#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15083001
#GMTTime;20083001
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.840507202e+02;2.867873199e-02
4.841661682e+02;2.677508071e-02
4.842816467e+02;2.737882733e-02
4.843970947e+02;2.826433815e-02
4.845125732e+02;2.766347118e-02
4.846280518e+02;2.937875129e-02
4.847435303e+02;2.647924423e-02
4.848590088e+02;2.962563746e-02
4.849744873e+02;2.894514799e-02
4.850899963e+02;2.865435556e-02
4.852054749e+02;2.847794257e-02
4.853209839e+02;2.876802348e-02
4.854364929e+02;2.753715403e-02
4.855519714e+02;2.999809943e-02
4.856674805e+02;2.658117563e-02
4.857830200e+02;2.863920294e-02
4.858985291e+02;2.665693499e-02
4.860140381e+02;2.780023031e-02
4.861295776e+02;2.775202505e-02
4.862450867e+02;2.720591426e-02
4.863606262e+02;2.541018464e-02
4.864761658e+02;2.833812870e-02
4.865917053e+02;2.576853149e-02
4.867072449e+02;2.631877176e-02
4.868227844e+02;2.691223472e-02
4.869383240e+02;2.690378390e-02
4.870538940e+02;2.513082512e-02
4.871694336e+02;2.564932592e-02
4.872850037e+02;2.578035928e-02
4.874005737e+02;2.826317400e-02
4.875161438e+02;2.687567472e-02
4.876317139e+02;2.608740330e-02
4.877472839e+02;2.587497421e-02
4.878628540e+02;2.587687224e-02
4.879784546e+02;2.401901595e-02
4.880940247e+02;2.610182948e-02
4.882096252e+02;2.602238767e-02
4.883252258e+02;2.633437328e-02
4.884408264e+02;2.562208660e-02
4.885564270e+02;2.483749576e-02
4.886720276e+02;2.473489195e-02
4.887876282e+02;2.574913949e-02
4.889032288e+02;2.519036084e-02
4.890188599e+02;2.555330656e-02
4.891344910e+02;2.569715679e-02
4.892500916e+02;2.631677501e-02
4.893657227e+02;2.632731572e-02
4.894813538e+02;2.425943129e-02
4.895969849e+02;2.628263831e-02
4.897126160e+02;2.644307166e-02
4.898282776e+02;2.681178600e-02
4.899439087e+02;2.650416270e-02
4.900595703e+02;2.618671581e-02
4.901752319e+02;2.491774224e-02
4.902908630e+02;2.402318642e-02
4.904065247e+02;2.538577467e-02
4.905221863e+02;2.697519027e-02
4.906378784e+02;2.455850504e-02
4.907535400e+02;2.407768741e-02
4.908692017e+02;2.542016283e-02
4.909848938e+02;2.545066550e-02
4.911005859e+02;2.492268197e-02
4.912162476e+02;2.501592971e-02
4.913319397e+02;2.411465161e-02
4.914476318e+02;2.649583481e-02
4.915633240e+02;2.495061792e-02
4.916790466e+02;2.398262359e-02
4.917947388e+02;2.410872653e-02
4.919104309e+02;2.502097748e-02
4.920261536e+02;2.311826497e-02
4.921418762e+02;2.465542592e-02
4.922575989e+02;2.545814030e-02
4.923733215e+02;2.654923871e-02
4.924890442e+02;2.542530559e-02
4.926047668e+02;2.569319494e-02
4.927204895e+02;2.508211881e-02
4.928362427e+02;2.429769374e-02
4.929519653e+02;2.427783608e-02
4.930677185e+02;2.473105676e-02
4.931834717e+02;2.485796623e-02
4.932992249e+02;2.542888373e-02
4.934149780e+02;2.407601103e-02
4.935307312e+02;2.346236818e-02
4.936464844e+02;2.365218662e-02
4.937622375e+02;2.582710423e-02
4.938780212e+02;2.445365116e-02
4.939937744e+02;2.417899482e-02
4.941095581e+02;2.398776263e-02
4.942253418e+02;2.461408824e-02
4.943411255e+02;2.554736845e-02
4.944569092e+02;2.454577573e-02
4.945726929e+02;2.528368123e-02
4.946885071e+02;2.380876988e-02
4.948042908e+02;2.549876459e-02
4.949201050e+02;2.499289997e-02
4.950358887e+02;2.525364794e-02
4.951517029e+02;2.475010790e-02
4.952675171e+02;2.584647760e-02
4.953833313e+02;2.567718364e-02
4.954991455e+02;2.297407389e-02
4.956149597e+02;2.604537643e-02
4.957308044e+02;2.389504388e-02
4.958466187e+02;2.424458601e-02
4.959624634e+02;2.340560220e-02
4.960782776e+02;2.487181313e-02
4.961941223e+02;2.390263043e-02
4.963099670e+02;2.563799545e-02
4.964258118e+02;2.373335138e-02
4.965416565e+02;2.752660774e-02
4.966575317e+02;2.508409508e-02
4.967733765e+02;2.285277285e-02
4.968892517e+02;2.382482775e-02
4.970050964e+02;2.529799007e-02
4.971209717e+02;2.354542911e-02
4.972368469e+02;2.540851012e-02
4.973527222e+02;2.540161274e-02
4.974685974e+02;2.504071407e-02
4.975844727e+02;2.309299260e-02
4.977003784e+02;2.392159402e-02
4.978162537e+02;2.425517514e-02
4.979321594e+02;2.592717297e-02
4.980480347e+02;2.629674226e-02
4.981639404e+02;2.483085729e-02
4.982798462e+02;2.470477484e-02
4.983957520e+02;2.483252063e-02
4.985116577e+02;2.391264588e-02
4.986275635e+02;2.410830371e-02
4.987434998e+02;2.538270690e-02
4.988594055e+02;2.488336712e-02
4.989753418e+02;2.462887764e-02
4.990912476e+02;2.551669069e-02
4.992071838e+02;2.471471578e-02
4.993231201e+02;2.509903349e-02
4.994390564e+02;2.380930819e-02
4.995549927e+02;2.502851374e-02
4.996709595e+02;2.414193563e-02
4.997868958e+02;2.501594648e-02
4.999028320e+02;2.638651989e-02
5.000187988e+02;2.946473099e-02
5.001347656e+02;2.777780220e-02
5.002507324e+02;2.850933746e-02
5.003666992e+02;2.621597424e-02
5.004826660e+02;2.559521794e-02
5.005986328e+02;2.639008686e-02
5.007145996e+02;2.655788139e-02
5.008305969e+02;2.623880841e-02
5.009465637e+02;2.636582963e-02
5.010625610e+02;2.635965683e-02
5.011785278e+02;2.809664980e-02
5.012945251e+02;2.650313638e-02
5.014105225e+02;2.734109387e-02
5.015265198e+02;2.573419735e-02
5.016425171e+02;2.712888643e-02
5.017585449e+02;2.667406201e-02
5.018745422e+02;2.669377252e-02
5.019905701e+02;2.730484493e-02
5.021065674e+02;2.711932920e-02
5.022225952e+02;2.604591101e-02
5.023386230e+02;2.805981413e-02
5.024546509e+02;2.864169516e-02
5.025706787e+02;2.842335589e-02
5.026867065e+02;2.706873417e-02
5.028027649e+02;2.859784290e-02
5.029187927e+02;2.926050127e-02
5.030348511e+02;2.870638296e-02
5.031508789e+02;2.849600464e-02
5.032669373e+02;2.855269611e-02
5.033829956e+02;2.853546850e-02
5.034990540e+02;2.971898206e-02
5.036151123e+02;2.899633162e-02
5.037311707e+02;2.875254117e-02
5.038472290e+02;2.845234796e-02
5.039633179e+02;2.939858101e-02
5.040793762e+02;2.985123545e-02
5.041954651e+02;2.860732935e-02
5.043115540e+02;3.077309392e-02
5.044276428e+02;2.963677421e-02
5.045437317e+02;2.899124287e-02
5.046598206e+02;3.042904101e-02
5.047759094e+02;2.931738272e-02
5.048919983e+02;3.035170026e-02
5.050081177e+02;2.922638506e-02
5.051242065e+02;2.989629656e-02
5.052403259e+02;3.114883043e-02
5.053564453e+02;3.088061512e-02
5.054725342e+02;3.034358658e-02
5.055886536e+02;3.100267611e-02
5.057047729e+02;3.025992960e-02
5.058209229e+02;3.177042305e-02
5.059370422e+02;3.190024197e-02
5.060531616e+02;2.997748554e-02
5.061693115e+02;3.237863258e-02
5.062854614e+02;3.232073784e-02
5.064015808e+02;3.444183245e-02
5.065177307e+02;3.271490708e-02
5.066338806e+02;3.257744387e-02
5.067500305e+02;3.200002760e-02
5.068661804e+02;3.265764564e-02
5.069823608e+02;3.347523510e-02
5.070985107e+02;3.227518871e-02
5.072146606e+02;3.491069004e-02
5.073308411e+02;3.357258439e-02
5.074470215e+02;3.311815113e-02
5.075632019e+02;3.339939192e-02
5.076793823e+02;3.362819180e-02
5.077955627e+02;3.478755057e-02
5.079117432e+02;3.510225564e-02
5.080279236e+02;3.407520056e-02
5.081441040e+02;3.571278602e-02
5.082603149e+02;3.402737156e-02
5.083765259e+02;3.661978245e-02
5.084927063e+02;3.438184410e-02
5.086089172e+02;3.713110462e-02
5.087251282e+02;3.660601377e-02
5.088413391e+02;3.591867164e-02
5.089575500e+02;3.590879217e-02
5.090737610e+02;3.738372773e-02
5.091900024e+02;3.681137785e-02
5.093062134e+02;3.552582860e-02
5.094224548e+02;3.548892587e-02
5.095386658e+02;3.810111061e-02
5.096549072e+02;3.595786169e-02
5.097711487e+02;3.896122798e-02
5.098873901e+02;3.939076886e-02
5.100036316e+02;3.848983720e-02
5.101198730e+02;3.880079091e-02
5.102361450e+02;3.979822248e-02
5.103523865e+02;3.897675872e-02
5.104686584e+02;3.896047175e-02
5.105848999e+02;3.878441080e-02
5.107011719e+02;3.963213041e-02
5.108174438e+02;3.812111169e-02
5.109337158e+02;3.912568092e-02
5.110499878e+02;3.927169368e-02
5.111662598e+02;3.930306807e-02
5.112825317e+02;3.921473771e-02
5.113988342e+02;4.191481322e-02
5.115151062e+02;4.117475450e-02
5.116314087e+02;4.154633731e-02
5.117476807e+02;4.103147984e-02
5.118639832e+02;4.226164892e-02
5.119802856e+02;4.008327425e-02
5.120966187e+02;4.195214063e-02
5.122128906e+02;4.240625724e-02
5.123292236e+02;4.036500305e-02
5.124454956e+02;4.258438945e-02
5.125618286e+02;4.222578555e-02
5.126781616e+02;4.173711315e-02
5.127944946e+02;4.355512932e-02
5.129108276e+02;4.162545130e-02
5.130271606e+02;4.332425445e-02
5.131434937e+02;4.265572131e-02
5.132598267e+02;4.360090196e-02
5.133761597e+02;4.422953352e-02
5.134924927e+02;4.486911371e-02
5.136088257e+02;4.390531406e-02
5.137251587e+02;4.566603154e-02
5.138415527e+02;4.404664785e-02
5.139578857e+02;4.492522031e-02
5.140742188e+02;4.405682534e-02
5.141906128e+02;4.467047751e-02
5.143069458e+02;4.594734684e-02
5.144233398e+02;4.548475519e-02
5.145396729e+02;4.691452533e-02
5.146560669e+02;4.728408158e-02
5.147724609e+02;4.614214972e-02
5.148888550e+02;4.624360427e-02
5.150051880e+02;4.724519700e-02
5.151215820e+02;4.640211165e-02
5.152379761e+02;4.718266055e-02
5.153543701e+02;4.978531227e-02
5.154707642e+02;4.639502987e-02
5.155871582e+02;4.804597422e-02
5.157035522e+02;4.720284417e-02
5.158200073e+02;4.886773974e-02
5.159364014e+02;4.828130454e-02
5.160527954e+02;4.928013682e-02
5.161691895e+02;4.908287525e-02
5.162856445e+02;4.915209487e-02
5.164020386e+02;4.910168424e-02
5.165184937e+02;5.010946468e-02
5.166348877e+02;4.904178530e-02
5.167513428e+02;5.061164126e-02
5.168677979e+02;5.090569705e-02
5.169841919e+02;5.212113634e-02
5.171006470e+02;4.925615340e-02
5.172171021e+02;5.069222301e-02
5.173335571e+02;5.054764077e-02
5.174500122e+02;5.220165476e-02
5.175664673e+02;5.147731304e-02
5.176829224e+02;5.194323510e-02
5.177993774e+02;5.026575550e-02
5.179158325e+02;5.073922127e-02
5.180322876e+02;5.299931765e-02
5.181487427e+02;5.234369263e-02
5.182651978e+02;5.336359516e-02
5.183817139e+02;5.405482650e-02
5.184981689e+02;5.211580172e-02
5.186146240e+02;5.257634446e-02
5.187311401e+02;5.436971039e-02
5.188475952e+02;5.484513938e-02
5.189641113e+02;5.334291235e-02
5.190806274e+02;5.396943539e-02
5.191970825e+02;5.431734025e-02
5.193135986e+02;5.608494207e-02
5.194301147e+02;5.594714358e-02
5.195466309e+02;5.462973565e-02
5.196631470e+02;5.585303158e-02
5.197796021e+02;5.671684071e-02
5.198961182e+02;5.505742878e-02
5.200126343e+02;5.531412363e-02
5.201292114e+02;5.604919791e-02
5.202457275e+02;5.666792765e-02
5.203622437e+02;5.638295412e-02
5.204787598e+02;5.563866347e-02
5.205952759e+02;5.745704100e-02
5.207118530e+02;5.674985424e-02
5.208283691e+02;5.782647803e-02
5.209448853e+02;5.703652278e-02
5.210614624e+02;5.861248821e-02
5.211779785e+02;5.779105052e-02
5.212945557e+02;5.766730756e-02
5.214111328e+02;5.661018193e-02
5.215276489e+02;5.822126195e-02
5.216442261e+02;5.829091370e-02
5.217608032e+02;6.057461724e-02
5.218773804e+02;5.825095996e-02
5.219939575e+02;5.906277895e-02
5.221104736e+02;6.019085273e-02
5.222270508e+02;6.085236743e-02
5.223436890e+02;5.860736221e-02
5.224602661e+02;6.270930916e-02
5.225768433e+02;5.995950475e-02
5.226934204e+02;6.232795492e-02
5.228099976e+02;6.159530580e-02
5.229265747e+02;6.060667709e-02
5.230432129e+02;6.136756390e-02
5.231597900e+02;6.177089736e-02
5.232764282e+02;6.095974892e-02
5.233930054e+02;6.338917464e-02
5.235096436e+02;6.098791957e-02
5.236262207e+02;6.437364221e-02
5.237428589e+02;6.250476092e-02
5.238594360e+02;6.270692497e-02
5.239760742e+02;6.319095194e-02
5.240927124e+02;6.441724300e-02
5.242093506e+02;6.289254129e-02
5.243259888e+02;6.230966374e-02
5.244425659e+02;6.416526437e-02
5.245592041e+02;6.296401471e-02
5.246758423e+02;6.381222606e-02
5.247925415e+02;6.410554051e-02
5.249091797e+02;6.319589168e-02
5.250258179e+02;6.421191990e-02
5.251424561e+02;6.526684761e-02
5.252590942e+02;6.424308568e-02
5.253757935e+02;6.397803873e-02
5.254924316e+02;6.673496962e-02
5.256090698e+02;6.596595794e-02
5.257257690e+02;6.714139134e-02
5.258424072e+02;6.545963138e-02
5.259591064e+02;6.726707518e-02
5.260757446e+02;6.548792869e-02
5.261924438e+02;6.849800795e-02
5.263091431e+02;6.417942047e-02
5.264258423e+02;6.729524583e-02
5.265424805e+02;6.572593749e-02
5.266591797e+02;6.747489423e-02
5.267758789e+02;6.734924763e-02
5.268925781e+02;6.689929217e-02
5.270092773e+02;6.620062143e-02
5.271259766e+02;6.866357476e-02
5.272426758e+02;6.676267087e-02
5.273593750e+02;6.979892403e-02
5.274760742e+02;6.708694994e-02
5.275928345e+02;7.140000910e-02
5.277095337e+02;6.832307577e-02
5.278262329e+02;6.837803125e-02
5.279429932e+02;6.776785851e-02
5.280596924e+02;6.833524257e-02
5.281764526e+02;6.812578440e-02
5.282931519e+02;7.268464565e-02
5.284099121e+02;7.034639269e-02
5.285266113e+02;6.849364936e-02
5.286433716e+02;6.897409260e-02
5.287601318e+02;6.996865571e-02
5.288768311e+02;7.016939670e-02
5.289935913e+02;7.002370059e-02
5.291103516e+02;6.971309334e-02
5.292271118e+02;6.933162361e-02
5.293438721e+02;7.085494697e-02
5.294606323e+02;7.106472552e-02
5.295773926e+02;7.177446038e-02
5.296941528e+02;7.034152746e-02
5.298109131e+02;7.086253911e-02
5.299276733e+02;7.065717131e-02
5.300444946e+02;7.067063451e-02
5.301612549e+02;7.161620259e-02
5.302780151e+02;7.257077843e-02
5.303948364e+02;7.282919437e-02
5.305115967e+02;7.096607238e-02
5.306284180e+02;7.092496008e-02
5.307451782e+02;7.124654949e-02
5.308619995e+02;7.345107943e-02
5.309787598e+02;7.133114338e-02
5.310955811e+02;7.346573472e-02
5.312124023e+02;7.412911952e-02
5.313291626e+02;7.356912643e-02
5.314459839e+02;7.231134176e-02
5.315628052e+02;7.317130268e-02
5.316796265e+02;7.214350253e-02
5.317964478e+02;7.521555573e-02
5.319132690e+02;7.442574948e-02
5.320300903e+02;7.238040119e-02
5.321469116e+02;7.237344235e-02
5.322637329e+02;7.493334264e-02
5.323805542e+02;8.043293655e-02
5.324973755e+02;7.504780591e-02
5.326142578e+02;7.408975810e-02
5.327310791e+02;7.373612374e-02
5.328479004e+02;7.394300401e-02
5.329647827e+02;7.595042884e-02
5.330816040e+02;7.491815090e-02
5.331984863e+02;7.597589493e-02
5.333153076e+02;7.370445877e-02
5.334321899e+02;7.645358890e-02
5.335490723e+02;7.473091781e-02
5.336658936e+02;7.635591179e-02
5.337827759e+02;7.560548931e-02
5.338996582e+02;7.546300441e-02
5.340165405e+02;7.706151903e-02
5.341333618e+02;7.556848228e-02
5.342502441e+02;7.623281330e-02
5.343671265e+02;7.685264200e-02
5.344840088e+02;7.617833465e-02
5.346008911e+02;7.615633309e-02
5.347177734e+02;7.501260936e-02
5.348347168e+02;7.679591328e-02
5.349515991e+02;7.620669901e-02
5.350684814e+02;7.608607411e-02
5.351853638e+02;7.612483948e-02
5.353023071e+02;7.804334909e-02
5.354191895e+02;7.793188840e-02
5.355360718e+02;7.901450992e-02
5.356530151e+02;7.825100422e-02
5.357698975e+02;7.799858600e-02
5.358868408e+02;7.707814872e-02
5.360037842e+02;7.661897689e-02
5.361206665e+02;7.728913426e-02
5.362376099e+02;7.889974117e-02
5.363545532e+02;7.880672067e-02
5.364714355e+02;7.874415070e-02
5.365883789e+02;7.862125337e-02
5.367053223e+02;7.926729321e-02
5.368222656e+02;7.857184112e-02
5.369392090e+02;7.963864505e-02
5.370561523e+02;7.964504510e-02
5.371730957e+02;8.116453141e-02
5.372900391e+02;7.854700834e-02
5.374069824e+02;8.064755052e-02
5.375239868e+02;7.780156285e-02
5.376409302e+02;7.908426970e-02
5.377578735e+02;7.887034118e-02
5.378748169e+02;7.768832147e-02
5.379918213e+02;7.878652215e-02
5.381087646e+02;8.080796897e-02
5.382257690e+02;8.083034307e-02
5.383427124e+02;8.044137806e-02
5.384597168e+02;7.922526449e-02
5.385766602e+02;8.013053983e-02
5.386936646e+02;8.042926341e-02
5.388106689e+02;7.977705449e-02
5.389276123e+02;8.029573411e-02
5.390446167e+02;8.084451407e-02
5.391616211e+02;8.228132874e-02
5.392786255e+02;8.105890453e-02
5.393956299e+02;8.153650910e-02
5.395126343e+02;8.175995946e-02
5.396296387e+02;8.086306602e-02
5.397466431e+02;8.154324442e-02
5.398636475e+02;8.251479268e-02
5.399806519e+02;8.274375647e-02
5.400976562e+02;8.041477948e-02
5.402146606e+02;8.309194446e-02
5.403317261e+02;8.245601505e-02
5.404487305e+02;8.122363687e-02
5.405657349e+02;8.307427168e-02
5.406828003e+02;8.227747679e-02
5.407998047e+02;8.238659799e-02
5.409168701e+02;8.230236918e-02
5.410338745e+02;8.406873792e-02
5.411509399e+02;8.288310468e-02
5.412679443e+02;8.191883564e-02
5.413850098e+02;8.395468444e-02
5.415020752e+02;8.421959728e-02
5.416190796e+02;8.389898390e-02
5.417361450e+02;8.363842964e-02
5.418532104e+02;8.459214866e-02
5.419702759e+02;8.328096569e-02
5.420873413e+02;8.480245620e-02
5.422044067e+02;8.422937244e-02
5.423214722e+02;8.386224508e-02
5.424385376e+02;8.468294889e-02
5.425556030e+02;8.380145580e-02
5.426726685e+02;8.539102972e-02
5.427897339e+02;8.488414437e-02
5.429067993e+02;8.516769856e-02
5.430239258e+02;8.468442410e-02
5.431409912e+02;8.472180367e-02
5.432580566e+02;8.472961932e-02
5.433751831e+02;8.527813852e-02
5.434922485e+02;8.801487833e-02
5.436093750e+02;8.511064947e-02
5.437264404e+02;8.597957343e-02
5.438435669e+02;8.583948016e-02
5.439606323e+02;8.729881048e-02
5.440777588e+02;8.518884331e-02
5.441948853e+02;8.714577556e-02
5.443120117e+02;8.551431447e-02
5.444290771e+02;8.677519858e-02
5.445462036e+02;8.677800745e-02
5.446633301e+02;8.835498244e-02
5.447804565e+02;8.663722873e-02
5.448975830e+02;8.684607595e-02
5.450147095e+02;8.699761331e-02
5.451318359e+02;8.666133881e-02
5.452489624e+02;8.751723170e-02
5.453660889e+02;8.749780804e-02
5.454832153e+02;8.792318404e-02
5.456004028e+02;8.680213988e-02
5.457175293e+02;8.689545095e-02
5.458346558e+02;8.778127283e-02
5.459517822e+02;8.810553700e-02
5.460689697e+02;8.723695576e-02
5.461860962e+02;8.948780596e-02
5.463032837e+02;8.792648464e-02
5.464204102e+02;9.078408033e-02
5.465375977e+02;8.767093718e-02
5.466547241e+02;8.805220574e-02
5.467719116e+02;8.872025460e-02
5.468890991e+02;8.896548301e-02
5.470062256e+02;8.709441870e-02
5.471234131e+02;9.008405358e-02
5.472406006e+02;8.890081942e-02
5.473577881e+02;8.762232214e-02
5.474749756e+02;8.870363981e-02
5.475921631e+02;9.097589552e-02
5.477093506e+02;8.915446699e-02
5.478265381e+02;9.094113111e-02
5.479437256e+02;8.859220147e-02
5.480609131e+02;8.933810145e-02
5.481781006e+02;9.118196368e-02
5.482952881e+02;8.947013319e-02
5.484124756e+02;9.077185392e-02
5.485297241e+02;9.000287950e-02
5.486469116e+02;9.012520313e-02
5.487640991e+02;8.929601312e-02
5.488813477e+02;8.978901058e-02
5.489985352e+02;9.064587206e-02
5.491157837e+02;9.130904824e-02
5.492329712e+02;8.973062038e-02
5.493502197e+02;9.217166901e-02
5.494674072e+02;9.138333052e-02
5.495846558e+02;9.042481333e-02
5.497019043e+02;9.090358764e-02
5.498190918e+02;9.325467795e-02
5.499363403e+02;9.075430781e-02
5.500535889e+02;9.161463380e-02
5.501708374e+02;9.109058976e-02
5.502880859e+02;9.181381017e-02
5.504053345e+02;9.154204279e-02
5.505225220e+02;9.216898680e-02
5.506398315e+02;9.115213901e-02
5.507570801e+02;8.955775946e-02
5.508743286e+02;9.299741685e-02
5.509915771e+02;9.128411859e-02
5.511088257e+02;9.211502224e-02
5.512260742e+02;9.214145690e-02
5.513433228e+02;9.227180481e-02
5.514606323e+02;9.232352674e-02
5.515778809e+02;9.259406477e-02
5.516951294e+02;9.241898358e-02
5.518124390e+02;9.208507091e-02
5.519296875e+02;9.081780910e-02
5.520469971e+02;9.217996150e-02
5.521642456e+02;9.336311370e-02
5.522815552e+02;9.294940531e-02
5.523988647e+02;9.271503240e-02
5.525161133e+02;9.301155806e-02
5.526334229e+02;9.327433258e-02
5.527507324e+02;9.287748486e-02
5.528679810e+02;9.291107953e-02
5.529852905e+02;9.490451962e-02
5.531026001e+02;9.228321165e-02
5.532199097e+02;9.435680509e-02
5.533372192e+02;9.247895330e-02
5.534545288e+02;9.400872886e-02
5.535718384e+02;9.526031464e-02
5.536891479e+02;9.372163564e-02
5.538064575e+02;9.379567206e-02
5.539237671e+02;9.383798391e-02
5.540410767e+02;9.383402765e-02
5.541584473e+02;9.503995627e-02
5.542757568e+02;9.317719191e-02
5.543930664e+02;9.370703250e-02
5.545104370e+02;9.441424161e-02
5.546277466e+02;9.380143881e-02
5.547450562e+02;9.308324754e-02
5.548624268e+02;9.320138395e-02
5.549797363e+02;9.392251819e-02
5.550971069e+02;9.527391195e-02
5.552144775e+02;9.359531105e-02
5.553317871e+02;9.479516000e-02
5.554491577e+02;9.555268288e-02
5.555665283e+02;9.544396400e-02
5.556838379e+02;9.402592480e-02
5.558012085e+02;9.446097910e-02
5.559185791e+02;9.498471767e-02
5.560359497e+02;9.757680446e-02
5.561533203e+02;9.550997615e-02
5.562706909e+02;9.534636140e-02
5.563880615e+02;9.589893371e-02
5.565054321e+02;9.447468817e-02
5.566228027e+02;9.468393028e-02
5.567401733e+02;9.569372982e-02
5.568575439e+02;9.447542578e-02
5.569749146e+02;9.513007104e-02
5.570922852e+02;9.461604059e-02
5.572096558e+02;9.439816326e-02
5.573270874e+02;9.512484074e-02
5.574444580e+02;9.663531184e-02
5.575618286e+02;9.526994824e-02
5.576792603e+02;9.501049668e-02
5.577966309e+02;9.485957772e-02
5.579140625e+02;9.584005177e-02
5.580314331e+02;9.572001547e-02
5.581488647e+02;9.636422247e-02
5.582662354e+02;9.471713006e-02
5.583836670e+02;9.698499739e-02
5.585010986e+02;9.346219152e-02
5.586184692e+02;9.610023350e-02
5.587359009e+02;9.657742083e-02
5.588533325e+02;9.481654316e-02
5.589707642e+02;9.364189208e-02
5.590881958e+02;9.565643221e-02
5.592056274e+02;9.657189995e-02
5.593230591e+02;9.736631811e-02
5.594404907e+02;9.644819051e-02
5.595579224e+02;9.498236328e-02
5.596753540e+02;9.586565942e-02
5.597927856e+02;9.790417552e-02
5.599102173e+02;9.580300003e-02
5.600276489e+02;9.551378340e-02
5.601450806e+02;9.744224697e-02
5.602625122e+02;9.485562891e-02
5.603800049e+02;9.486641735e-02
5.604974365e+02;9.573467821e-02
5.606148682e+02;9.629801661e-02
5.607323608e+02;9.524402767e-02
5.608497925e+02;9.665977210e-02
5.609672852e+02;9.610838443e-02
5.610847168e+02;9.707359225e-02
5.612022095e+02;9.670874476e-02
5.613196411e+02;9.616478533e-02
5.614371338e+02;9.660691768e-02
5.615546265e+02;9.621822089e-02
5.616720581e+02;9.598525614e-02
5.617895508e+02;9.568453580e-02
5.619070435e+02;9.526120871e-02
5.620245361e+02;9.597592801e-02
5.621420288e+02;9.605167806e-02
5.622595215e+02;9.539960325e-02
5.623769531e+02;9.762465954e-02
5.624944458e+02;9.449356049e-02
5.626119385e+02;9.829821438e-02
5.627294312e+02;9.498131275e-02
5.628469849e+02;9.717096388e-02
5.629644775e+02;9.590819478e-02
5.630819702e+02;9.897390753e-02
5.631994629e+02;9.684679657e-02
5.633169556e+02;9.679947793e-02
5.634344482e+02;9.507470578e-02
5.635520020e+02;9.587214142e-02
5.636694946e+02;9.502039105e-02
5.637869873e+02;9.754151106e-02
5.639045410e+02;9.422895312e-02
5.640220337e+02;9.640709311e-02
5.641395874e+02;9.454935044e-02
5.642570801e+02;9.593306482e-02
5.643746338e+02;9.575285017e-02
5.644921875e+02;9.496871382e-02
5.646096802e+02;9.523449838e-02
5.647272339e+02;9.600507468e-02
5.648447876e+02;9.510637820e-02
5.649622803e+02;9.679767489e-02
5.650798340e+02;9.573076665e-02
5.651973877e+02;9.514700621e-02
5.653149414e+02;9.576712549e-02
5.654324951e+02;9.511452168e-02
5.655500488e+02;9.595242888e-02
5.656675415e+02;9.354022145e-02
5.657850952e+02;9.500179440e-02
5.659027100e+02;9.629138559e-02
5.660202637e+02;9.583660960e-02
5.661378174e+02;9.442105889e-02
5.662553711e+02;9.578046948e-02
5.663729248e+02;9.487129003e-02
5.664904785e+02;9.669277817e-02
5.666080322e+02;9.489478916e-02
5.667256470e+02;9.598965198e-02
5.668432007e+02;9.578759968e-02
5.669607544e+02;9.616180509e-02
5.670783691e+02;9.601788223e-02
5.671959229e+02;9.496011585e-02
5.673135376e+02;9.490946680e-02
5.674310913e+02;9.382164478e-02
5.675487061e+02;9.489916265e-02
5.676662598e+02;9.467235208e-02
5.677838745e+02;9.630817175e-02
5.679014893e+02;9.445663542e-02
5.680190430e+02;9.552553296e-02
5.681366577e+02;9.422906488e-02
5.682542725e+02;9.474148601e-02
5.683718872e+02;9.512230009e-02
5.684894409e+02;9.519501776e-02
5.686070557e+02;9.485811740e-02
5.687246704e+02;9.421883523e-02
5.688422852e+02;9.600234032e-02
5.689598999e+02;9.536202997e-02
5.690775146e+02;9.430596232e-02
5.691951294e+02;9.641340375e-02
5.693127441e+02;9.375909716e-02
5.694303589e+02;9.469322115e-02
5.695479736e+02;9.347265959e-02
5.696656494e+02;9.681183845e-02
5.697832642e+02;9.511996806e-02
5.699008789e+02;9.487845004e-02
5.700184937e+02;9.491634369e-02
5.701361694e+02;9.413273633e-02
5.702537842e+02;9.391217679e-02
5.703713989e+02;9.518113732e-02
5.704890747e+02;9.445722401e-02
5.706066895e+02;9.491999447e-02
