#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15300251
#GMTTime;20300251
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.841661682e+02;1.491279602e-01
4.842816467e+02;1.494512111e-01
4.843970947e+02;1.502091587e-01
4.845125732e+02;1.502712816e-01
4.846280518e+02;1.514304131e-01
4.847435303e+02;1.508793086e-01
4.848590088e+02;1.521939486e-01
4.849744873e+02;1.523060501e-01
4.850899963e+02;1.529772580e-01
4.852054749e+02;1.530739963e-01
4.853209839e+02;1.539306492e-01
4.854364929e+02;1.540208906e-01
4.855519714e+02;1.554027945e-01
4.856674805e+02;1.541630924e-01
4.857830200e+02;1.554303616e-01
4.858985291e+02;1.555469483e-01
4.860140381e+02;1.563553810e-01
4.861295776e+02;1.562599540e-01
4.862450867e+02;1.568752974e-01
4.863606262e+02;1.570037901e-01
4.864761658e+02;1.581057310e-01
4.865917053e+02;1.576914787e-01
4.867072449e+02;1.583537608e-01
4.868227844e+02;1.586139053e-01
4.869383240e+02;1.592786759e-01
4.870538940e+02;1.592080444e-01
4.871694336e+02;1.598646641e-01
4.872850037e+02;1.599179804e-01
4.874005737e+02;1.611561030e-01
4.875161438e+02;1.611351222e-01
4.876317139e+02;1.613653153e-01
4.877472839e+02;1.616713852e-01
4.878628540e+02;1.624460518e-01
4.879784546e+02;1.621640176e-01
4.880940247e+02;1.633385420e-01
4.882096252e+02;1.634501368e-01
4.883252258e+02;1.640238017e-01
4.884408264e+02;1.641304195e-01
4.885564270e+02;1.645935774e-01
4.886720276e+02;1.646940708e-01
4.887876282e+02;1.656921953e-01
4.889032288e+02;1.658616662e-01
4.890188599e+02;1.661165655e-01
4.891344910e+02;1.663779616e-01
4.892500916e+02;1.671336591e-01
4.893657227e+02;1.675530523e-01
4.894813538e+02;1.673977673e-01
4.895969849e+02;1.682444364e-01
4.897126160e+02;1.686539650e-01
4.898282776e+02;1.692678034e-01
4.899439087e+02;1.697156876e-01
4.900595703e+02;1.697399914e-01
4.901752319e+02;1.703322232e-01
4.902908630e+02;1.704834104e-01
4.904065247e+02;1.711266339e-01
4.905221863e+02;1.721075773e-01
4.906378784e+02;1.716774106e-01
4.907535400e+02;1.722989231e-01
4.908692017e+02;1.725817770e-01
4.909848938e+02;1.730576605e-01
4.911005859e+02;1.733466834e-01
4.912162476e+02;1.740440279e-01
4.913319397e+02;1.736973673e-01
4.914476318e+02;1.749773175e-01
4.915633240e+02;1.748484820e-01
4.916790466e+02;1.751175821e-01
4.917947388e+02;1.756814718e-01
4.919104309e+02;1.764132231e-01
4.920261536e+02;1.759126484e-01
4.921418762e+02;1.768406183e-01
4.922575989e+02;1.773145050e-01
4.923733215e+02;1.781176776e-01
4.924890442e+02;1.779766679e-01
4.926047668e+02;1.785757244e-01
4.927204895e+02;1.788909137e-01
4.928362427e+02;1.795712858e-01
4.929519653e+02;1.792816371e-01
4.930677185e+02;1.799754798e-01
4.931834717e+02;1.801553667e-01
4.932992249e+02;1.806463003e-01
4.934149780e+02;1.807840317e-01
4.935307312e+02;1.811319292e-01
4.936464844e+02;1.815041453e-01
4.937622375e+02;1.825735569e-01
4.938780212e+02;1.827037781e-01
4.939937744e+02;1.829168051e-01
4.941095581e+02;1.830030531e-01
4.942253418e+02;1.838609278e-01
4.943411255e+02;1.843291968e-01
4.944569092e+02;1.846568286e-01
4.945726929e+02;1.849975139e-01
4.946885071e+02;1.852512956e-01
4.948042908e+02;1.858196259e-01
4.949201050e+02;1.860530972e-01
4.950358887e+02;1.865648180e-01
4.951517029e+02;1.868432611e-01
4.952675171e+02;1.871026903e-01
4.953833313e+02;1.877145022e-01
4.954991455e+02;1.874707192e-01
4.956149597e+02;1.886928082e-01
4.957308044e+02;1.885075867e-01
4.958466187e+02;1.891244799e-01
4.959624634e+02;1.891037375e-01
4.960782776e+02;1.899585724e-01
4.961941223e+02;1.898761839e-01
4.963099670e+02;1.910088062e-01
4.964258118e+02;1.908197701e-01
4.965416565e+02;1.920993626e-01
4.966575317e+02;1.919545084e-01
4.967733765e+02;1.917545646e-01
4.968892517e+02;1.923927516e-01
4.970050964e+02;1.934413314e-01
4.971209717e+02;1.928570271e-01
4.972368469e+02;1.937205344e-01
4.973527222e+02;1.942830384e-01
4.974685974e+02;1.946471483e-01
4.975844727e+02;1.943270713e-01
4.977003784e+02;1.950882673e-01
4.978162537e+02;1.958225965e-01
4.979321594e+02;1.962403059e-01
4.980480347e+02;1.964298636e-01
4.981639404e+02;1.968783885e-01
4.982798462e+02;1.970413029e-01
4.983957520e+02;1.977661252e-01
4.985116577e+02;1.978629082e-01
4.986275635e+02;1.982802004e-01
4.987434998e+02;1.987792104e-01
4.988594055e+02;1.991311759e-01
4.989753418e+02;1.996773034e-01
4.990912476e+02;2.003650963e-01
4.992071838e+02;2.003171295e-01
4.993231201e+02;2.009184211e-01
4.994390564e+02;2.009028047e-01
4.995549927e+02;2.016947567e-01
4.996709595e+02;2.017290890e-01
4.997868958e+02;2.022313625e-01
4.999028320e+02;2.030817866e-01
5.000187988e+02;2.045736313e-01
5.001347656e+02;2.041731030e-01
5.002507324e+02;2.050885856e-01
5.003666992e+02;2.047629952e-01
5.004826660e+02;2.050600797e-01
5.005986328e+02;2.053222209e-01
5.007145996e+02;2.059892267e-01
5.008305969e+02;2.061771154e-01
5.009465637e+02;2.067110389e-01
5.010625610e+02;2.072943896e-01
5.011785278e+02;2.077521831e-01
5.012945251e+02;2.081353962e-01
5.014105225e+02;2.086079419e-01
5.015265198e+02;2.083835900e-01
5.016425171e+02;2.091381848e-01
5.017585449e+02;2.095384747e-01
5.018745422e+02;2.101725489e-01
5.019905701e+02;2.105487585e-01
5.021065674e+02;2.108903527e-01
5.022225952e+02;2.110584080e-01
5.023386230e+02;2.121355981e-01
5.024546509e+02;2.126687020e-01
5.025706787e+02;2.129753977e-01
5.026867065e+02;2.129903883e-01
5.028027649e+02;2.134775072e-01
5.029187927e+02;2.143443376e-01
5.030348511e+02;2.148509622e-01
5.031508789e+02;2.148849368e-01
5.032669373e+02;2.155997157e-01
5.033829956e+02;2.154701352e-01
5.034990540e+02;2.166804969e-01
5.036151123e+02;2.166711986e-01
5.037311707e+02;2.167759985e-01
5.038472290e+02;2.173371911e-01
5.039633179e+02;2.180096358e-01
5.040793762e+02;2.188034356e-01
5.041954651e+02;2.191456705e-01
5.043115540e+02;2.196312696e-01
5.044276428e+02;2.199030668e-01
5.045437317e+02;2.198904008e-01
5.046598206e+02;2.206652015e-01
5.047759094e+02;2.210382223e-01
5.048919983e+02;2.216335237e-01
5.050081177e+02;2.214241028e-01
5.051242065e+02;2.222626209e-01
5.052403259e+02;2.233970910e-01
5.053564453e+02;2.231425941e-01
5.054725342e+02;2.237503827e-01
5.055886536e+02;2.242997140e-01
5.057047729e+02;2.244225889e-01
5.058209229e+02;2.254453748e-01
5.059370422e+02;2.254394889e-01
5.060531616e+02;2.258515507e-01
5.061693115e+02;2.269379795e-01
5.062854614e+02;2.275611460e-01
5.064015808e+02;2.283103317e-01
5.065177307e+02;2.285939008e-01
5.066338806e+02;2.287142277e-01
5.067500305e+02;2.286225408e-01
5.068661804e+02;2.298339605e-01
5.069823608e+02;2.302261442e-01
5.070985107e+02;2.303647995e-01
5.072146606e+02;2.314894050e-01
5.073308411e+02;2.315214723e-01
5.074470215e+02;2.316637784e-01
5.075632019e+02;2.323523462e-01
5.076793823e+02;2.326532751e-01
5.077955627e+02;2.333392501e-01
5.079117432e+02;2.341793329e-01
5.080279236e+02;2.341976464e-01
5.081441040e+02;2.352155596e-01
5.082603149e+02;2.355093956e-01
5.083765259e+02;2.361406982e-01
5.084927063e+02;2.362257540e-01
5.086089172e+02;2.373275906e-01
5.087251282e+02;2.376167029e-01
5.088413391e+02;2.379551679e-01
5.089575500e+02;2.385141253e-01
5.090737610e+02;2.392070740e-01
5.091900024e+02;2.395865917e-01
5.093062134e+02;2.394584566e-01
5.094224548e+02;2.399490625e-01
5.095386658e+02;2.411832064e-01
5.096549072e+02;2.410231978e-01
5.097711487e+02;2.419499904e-01
5.098873901e+02;2.426518202e-01
5.100036316e+02;2.427865118e-01
5.101198730e+02;2.437474132e-01
5.102361450e+02;2.443020940e-01
5.103523865e+02;2.446268946e-01
5.104686584e+02;2.443922013e-01
5.105848999e+02;2.451620549e-01
5.107011719e+02;2.459130585e-01
5.108174438e+02;2.462634742e-01
5.109337158e+02;2.469809353e-01
5.110499878e+02;2.471789271e-01
5.111662598e+02;2.475835532e-01
5.112825317e+02;2.486667037e-01
5.113988342e+02;2.490730286e-01
5.115151062e+02;2.495487183e-01
5.116314087e+02;2.503894269e-01
5.117476807e+02;2.504498065e-01
5.118639832e+02;2.515235543e-01
5.119802856e+02;2.512043417e-01
5.120966187e+02;2.522001565e-01
5.122128906e+02;2.529562414e-01
5.123292236e+02;2.528299391e-01
5.124454956e+02;2.539241612e-01
5.125618286e+02;2.543587685e-01
5.126781616e+02;2.546359599e-01
5.127944946e+02;2.558552623e-01
5.129108276e+02;2.553856075e-01
5.130271606e+02;2.564546764e-01
5.131434937e+02;2.571166456e-01
5.132598267e+02;2.576075792e-01
5.133761597e+02;2.585195601e-01
5.134924927e+02;2.590861917e-01
5.136088257e+02;2.595329285e-01
5.137251587e+02;2.605546117e-01
5.138415527e+02;2.600361109e-01
5.139578857e+02;2.608799040e-01
5.140742188e+02;2.616190910e-01
5.141906128e+02;2.620641291e-01
5.143069458e+02;2.631961107e-01
5.144233398e+02;2.629899681e-01
5.145396729e+02;2.637956142e-01
5.146560669e+02;2.646692097e-01
5.147724609e+02;2.646533847e-01
5.148888550e+02;2.655514181e-01
5.150051880e+02;2.659419775e-01
5.151215820e+02;2.664380670e-01
5.152379761e+02;2.674270868e-01
5.153543701e+02;2.681008577e-01
5.154707642e+02;2.680867612e-01
5.155871582e+02;2.690010667e-01
5.157035522e+02;2.691203356e-01
5.158200073e+02;2.699466944e-01
5.159364014e+02;2.708901763e-01
5.160527954e+02;2.711850405e-01
5.161691895e+02;2.716807723e-01
5.162856445e+02;2.722033560e-01
5.164020386e+02;2.729776502e-01
5.165184937e+02;2.733527720e-01
5.166348877e+02;2.739696205e-01
5.167513428e+02;2.745013237e-01
5.168677979e+02;2.754701078e-01
5.169841919e+02;2.757162750e-01
5.171006470e+02;2.759678662e-01
5.172171021e+02;2.768541574e-01
5.173335571e+02;2.776768804e-01
5.174500122e+02;2.782320678e-01
5.175664673e+02;2.787207365e-01
5.176829224e+02;2.789446712e-01
5.177993774e+02;2.791028321e-01
5.179158325e+02;2.795348167e-01
5.180322876e+02;2.808937728e-01
5.181487427e+02;2.813186049e-01
5.182651978e+02;2.818972170e-01
5.183817139e+02;2.829937339e-01
5.184981689e+02;2.831525505e-01
5.186146240e+02;2.836852074e-01
5.187311401e+02;2.846558392e-01
5.188475952e+02;2.846527398e-01
5.189641113e+02;2.853341699e-01
5.190806274e+02;2.856981754e-01
5.191970825e+02;2.866633832e-01
5.193135986e+02;2.872051895e-01
5.194301147e+02;2.880096436e-01
5.195466309e+02;2.882030904e-01
5.196631470e+02;2.888859212e-01
5.197796021e+02;2.891673744e-01
5.198961182e+02;2.899959385e-01
5.200126343e+02;2.903226614e-01
5.201292114e+02;2.910890579e-01
5.202457275e+02;2.917751372e-01
5.203622437e+02;2.922666967e-01
5.204787598e+02;2.924111187e-01
5.205952759e+02;2.934732139e-01
5.207118530e+02;2.936593592e-01
5.208283691e+02;2.941762805e-01
5.209448853e+02;2.948873937e-01
5.210614624e+02;2.955249250e-01
5.211779785e+02;2.960559726e-01
5.212945557e+02;2.959595323e-01
5.214111328e+02;2.969855368e-01
5.215276489e+02;2.973360419e-01
5.216442261e+02;2.980743349e-01
5.217608032e+02;2.986006141e-01
5.218773804e+02;2.983636856e-01
5.219939575e+02;2.990837097e-01
5.221104736e+02;3.001255989e-01
5.222270508e+02;3.003717065e-01
5.223436890e+02;3.005098104e-01
5.224602661e+02;3.020716906e-01
5.225768433e+02;3.017639518e-01
5.226934204e+02;3.025726676e-01
5.228099976e+02;3.031745851e-01
5.229265747e+02;3.032684624e-01
5.230432129e+02;3.034431636e-01
5.231597900e+02;3.045146167e-01
5.232764282e+02;3.045664430e-01
5.233930054e+02;3.055072129e-01
5.235096436e+02;3.054608405e-01
5.236262207e+02;3.066255748e-01
5.237428589e+02;3.069341183e-01
5.238594360e+02;3.066376746e-01
5.239760742e+02;3.070915639e-01
5.240927124e+02;3.081565499e-01
5.242093506e+02;3.081533313e-01
5.243259888e+02;3.082023263e-01
5.244425659e+02;3.090693355e-01
5.245592041e+02;3.094199598e-01
5.246758423e+02;3.097972870e-01
5.247925415e+02;3.104125261e-01
5.249091797e+02;3.106773794e-01
5.250258179e+02;3.108795583e-01
5.251424561e+02;3.117108345e-01
5.252590942e+02;3.118287921e-01
5.253757935e+02;3.126271069e-01
5.254924316e+02;3.131440580e-01
5.256090698e+02;3.132542074e-01
5.257257690e+02;3.138961792e-01
5.258424072e+02;3.142247498e-01
5.259591064e+02;3.148753643e-01
5.260757446e+02;3.154638112e-01
5.261924438e+02;3.156637251e-01
5.263091431e+02;3.157268167e-01
5.264258423e+02;3.165558577e-01
5.265424805e+02;3.172011375e-01
5.266591797e+02;3.172036111e-01
5.267758789e+02;3.179472387e-01
5.268925781e+02;3.179766238e-01
5.270092773e+02;3.181857765e-01
5.271259766e+02;3.192505836e-01
5.272426758e+02;3.195139170e-01
5.273593750e+02;3.198401332e-01
5.274760742e+02;3.200793862e-01
5.275928345e+02;3.211949766e-01
5.277095337e+02;3.211193085e-01
5.278262329e+02;3.207616210e-01
5.279429932e+02;3.218303323e-01
5.280596924e+02;3.216454685e-01
5.281764526e+02;3.226340413e-01
5.282931519e+02;3.237558603e-01
5.284099121e+02;3.235265613e-01
5.285266113e+02;3.234074414e-01
5.286433716e+02;3.246253133e-01
5.287601318e+02;3.245126307e-01
5.288768311e+02;3.252857625e-01
5.289935913e+02;3.246890903e-01
5.291103516e+02;3.256219327e-01
5.292271118e+02;3.255501390e-01
5.293438721e+02;3.265811801e-01
5.294606323e+02;3.269619346e-01
5.295773926e+02;3.274217844e-01
5.296941528e+02;3.275268376e-01
5.298109131e+02;3.279254735e-01
5.299276733e+02;3.280161619e-01
5.300444946e+02;3.285488188e-01
5.301612549e+02;3.289459646e-01
5.302780151e+02;3.297123909e-01
5.303948364e+02;3.300397694e-01
5.305115967e+02;3.298602998e-01
5.306284180e+02;3.298267722e-01
5.307451782e+02;3.304854929e-01
5.308619995e+02;3.319367766e-01
5.309787598e+02;3.314209282e-01
5.310955811e+02;3.320841491e-01
5.312124023e+02;3.327724636e-01
5.313291626e+02;3.327938020e-01
5.314459839e+02;3.331576884e-01
5.315628052e+02;3.337205946e-01
5.316796265e+02;3.339546919e-01
5.317964478e+02;3.351179361e-01
5.319132690e+02;3.353676796e-01
5.320300903e+02;3.347139955e-01
5.321469116e+02;3.355168700e-01
5.322637329e+02;3.362248838e-01
5.323805542e+02;3.386618495e-01
5.324973755e+02;3.372550607e-01
5.326142578e+02;3.380528688e-01
5.327310791e+02;3.374978304e-01
5.328479004e+02;3.382903337e-01
5.329647827e+02;3.392554522e-01
5.330816040e+02;3.394783735e-01
5.331984863e+02;3.399978280e-01
5.333153076e+02;3.400059342e-01
5.334321899e+02;3.405969441e-01
5.335490723e+02;3.412361145e-01
5.336658936e+02;3.414463401e-01
5.337827759e+02;3.423287272e-01
5.338996582e+02;3.420336545e-01
5.340165405e+02;3.436321914e-01
5.341333618e+02;3.430962265e-01
5.342502441e+02;3.440527320e-01
5.343671265e+02;3.439518809e-01
5.344840088e+02;3.446427882e-01
5.346008911e+02;3.447262049e-01
5.347177734e+02;3.454237580e-01
5.348347168e+02;3.458383381e-01
5.349515991e+02;3.467279971e-01
5.350684814e+02;3.465563059e-01
5.351853638e+02;3.473487496e-01
5.353023071e+02;3.480345309e-01
5.354191895e+02;3.485857546e-01
5.355360718e+02;3.492314816e-01
5.356530151e+02;3.494944274e-01
5.357698975e+02;3.496558964e-01
5.358868408e+02;3.506369293e-01
5.360037842e+02;3.504587114e-01
5.361206665e+02;3.515132368e-01
5.362376099e+02;3.519768119e-01
5.363545532e+02;3.534093797e-01
5.364714355e+02;3.531474471e-01
5.365883789e+02;3.536812067e-01
5.367053223e+02;3.539828658e-01
5.368222656e+02;3.546105921e-01
5.369392090e+02;3.541836739e-01
5.370561523e+02;3.545832038e-01
5.371730957e+02;3.548649251e-01
5.372900391e+02;3.547314703e-01
5.374069824e+02;3.552889228e-01
5.375239868e+02;3.559106290e-01
5.376409302e+02;3.560369313e-01
5.377578735e+02;3.567122221e-01
5.378748169e+02;3.568487763e-01
5.379918213e+02;3.577172756e-01
5.381087646e+02;3.579999208e-01
5.382257690e+02;3.589841425e-01
5.383427124e+02;3.595920205e-01
5.384597168e+02;3.594271243e-01
5.385766602e+02;3.597765267e-01
5.386936646e+02;3.610706627e-01
5.388106689e+02;3.606594503e-01
5.389276123e+02;3.621428907e-01
5.390446167e+02;3.623761535e-01
5.391616211e+02;3.634654880e-01
5.392786255e+02;3.629404306e-01
5.393956299e+02;3.640920222e-01
5.395126343e+02;3.641718626e-01
5.396296387e+02;3.649583757e-01
5.397466431e+02;3.657119274e-01
5.398636475e+02;3.662488461e-01
5.399806519e+02;3.662194014e-01
5.400976562e+02;3.669226468e-01
5.402146606e+02;3.681880832e-01
5.403317261e+02;3.696316183e-01
5.404487305e+02;3.698024154e-01
5.405657349e+02;3.714435995e-01
5.406828003e+02;3.719346225e-01
5.407998047e+02;3.731674254e-01
5.409168701e+02;3.732319474e-01
5.410338745e+02;3.742430806e-01
5.411509399e+02;3.740913570e-01
5.412679443e+02;3.743860126e-01
5.413850098e+02;3.751096725e-01
5.415020752e+02;3.758472800e-01
5.416190796e+02;3.763325512e-01
5.417361450e+02;3.771121502e-01
5.418532104e+02;3.775405288e-01
5.419702759e+02;3.782693148e-01
5.420873413e+02;3.784407377e-01
5.422044067e+02;3.794290125e-01
5.423214722e+02;3.794772625e-01
5.424385376e+02;3.808809817e-01
5.425556030e+02;3.805863559e-01
5.426726685e+02;3.821549118e-01
5.427897339e+02;3.822778165e-01
5.429067993e+02;3.832727373e-01
5.430239258e+02;3.828650713e-01
5.431409912e+02;3.842342794e-01
5.432580566e+02;3.837828636e-01
5.433751831e+02;3.855823576e-01
5.434922485e+02;3.857107759e-01
5.436093750e+02;3.862911463e-01
5.437264404e+02;3.859836161e-01
5.438435669e+02;3.873828351e-01
5.439606323e+02;3.875902891e-01
5.440777588e+02;3.885901570e-01
5.441948853e+02;3.888774514e-01
5.443120117e+02;3.895651400e-01
5.444290771e+02;3.895266354e-01
5.445462036e+02;3.909862339e-01
5.446633301e+02;3.913581669e-01
5.447804565e+02;3.921126723e-01
5.448975830e+02;3.922096789e-01
5.450147095e+02;3.933401108e-01
5.451318359e+02;3.927756846e-01
5.452489624e+02;3.945194185e-01
5.453660889e+02;3.946523666e-01
5.454832153e+02;3.952846527e-01
5.456004028e+02;3.950482905e-01
5.457175293e+02;3.963441253e-01
5.458346558e+02;3.967467546e-01
5.459517822e+02;3.979330659e-01
5.460689697e+02;3.979548514e-01
5.461860962e+02;3.994020820e-01
5.463032837e+02;3.991366923e-01
5.464204102e+02;4.012541473e-01
5.465375977e+02;4.002639353e-01
5.466547241e+02;4.014618099e-01
5.467719116e+02;4.018754065e-01
5.468890991e+02;4.033997953e-01
5.470062256e+02;4.027476311e-01
5.471234131e+02;4.039816856e-01
5.472406006e+02;4.043274522e-01
5.473577881e+02;4.046038687e-01
5.474749756e+02;4.050700665e-01
5.475921631e+02;4.064034820e-01
5.477093506e+02;4.065751135e-01
5.478265381e+02;4.080385864e-01
5.479437256e+02;4.075324535e-01
5.480609131e+02;4.090167880e-01
5.481781006e+02;4.087600708e-01
5.482952881e+02;4.101074040e-01
5.484124756e+02;4.105015099e-01
5.485297241e+02;4.115777016e-01
5.486469116e+02;4.111311734e-01
5.487640991e+02;4.122514129e-01
5.488813477e+02;4.126515985e-01
5.489985352e+02;4.139479399e-01
5.491157837e+02;4.144916534e-01
5.492329712e+02;4.147923887e-01
5.493502197e+02;4.154114425e-01
5.494674072e+02;4.168035388e-01
5.495846558e+02;4.159870446e-01
5.497019043e+02;4.175904691e-01
5.498190918e+02;4.192563593e-01
5.499363403e+02;4.184554219e-01
5.500535889e+02;4.200688601e-01
5.501708374e+02;4.196720719e-01
5.502880859e+02;4.210332334e-01
5.504053345e+02;4.207809865e-01
5.505225220e+02;4.226163328e-01
5.506398315e+02;4.218098819e-01
5.507570801e+02;4.234977365e-01
5.508743286e+02;4.240691960e-01
5.509915771e+02;4.251305759e-01
5.511088257e+02;4.249851406e-01
5.512260742e+02;4.257394373e-01
5.513433228e+02;4.259535074e-01
5.514606323e+02;4.274959862e-01
5.515778809e+02;4.273968935e-01
5.516951294e+02;4.285466373e-01
5.518124390e+02;4.286792278e-01
5.519296875e+02;4.289905131e-01
5.520469971e+02;4.290933609e-01
5.521642456e+02;4.308073819e-01
5.522815552e+02;4.307112396e-01
5.523988647e+02;4.316653609e-01
5.525161133e+02;4.320322275e-01
5.526334229e+02;4.332433343e-01
5.527507324e+02;4.328955114e-01
5.528679810e+02;4.340915680e-01
5.529852905e+02;4.348914623e-01
5.531026001e+02;4.347462058e-01
5.532199097e+02;4.356908798e-01
5.533372192e+02;4.365954995e-01
5.534545288e+02;4.367257953e-01
5.535718384e+02;4.383629262e-01
5.536891479e+02;4.378894567e-01
5.538064575e+02;4.392442107e-01
5.539237671e+02;4.390095472e-01
5.540410767e+02;4.407516718e-01
5.541584473e+02;4.401523769e-01
5.542757568e+02;4.412235618e-01
5.543930664e+02;4.413870275e-01
5.545104370e+02;4.425430596e-01
5.546277466e+02;4.420072734e-01
5.547450562e+02;4.431692660e-01
5.548624268e+02;4.430064559e-01
5.549797363e+02;4.448207617e-01
5.550971069e+02;4.447254837e-01
5.552144775e+02;4.461310208e-01
5.553317871e+02;4.459359348e-01
5.554491577e+02;4.468161762e-01
5.555665283e+02;4.467476606e-01
5.556838379e+02;4.484604895e-01
5.558012085e+02;4.474919438e-01
5.559185791e+02;4.498225451e-01
5.560359497e+02;4.495708048e-01
5.561533203e+02;4.504191577e-01
5.562706909e+02;4.505164921e-01
5.563880615e+02;4.516016245e-01
5.565054321e+02;4.512630403e-01
5.566228027e+02;4.526462853e-01
5.567401733e+02;4.523453414e-01
5.568575439e+02;4.532663226e-01
5.569749146e+02;4.534220695e-01
5.570922852e+02;4.546086490e-01
5.572096558e+02;4.538959265e-01
5.573270874e+02;4.555805027e-01
5.574444580e+02;4.561295211e-01
5.575618286e+02;4.571297765e-01
5.576792603e+02;4.564431906e-01
5.577966309e+02;4.577274621e-01
5.579140625e+02;4.575116634e-01
5.580314331e+02;4.590676427e-01
5.581488647e+02;4.589472711e-01
5.582662354e+02;4.594416022e-01
5.583836670e+02;4.601618350e-01
5.585010986e+02;4.601980746e-01
5.586184692e+02;4.607876837e-01
5.587359009e+02;4.622581005e-01
5.588533325e+02;4.608037770e-01
5.589707642e+02;4.624193013e-01
5.590881958e+02;4.628013074e-01
5.592056274e+02;4.636799991e-01
5.593230591e+02;4.634664953e-01
5.594404907e+02;4.651771784e-01
5.595579224e+02;4.637926519e-01
5.596753540e+02;4.660106897e-01
5.597927856e+02;4.654866755e-01
5.599102173e+02;4.664431512e-01
5.600276489e+02;4.653853774e-01
5.601450806e+02;4.679627419e-01
5.602625122e+02;4.668650627e-01
5.603800049e+02;4.678974748e-01
5.604974365e+02;4.675958455e-01
5.606148682e+02;4.688151181e-01
5.607323608e+02;4.687864482e-01
5.608497925e+02;4.696989655e-01
5.609672852e+02;4.691467583e-01
5.610847168e+02;4.708979726e-01
5.612022095e+02;4.705586135e-01
5.613196411e+02;4.708458185e-01
5.614371338e+02;4.713793397e-01
5.615546265e+02;4.722985029e-01
5.616720581e+02;4.721558392e-01
5.617895508e+02;4.728908539e-01
5.619070435e+02;4.720350504e-01
5.620245361e+02;4.739685953e-01
5.621420288e+02;4.735563695e-01
5.622595215e+02;4.741892815e-01
5.623769531e+02;4.745328724e-01
5.624944458e+02;4.753828049e-01
5.626119385e+02;4.757021666e-01
5.627294312e+02;4.753189385e-01
5.628469849e+02;4.759709537e-01
5.629644775e+02;4.763253331e-01
5.630819702e+02;4.765892327e-01
5.631994629e+02;4.772629142e-01
5.633169556e+02;4.765940309e-01
5.634344482e+02;4.775745273e-01
5.635520020e+02;4.775305092e-01
5.636694946e+02;4.782453477e-01
5.637869873e+02;4.784689248e-01
5.639045410e+02;4.783064425e-01
5.640220337e+02;4.788230062e-01
5.641395874e+02;4.799973071e-01
5.642570801e+02;4.796119928e-01
5.643746338e+02;4.805866778e-01
5.644921875e+02;4.795466065e-01
5.646096802e+02;4.812768698e-01
5.647272339e+02;4.810208678e-01
5.648447876e+02;4.820200503e-01
5.649622803e+02;4.818802476e-01
5.650798340e+02;4.831220210e-01
5.651973877e+02;4.824364781e-01
5.653149414e+02;4.837931693e-01
5.654324951e+02;4.830168784e-01
5.655500488e+02;4.843984246e-01
5.656675415e+02;4.833862185e-01
5.657850952e+02;4.844369888e-01
5.659027100e+02;4.850438535e-01
5.660202637e+02;4.867740870e-01
5.661378174e+02;4.851074219e-01
5.662553711e+02;4.873209298e-01
5.663729248e+02;4.866355062e-01
5.664904785e+02;4.883537889e-01
5.666080322e+02;4.876107275e-01
5.667256470e+02;4.890565276e-01
5.668432007e+02;4.883373082e-01
5.669607544e+02;4.898682237e-01
5.670783691e+02;4.893303216e-01
5.671959229e+02;4.898031056e-01
5.673135376e+02;4.900055528e-01
5.674310913e+02;4.904792011e-01
5.675487061e+02;4.901818633e-01
5.676662598e+02;4.913794100e-01
5.677838745e+02;4.912319779e-01
5.679014893e+02;4.922142625e-01
5.680190430e+02;4.923684299e-01
5.681366577e+02;4.928733408e-01
5.682542725e+02;4.921044707e-01
5.683718872e+02;4.941745698e-01
5.684894409e+02;4.933018386e-01
5.686070557e+02;4.944393039e-01
5.687246704e+02;4.938455522e-01
5.688422852e+02;4.959094524e-01
5.689598999e+02;4.950783551e-01
5.690775146e+02;4.956690967e-01
5.691951294e+02;4.961411059e-01
5.693127441e+02;4.967016578e-01
5.694303589e+02;4.963628352e-01
5.695479736e+02;4.972876310e-01
5.696656494e+02;4.974927306e-01
5.697832642e+02;4.989058673e-01
5.699008789e+02;4.978375435e-01
5.700184937e+02;4.993989170e-01
5.701361694e+02;4.987154305e-01
5.702537842e+02;4.997397959e-01
5.703713989e+02;4.999084473e-01
5.704890747e+02;5.010960102e-01
5.706066895e+02;5.005434155e-01
5.707243652e+02;5.015626550e-01
