#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;14355352
#GMTTime;19355352
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.841661682e+02;1.482068300e-01
4.842816467e+02;1.483506858e-01
4.843970947e+02;1.493116915e-01
4.845125732e+02;1.491107941e-01
4.846280518e+02;1.502002627e-01
4.847435303e+02;1.498143971e-01
4.848590088e+02;1.514157057e-01
4.849744873e+02;1.512984633e-01
4.850899963e+02;1.520210356e-01
4.852054749e+02;1.522234827e-01
4.853209839e+02;1.528776884e-01
4.854364929e+02;1.526569277e-01
4.855519714e+02;1.539064795e-01
4.856674805e+02;1.531735957e-01
4.857830200e+02;1.544984728e-01
4.858985291e+02;1.544787139e-01
4.860140381e+02;1.550748646e-01
4.861295776e+02;1.553164870e-01
4.862450867e+02;1.558296233e-01
4.863606262e+02;1.556359380e-01
4.864761658e+02;1.568845063e-01
4.865917053e+02;1.566990018e-01
4.867072449e+02;1.574347913e-01
4.868227844e+02;1.579778194e-01
4.869383240e+02;1.585032493e-01
4.870538940e+02;1.587338150e-01
4.871694336e+02;1.588629335e-01
4.872850037e+02;1.592040658e-01
4.874005737e+02;1.600249708e-01
4.875161438e+02;1.603020579e-01
4.876317139e+02;1.605601013e-01
4.877472839e+02;1.609174907e-01
4.878628540e+02;1.616565883e-01
4.879784546e+02;1.613520086e-01
4.880940247e+02;1.624307036e-01
4.882096252e+02;1.627513021e-01
4.883252258e+02;1.635330617e-01
4.884408264e+02;1.633637995e-01
4.885564270e+02;1.640149206e-01
4.886720276e+02;1.640308946e-01
4.887876282e+02;1.648931503e-01
4.889032288e+02;1.650640815e-01
4.890188599e+02;1.653877348e-01
4.891344910e+02;1.657849997e-01
4.892500916e+02;1.663611978e-01
4.893657227e+02;1.668545157e-01
4.894813538e+02;1.668365449e-01
4.895969849e+02;1.674240530e-01
4.897126160e+02;1.682319343e-01
4.898282776e+02;1.683899313e-01
4.899439087e+02;1.689862460e-01
4.900595703e+02;1.692019999e-01
4.901752319e+02;1.698300093e-01
4.902908630e+02;1.700648814e-01
4.904065247e+02;1.705713272e-01
4.905221863e+02;1.712500155e-01
4.906378784e+02;1.709977090e-01
4.907535400e+02;1.717595011e-01
4.908692017e+02;1.720536053e-01
4.909848938e+02;1.728750765e-01
4.911005859e+02;1.729539335e-01
4.912162476e+02;1.734609902e-01
4.913319397e+02;1.735264808e-01
4.914476318e+02;1.746538877e-01
4.915633240e+02;1.745819300e-01
4.916790466e+02;1.748781353e-01
4.917947388e+02;1.752925068e-01
4.919104309e+02;1.758382767e-01
4.920261536e+02;1.761673689e-01
4.921418762e+02;1.766216755e-01
4.922575989e+02;1.769237518e-01
4.923733215e+02;1.779870689e-01
4.924890442e+02;1.778183877e-01
4.926047668e+02;1.786039323e-01
4.927204895e+02;1.786118448e-01
4.928362427e+02;1.795114130e-01
4.929519653e+02;1.793509573e-01
4.930677185e+02;1.799662709e-01
4.931834717e+02;1.802099198e-01
4.932992249e+02;1.807490140e-01
4.934149780e+02;1.809026897e-01
4.935307312e+02;1.812934577e-01
4.936464844e+02;1.814185232e-01
4.937622375e+02;1.824585646e-01
4.938780212e+02;1.826719493e-01
4.939937744e+02;1.830082983e-01
4.941095581e+02;1.830936372e-01
4.942253418e+02;1.840148568e-01
4.943411255e+02;1.843859702e-01
4.944569092e+02;1.846507639e-01
4.945726929e+02;1.851739138e-01
4.946885071e+02;1.853579134e-01
4.948042908e+02;1.860958040e-01
4.949201050e+02;1.864824295e-01
4.950358887e+02;1.867775917e-01
4.951517029e+02;1.873798519e-01
4.952675171e+02;1.875829697e-01
4.953833313e+02;1.882117987e-01
4.954991455e+02;1.878251582e-01
4.956149597e+02;1.889932603e-01
4.957308044e+02;1.889151484e-01
4.958466187e+02;1.894354373e-01
4.959624634e+02;1.895832270e-01
4.960782776e+02;1.905357838e-01
4.961941223e+02;1.905655563e-01
4.963099670e+02;1.911859065e-01
4.964258118e+02;1.912026405e-01
4.965416565e+02;1.929596514e-01
4.966575317e+02;1.924789995e-01
4.967733765e+02;1.926947981e-01
4.968892517e+02;1.931377053e-01
4.970050964e+02;1.939182281e-01
4.971209717e+02;1.935699284e-01
4.972368469e+02;1.950235069e-01
4.973527222e+02;1.950771660e-01
4.974685974e+02;1.954907179e-01
4.975844727e+02;1.951921433e-01
4.977003784e+02;1.960519552e-01
4.978162537e+02;1.964809597e-01
4.979321594e+02;1.974109411e-01
4.980480347e+02;1.974074095e-01
4.981639404e+02;1.978507191e-01
4.982798462e+02;1.980999857e-01
4.983957520e+02;1.986550987e-01
4.985116577e+02;1.988091171e-01
4.986275635e+02;1.994971931e-01
4.987434998e+02;1.998566389e-01
4.988594055e+02;2.003068626e-01
4.989753418e+02;2.004399896e-01
4.990912476e+02;2.015584856e-01
4.992071838e+02;2.013452053e-01
4.993231201e+02;2.020921707e-01
4.994390564e+02;2.021836042e-01
4.995549927e+02;2.028310597e-01
4.996709595e+02;2.031109035e-01
4.997868958e+02;2.032915205e-01
4.999028320e+02;2.039477825e-01
5.000187988e+02;2.056390941e-01
5.001347656e+02;2.052748203e-01
5.002507324e+02;2.061753273e-01
5.003666992e+02;2.060117722e-01
5.004826660e+02;2.063560486e-01
5.005986328e+02;2.068463117e-01
5.007145996e+02;2.074804902e-01
5.008305969e+02;2.075361758e-01
5.009465637e+02;2.080311328e-01
5.010625610e+02;2.087076455e-01
5.011785278e+02;2.092988342e-01
5.012945251e+02;2.092736065e-01
5.014105225e+02;2.100522518e-01
5.015265198e+02;2.099030614e-01
5.016425171e+02;2.108017802e-01
5.017585449e+02;2.112628520e-01
5.018745422e+02;2.115670592e-01
5.019905701e+02;2.121511102e-01
5.021065674e+02;2.124108076e-01
5.022225952e+02;2.126246244e-01
5.023386230e+02;2.137238234e-01
5.024546509e+02;2.141368091e-01
5.025706787e+02;2.146959305e-01
5.026867065e+02;2.145219147e-01
5.028027649e+02;2.153141201e-01
5.029187927e+02;2.159383297e-01
5.030348511e+02;2.162097543e-01
5.031508789e+02;2.166187018e-01
5.032669373e+02;2.172898203e-01
5.033829956e+02;2.174885869e-01
5.034990540e+02;2.183203995e-01
5.036151123e+02;2.185560912e-01
5.037311707e+02;2.188926041e-01
5.038472290e+02;2.192942351e-01
5.039633179e+02;2.201934755e-01
5.040793762e+02;2.208486497e-01
5.041954651e+02;2.208149433e-01
5.043115540e+02;2.213711441e-01
5.044276428e+02;2.218659371e-01
5.045437317e+02;2.220987827e-01
5.046598206e+02;2.229923010e-01
5.047759094e+02;2.231604308e-01
5.048919983e+02;2.236660272e-01
5.050081177e+02;2.237824947e-01
5.051242065e+02;2.243483812e-01
5.052403259e+02;2.257209122e-01
5.053564453e+02;2.259450704e-01
5.054725342e+02;2.256409526e-01
5.055886536e+02;2.265682817e-01
5.057047729e+02;2.268359959e-01
5.058209229e+02;2.276867181e-01
5.059370422e+02;2.280784994e-01
5.060531616e+02;2.282518893e-01
5.061693115e+02;2.292132527e-01
5.062854614e+02;2.297697961e-01
5.064015808e+02;2.303841859e-01
5.065177307e+02;2.308496386e-01
5.066338806e+02;2.311626971e-01
5.067500305e+02;2.317061871e-01
5.068661804e+02;2.320241481e-01
5.069823608e+02;2.325526625e-01
5.070985107e+02;2.330118716e-01
5.072146606e+02;2.338994890e-01
5.073308411e+02;2.342764288e-01
5.074470215e+02;2.343032658e-01
5.075632019e+02;2.352456003e-01
5.076793823e+02;2.353935689e-01
5.077955627e+02;2.363558114e-01
5.079117432e+02;2.367222905e-01
5.080279236e+02;2.371559888e-01
5.081441040e+02;2.379745245e-01
5.082603149e+02;2.378232181e-01
5.083765259e+02;2.393818200e-01
5.084927063e+02;2.389043570e-01
5.086089172e+02;2.402751744e-01
5.087251282e+02;2.403638214e-01
5.088413391e+02;2.406656593e-01
5.089575500e+02;2.411532551e-01
5.090737610e+02;2.421665490e-01
5.091900024e+02;2.425528467e-01
5.093062134e+02;2.424701899e-01
5.094224548e+02;2.427287847e-01
5.095386658e+02;2.439718395e-01
5.096549072e+02;2.441267520e-01
5.097711487e+02;2.449725419e-01
5.098873901e+02;2.456605732e-01
5.100036316e+02;2.457023710e-01
5.101198730e+02;2.464824617e-01
5.102361450e+02;2.469486147e-01
5.103523865e+02;2.474682331e-01
5.104686584e+02;2.480384707e-01
5.105848999e+02;2.482734025e-01
5.107011719e+02;2.489627749e-01
5.108174438e+02;2.494556904e-01
5.109337158e+02;2.498060167e-01
5.110499878e+02;2.502342761e-01
5.111662598e+02;2.508028448e-01
5.112825317e+02;2.516360879e-01
5.113988342e+02;2.523435950e-01
5.115151062e+02;2.528531849e-01
5.116314087e+02;2.532416582e-01
5.117476807e+02;2.537769973e-01
5.118639832e+02;2.547327578e-01
5.119802856e+02;2.546189725e-01
5.120966187e+02;2.554073632e-01
5.122128906e+02;2.561418414e-01
5.123292236e+02;2.562889755e-01
5.124454956e+02;2.572677135e-01
5.125618286e+02;2.576296628e-01
5.126781616e+02;2.577162385e-01
5.127944946e+02;2.590412796e-01
5.129108276e+02;2.587076724e-01
5.130271606e+02;2.597695291e-01
5.131434937e+02;2.601198852e-01
5.132598267e+02;2.610963881e-01
5.133761597e+02;2.618910670e-01
5.134924927e+02;2.627478242e-01
5.136088257e+02;2.630906999e-01
5.137251587e+02;2.637305260e-01
5.138415527e+02;2.637799084e-01
5.139578857e+02;2.643090487e-01
5.140742188e+02;2.652534842e-01
5.141906128e+02;2.657444179e-01
5.143069458e+02;2.667747736e-01
5.144233398e+02;2.668702304e-01
5.145396729e+02;2.679823935e-01
5.146560669e+02;2.680952251e-01
5.147724609e+02;2.686118782e-01
5.148888550e+02;2.692150176e-01
5.150051880e+02;2.698625624e-01
5.151215820e+02;2.703474760e-01
5.152379761e+02;2.710946500e-01
5.153543701e+02;2.722703516e-01
5.154707642e+02;2.720685601e-01
5.155871582e+02;2.726390660e-01
5.157035522e+02;2.730734646e-01
5.158200073e+02;2.740668356e-01
5.159364014e+02;2.747155130e-01
5.160527954e+02;2.751709819e-01
5.161691895e+02;2.758145034e-01
5.162856445e+02;2.760869265e-01
5.164020386e+02;2.766346037e-01
5.165184937e+02;2.774720788e-01
5.166348877e+02;2.780959010e-01
5.167513428e+02;2.787396014e-01
5.168677979e+02;2.794474363e-01
5.169841919e+02;2.800551653e-01
5.171006470e+02;2.802959979e-01
5.172171021e+02;2.806161344e-01
5.173335571e+02;2.815625966e-01
5.174500122e+02;2.823877931e-01
5.175664673e+02;2.827419639e-01
5.176829224e+02;2.833632827e-01
5.177993774e+02;2.832676172e-01
5.179158325e+02;2.837274969e-01
5.180322876e+02;2.852497995e-01
5.181487427e+02;2.854672670e-01
5.182651978e+02;2.864345610e-01
5.183817139e+02;2.868804336e-01
5.184981689e+02;2.871460021e-01
5.186146240e+02;2.879046500e-01
5.187311401e+02;2.887418568e-01
5.188475952e+02;2.890323699e-01
5.189641113e+02;2.894000411e-01
5.190806274e+02;2.900354266e-01
5.191970825e+02;2.910941839e-01
5.193135986e+02;2.916779518e-01
5.194301147e+02;2.923636436e-01
5.195466309e+02;2.925733328e-01
5.196631470e+02;2.930477560e-01
5.197796021e+02;2.936865091e-01
5.198961182e+02;2.944452465e-01
5.200126343e+02;2.950911820e-01
5.201292114e+02;2.956998646e-01
5.202457275e+02;2.964259982e-01
5.203622437e+02;2.967475653e-01
5.204787598e+02;2.974361777e-01
5.205952759e+02;2.979050875e-01
5.207118530e+02;2.981067896e-01
5.208283691e+02;2.991556525e-01
5.209448853e+02;2.996274233e-01
5.210614624e+02;3.005793691e-01
5.211779785e+02;3.010479212e-01
5.212945557e+02;3.011166453e-01
5.214111328e+02;3.017370403e-01
5.215276489e+02;3.023354709e-01
5.216442261e+02;3.029607236e-01
5.217608032e+02;3.035403788e-01
5.218773804e+02;3.035005629e-01
5.219939575e+02;3.043459654e-01
5.221104736e+02;3.048991859e-01
5.222270508e+02;3.053661287e-01
5.223436890e+02;3.055891991e-01
5.224602661e+02;3.067357540e-01
5.225768433e+02;3.067120016e-01
5.226934204e+02;3.074905872e-01
5.228099976e+02;3.079140484e-01
5.229265747e+02;3.082254231e-01
5.230432129e+02;3.084761202e-01
5.231597900e+02;3.095177114e-01
5.232764282e+02;3.094854951e-01
5.233930054e+02;3.108721972e-01
5.235096436e+02;3.104057610e-01
5.236262207e+02;3.117542863e-01
5.237428589e+02;3.116598129e-01
5.238594360e+02;3.120403290e-01
5.239760742e+02;3.126516938e-01
5.240927124e+02;3.132304251e-01
5.242093506e+02;3.134240508e-01
5.243259888e+02;3.136126697e-01
5.244425659e+02;3.146369457e-01
5.245592041e+02;3.146702051e-01
5.246758423e+02;3.150496185e-01
5.247925415e+02;3.153990209e-01
5.249091797e+02;3.160532415e-01
5.250258179e+02;3.160091639e-01
5.251424561e+02;3.173634112e-01
5.252590942e+02;3.170217574e-01
5.253757935e+02;3.176172078e-01
5.254924316e+02;3.185662925e-01
5.256090698e+02;3.191686869e-01
5.257257690e+02;3.195858300e-01
5.258424072e+02;3.197727799e-01
5.259591064e+02;3.206528425e-01
5.260757446e+02;3.208377361e-01
5.261924438e+02;3.216866553e-01
5.263091431e+02;3.215680122e-01
5.264258423e+02;3.221108615e-01
5.265424805e+02;3.225215077e-01
5.266591797e+02;3.228687346e-01
5.267758789e+02;3.237079680e-01
5.268925781e+02;3.238458931e-01
5.270092773e+02;3.240209222e-01
5.271259766e+02;3.247605860e-01
5.272426758e+02;3.248159587e-01
5.273593750e+02;3.256260753e-01
5.274760742e+02;3.257900476e-01
5.275928345e+02;3.271704316e-01
5.277095337e+02;3.268696964e-01
5.278262329e+02;3.271101415e-01
5.279429932e+02;3.278793693e-01
5.280596924e+02;3.277426958e-01
5.281764526e+02;3.286596537e-01
5.282931519e+02;3.295840025e-01
5.284099121e+02;3.294095099e-01
5.285266113e+02;3.289744556e-01
5.286433716e+02;3.303140998e-01
5.287601318e+02;3.305258751e-01
5.288768311e+02;3.312415183e-01
5.289935913e+02;3.307533264e-01
5.291103516e+02;3.315347135e-01
5.292271118e+02;3.315649331e-01
5.293438721e+02;3.329338431e-01
5.294606323e+02;3.327848613e-01
5.295773926e+02;3.333702385e-01
5.296941528e+02;3.334226608e-01
5.298109131e+02;3.340017498e-01
5.299276733e+02;3.343326449e-01
5.300444946e+02;3.347477615e-01
5.301612549e+02;3.347378969e-01
5.302780151e+02;3.358662426e-01
5.303948364e+02;3.360322118e-01
5.305115967e+02;3.361343741e-01
5.306284180e+02;3.359162211e-01
5.307451782e+02;3.370185792e-01
5.308619995e+02;3.374748826e-01
5.309787598e+02;3.378126323e-01
5.310955811e+02;3.384812474e-01
5.312124023e+02;3.394627273e-01
5.313291626e+02;3.392613530e-01
5.314459839e+02;3.397407532e-01
5.315628052e+02;3.398089409e-01
5.316796265e+02;3.405150473e-01
5.317964478e+02;3.414149284e-01
5.319132690e+02;3.417340517e-01
5.320300903e+02;3.417996764e-01
5.321469116e+02;3.422473371e-01
5.322637329e+02;3.430153131e-01
5.323805542e+02;3.445990980e-01
5.324973755e+02;3.437644541e-01
5.326142578e+02;3.443165123e-01
5.327310791e+02;3.442659676e-01
5.328479004e+02;3.453891277e-01
5.329647827e+02;3.458756506e-01
5.330816040e+02;3.460631371e-01
5.331984863e+02;3.461493850e-01
5.333153076e+02;3.468648493e-01
5.334321899e+02;3.477312326e-01
5.335490723e+02;3.477669358e-01
5.336658936e+02;3.484846354e-01
5.337827759e+02;3.487877548e-01
5.338996582e+02;3.491091132e-01
5.340165405e+02;3.503643274e-01
5.341333618e+02;3.497335613e-01
5.342502441e+02;3.509426415e-01
5.343671265e+02;3.514145315e-01
5.344840088e+02;3.516350389e-01
5.346008911e+02;3.517475724e-01
5.347177734e+02;3.523202837e-01
5.348347168e+02;3.523771167e-01
5.349515991e+02;3.537494838e-01
5.350684814e+02;3.534076214e-01
5.351853638e+02;3.543231785e-01
5.353023071e+02;3.550729156e-01
5.354191895e+02;3.557478189e-01
5.355360718e+02;3.566526771e-01
5.356530151e+02;3.568818569e-01
5.357698975e+02;3.572687209e-01
5.358868408e+02;3.577543795e-01
5.360037842e+02;3.577684760e-01
5.361206665e+02;3.590074480e-01
5.362376099e+02;3.594096601e-01
5.363545532e+02;3.604623079e-01
5.364714355e+02;3.603748977e-01
5.365883789e+02;3.609123528e-01
5.367053223e+02;3.611702025e-01
5.368222656e+02;3.615562320e-01
5.369392090e+02;3.612631559e-01
5.370561523e+02;3.616468608e-01
5.371730957e+02;3.619447351e-01
5.372900391e+02;3.620522320e-01
5.374069824e+02;3.624425828e-01
5.375239868e+02;3.629409969e-01
5.376409302e+02;3.630663455e-01
5.377578735e+02;3.641341031e-01
5.378748169e+02;3.641742170e-01
5.379918213e+02;3.650550246e-01
5.381087646e+02;3.659584820e-01
5.382257690e+02;3.664409518e-01
5.383427124e+02;3.664676249e-01
5.384597168e+02;3.672375679e-01
5.385766602e+02;3.673061728e-01
5.386936646e+02;3.684640825e-01
5.388106689e+02;3.683885038e-01
5.389276123e+02;3.696955144e-01
5.390446167e+02;3.698118031e-01
5.391616211e+02;3.709722757e-01
5.392786255e+02;3.704273105e-01
5.393956299e+02;3.716008663e-01
5.395126343e+02;3.719891012e-01
5.396296387e+02;3.726522326e-01
5.397466431e+02;3.730328381e-01
5.398636475e+02;3.737625778e-01
5.399806519e+02;3.740793765e-01
5.400976562e+02;3.750270307e-01
5.402146606e+02;3.763687313e-01
5.403317261e+02;3.775091171e-01
5.404487305e+02;3.776315749e-01
5.405657349e+02;3.796960711e-01
5.406828003e+02;3.796113431e-01
5.407998047e+02;3.811701536e-01
5.409168701e+02;3.809718192e-01
5.410338745e+02;3.821208775e-01
5.411509399e+02;3.822807968e-01
5.412679443e+02;3.822732568e-01
5.413850098e+02;3.830279112e-01
5.415020752e+02;3.842990398e-01
5.416190796e+02;3.846711516e-01
5.417361450e+02;3.857266605e-01
5.418532104e+02;3.856891096e-01
5.419702759e+02;3.867257535e-01
5.420873413e+02;3.866117895e-01
5.422044067e+02;3.875183463e-01
5.423214722e+02;3.875330985e-01
5.424385376e+02;3.890367448e-01
5.425556030e+02;3.889192939e-01
5.426726685e+02;3.900699019e-01
5.427897339e+02;3.900955617e-01
5.429067993e+02;3.915390074e-01
5.430239258e+02;3.911701143e-01
5.431409912e+02;3.930625319e-01
5.432580566e+02;3.925178945e-01
5.433751831e+02;3.937513530e-01
5.434922485e+02;3.944467008e-01
5.436093750e+02;3.951155245e-01
5.437264404e+02;3.947608173e-01
5.438435669e+02;3.959168792e-01
5.439606323e+02;3.963770270e-01
5.440777588e+02;3.974064589e-01
5.441948853e+02;3.973812461e-01
5.443120117e+02;3.984501064e-01
5.444290771e+02;3.988741636e-01
5.445462036e+02;3.997338414e-01
5.446633301e+02;3.999056816e-01
5.447804565e+02;4.004824758e-01
5.448975830e+02;4.007992744e-01
5.450147095e+02;4.021089077e-01
5.451318359e+02;4.019316435e-01
5.452489624e+02;4.033255279e-01
5.453660889e+02;4.035288095e-01
5.454832153e+02;4.044265747e-01
5.456004028e+02;4.041460752e-01
5.457175293e+02;4.053364992e-01
5.458346558e+02;4.057599306e-01
5.459517822e+02;4.067382216e-01
5.460689697e+02;4.071379006e-01
5.461860962e+02;4.087335765e-01
5.463032837e+02;4.082129598e-01
5.464204102e+02;4.100233018e-01
5.465375977e+02;4.097604752e-01
5.466547241e+02;4.108781815e-01
5.467719116e+02;4.107972682e-01
5.468890991e+02;4.122563004e-01
5.470062256e+02;4.118694663e-01
5.471234131e+02;4.136309624e-01
5.472406006e+02;4.138580263e-01
5.473577881e+02;4.139820337e-01
5.474749756e+02;4.143427312e-01
5.475921631e+02;4.164398909e-01
5.477093506e+02;4.163748324e-01
5.478265381e+02;4.173700213e-01
5.479437256e+02;4.169895947e-01
5.480609131e+02;4.183806479e-01
5.481781006e+02;4.185367823e-01
5.482952881e+02;4.197451770e-01
5.484124756e+02;4.198254049e-01
5.485297241e+02;4.212279320e-01
5.486469116e+02;4.210039079e-01
5.487640991e+02;4.223368466e-01
5.488813477e+02;4.223001003e-01
5.489985352e+02;4.237453043e-01
5.491157837e+02;4.236135483e-01
5.492329712e+02;4.244993627e-01
5.493502197e+02;4.250618517e-01
5.494674072e+02;4.263080955e-01
5.495846558e+02;4.262448549e-01
5.497019043e+02;4.272648394e-01
5.498190918e+02;4.293693304e-01
5.499363403e+02;4.282492697e-01
5.500535889e+02;4.298225641e-01
5.501708374e+02;4.298300743e-01
5.502880859e+02;4.311864376e-01
5.504053345e+02;4.309517145e-01
5.505225220e+02;4.328493476e-01
5.506398315e+02;4.320086837e-01
5.507570801e+02;4.334457219e-01
5.508743286e+02;4.340475500e-01
5.509915771e+02;4.353271127e-01
5.511088257e+02;4.349593520e-01
5.512260742e+02;4.364845157e-01
5.513433228e+02;4.360403717e-01
5.514606323e+02;4.377657175e-01
5.515778809e+02;4.373981655e-01
5.516951294e+02;4.382061660e-01
5.518124390e+02;4.385773242e-01
5.519296875e+02;4.395634234e-01
5.520469971e+02;4.395578206e-01
5.521642456e+02;4.415139258e-01
5.522815552e+02;4.411207139e-01
5.523988647e+02;4.423401058e-01
5.525161133e+02;4.427186847e-01
5.526334229e+02;4.434621036e-01
5.527507324e+02;4.436827004e-01
5.528679810e+02;4.449696243e-01
5.529852905e+02;4.456170499e-01
5.531026001e+02;4.453046322e-01
5.532199097e+02;4.466838241e-01
5.533372192e+02;4.470877647e-01
5.534545288e+02;4.474275410e-01
5.535718384e+02;4.490017593e-01
5.536891479e+02;4.489901662e-01
5.538064575e+02;4.497547150e-01
5.539237671e+02;4.496528506e-01
5.540410767e+02;4.512647986e-01
5.541584473e+02;4.515827894e-01
5.542757568e+02;4.523493052e-01
5.543930664e+02;4.521873295e-01
5.545104370e+02;4.536118209e-01
5.546277466e+02;4.528525174e-01
5.547450562e+02;4.542743862e-01
5.548624268e+02;4.543416500e-01
5.549797363e+02;4.554633498e-01
5.550971069e+02;4.563132823e-01
5.552144775e+02;4.568929970e-01
5.553317871e+02;4.569519758e-01
5.554491577e+02;4.582756758e-01
5.555665283e+02;4.580037296e-01
5.556838379e+02;4.597044289e-01
5.558012085e+02;4.586902559e-01
5.559185791e+02;4.611755610e-01
5.560359497e+02;4.607621729e-01
5.561533203e+02;4.619738162e-01
5.562706909e+02;4.615762532e-01
5.563880615e+02;4.631131589e-01
5.565054321e+02;4.625057876e-01
5.566228027e+02;4.637343585e-01
5.567401733e+02;4.637537003e-01
5.568575439e+02;4.646268487e-01
5.569749146e+02;4.654378295e-01
5.570922852e+02;4.660730660e-01
5.572096558e+02;4.653797746e-01
5.573270874e+02;4.675461054e-01
5.574444580e+02;4.669406712e-01
5.575618286e+02;4.683619142e-01
5.576792603e+02;4.682586193e-01
5.577966309e+02;4.694521129e-01
5.579140625e+02;4.694468975e-01
5.580314331e+02;4.708866477e-01
5.581488647e+02;4.702481627e-01
5.582662354e+02;4.712717831e-01
5.583836670e+02;4.718725979e-01
5.585010986e+02;4.721661210e-01
5.586184692e+02;4.724536836e-01
5.587359009e+02;4.741056263e-01
5.588533325e+02;4.732422531e-01
5.589707642e+02;4.745446146e-01
5.590881958e+02;4.742168188e-01
5.592056274e+02;4.761791527e-01
5.593230591e+02;4.754269421e-01
5.594404907e+02;4.773490131e-01
5.595579224e+02;4.759554267e-01
5.596753540e+02;4.778151512e-01
5.597927856e+02;4.771921039e-01
5.599102173e+02;4.787553549e-01
5.600276489e+02;4.773847163e-01
5.601450806e+02;4.799172878e-01
5.602625122e+02;4.789071679e-01
5.603800049e+02;4.800970256e-01
5.604974365e+02;4.802688360e-01
5.606148682e+02;4.815496206e-01
5.607323608e+02;4.813135862e-01
5.608497925e+02;4.822624624e-01
5.609672852e+02;4.815946221e-01
5.610847168e+02;4.835726023e-01
5.612022095e+02;4.830375910e-01
5.613196411e+02;4.839822650e-01
5.614371338e+02;4.836117029e-01
5.615546265e+02;4.845847189e-01
5.616720581e+02;4.846263528e-01
5.617895508e+02;4.855377376e-01
5.619070435e+02;4.848119617e-01
5.620245361e+02;4.865748882e-01
5.621420288e+02;4.866201282e-01
5.622595215e+02;4.869594872e-01
5.623769531e+02;4.873513281e-01
5.624944458e+02;4.881246388e-01
5.626119385e+02;4.880824983e-01
5.627294312e+02;4.882849157e-01
5.628469849e+02;4.882358909e-01
5.629644775e+02;4.897000790e-01
5.630819702e+02;4.896213710e-01
5.631994629e+02;4.898409247e-01
5.633169556e+02;4.894796610e-01
5.634344482e+02;4.907476604e-01
5.635520020e+02;4.899299145e-01
5.636694946e+02;4.914599359e-01
5.637869873e+02;4.915483296e-01
5.639045410e+02;4.917984009e-01
5.640220337e+02;4.918942153e-01
5.641395874e+02;4.924996495e-01
5.642570801e+02;4.922631681e-01
5.643746338e+02;4.940441549e-01
5.644921875e+02;4.932110906e-01
5.646096802e+02;4.942412078e-01
5.647272339e+02;4.936959445e-01
5.648447876e+02;4.949198365e-01
5.649622803e+02;4.952669442e-01
5.650798340e+02;4.963779747e-01
5.651973877e+02;4.950542748e-01
5.653149414e+02;4.969860315e-01
5.654324951e+02;4.964139163e-01
5.655500488e+02;4.980243146e-01
5.656675415e+02;4.967308939e-01
5.657850952e+02;4.980907440e-01
5.659027100e+02;4.983798862e-01
5.660202637e+02;5.002655983e-01
5.661378174e+02;4.984354675e-01
5.662553711e+02;5.008379817e-01
5.663729248e+02;4.996512830e-01
5.664904785e+02;5.020524263e-01
5.666080322e+02;5.009202957e-01
5.667256470e+02;5.027065277e-01
5.668432007e+02;5.015749931e-01
5.669607544e+02;5.031902790e-01
5.670783691e+02;5.025926828e-01
5.671959229e+02;5.039001107e-01
5.673135376e+02;5.037020445e-01
5.674310913e+02;5.039375424e-01
5.675487061e+02;5.037628412e-01
5.676662598e+02;5.055792332e-01
5.677838745e+02;5.052150488e-01
5.679014893e+02;5.056106448e-01
5.680190430e+02;5.056514740e-01
5.681366577e+02;5.066595674e-01
5.682542725e+02;5.063834786e-01
5.683718872e+02;5.081457496e-01
5.684894409e+02;5.070028901e-01
5.686070557e+02;5.080932379e-01
5.687246704e+02;5.076521635e-01
5.688422852e+02;5.094007850e-01
5.689598999e+02;5.085256696e-01
5.690775146e+02;5.103312731e-01
5.691951294e+02;5.101985335e-01
5.693127441e+02;5.102624297e-01
5.694303589e+02;5.106465220e-01
5.695479736e+02;5.115655661e-01
5.696656494e+02;5.116698742e-01
5.697832642e+02;5.127269030e-01
5.699008789e+02;5.119498968e-01
5.700184937e+02;5.136390328e-01
5.701361694e+02;5.123156309e-01
5.702537842e+02;5.132156014e-01
5.703713989e+02;5.139406323e-01
5.704890747e+02;5.151031613e-01
5.706066895e+02;5.147372484e-01
5.707243652e+02;5.164220929e-01
