#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;14344005
#GMTTime;19344005
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.841661682e+02;1.579525918e-01
4.842816467e+02;1.581978351e-01
4.843970947e+02;1.589015871e-01
4.845125732e+02;1.592352837e-01
4.846280518e+02;1.603861749e-01
4.847435303e+02;1.600067914e-01
4.848590088e+02;1.614650637e-01
4.849744873e+02;1.616445184e-01
4.850899963e+02;1.621277928e-01
4.852054749e+02;1.620252579e-01
4.853209839e+02;1.631269008e-01
4.854364929e+02;1.630939841e-01
4.855519714e+02;1.641425043e-01
4.856674805e+02;1.638340503e-01
4.857830200e+02;1.647635251e-01
4.858985291e+02;1.646957546e-01
4.860140381e+02;1.655424088e-01
4.861295776e+02;1.659656614e-01
4.862450867e+02;1.660203487e-01
4.863606262e+02;1.661788672e-01
4.864761658e+02;1.673451066e-01
4.865917053e+02;1.672862023e-01
4.867072449e+02;1.679241657e-01
4.868227844e+02;1.683275998e-01
4.869383240e+02;1.688014418e-01
4.870538940e+02;1.689200401e-01
4.871694336e+02;1.696183980e-01
4.872850037e+02;1.695782840e-01
4.874005737e+02;1.708645523e-01
4.875161438e+02;1.708574593e-01
4.876317139e+02;1.711643040e-01
4.877472839e+02;1.712937653e-01
4.878628540e+02;1.719712913e-01
4.879784546e+02;1.719167531e-01
4.880940247e+02;1.727871448e-01
4.882096252e+02;1.726085991e-01
4.883252258e+02;1.737100333e-01
4.884408264e+02;1.739411503e-01
4.885564270e+02;1.745766252e-01
4.886720276e+02;1.747324020e-01
4.887876282e+02;1.755513698e-01
4.889032288e+02;1.754059345e-01
4.890188599e+02;1.761267930e-01
4.891344910e+02;1.761857718e-01
4.892500916e+02;1.771664619e-01
4.893657227e+02;1.771312058e-01
4.894813538e+02;1.776158810e-01
4.895969849e+02;1.781831831e-01
4.897126160e+02;1.786628515e-01
4.898282776e+02;1.790453643e-01
4.899439087e+02;1.796009541e-01
4.900595703e+02;1.799204051e-01
4.901752319e+02;1.801574528e-01
4.902908630e+02;1.807416677e-01
4.904065247e+02;1.809266359e-01
4.905221863e+02;1.821386814e-01
4.906378784e+02;1.815728694e-01
4.907535400e+02;1.823609322e-01
4.908692017e+02;1.827076524e-01
4.909848938e+02;1.835788488e-01
4.911005859e+02;1.835236549e-01
4.912162476e+02;1.840097457e-01
4.913319397e+02;1.841141284e-01
4.914476318e+02;1.850808710e-01
4.915633240e+02;1.853453815e-01
4.916790466e+02;1.854464561e-01
4.917947388e+02;1.859748214e-01
4.919104309e+02;1.867515147e-01
4.920261536e+02;1.865704805e-01
4.921418762e+02;1.871797889e-01
4.922575989e+02;1.878731251e-01
4.923733215e+02;1.885507405e-01
4.924890442e+02;1.883977205e-01
4.926047668e+02;1.889770627e-01
4.927204895e+02;1.893783361e-01
4.928362427e+02;1.899279803e-01
4.929519653e+02;1.900639683e-01
4.930677185e+02;1.906189620e-01
4.931834717e+02;1.909281760e-01
4.932992249e+02;1.915215105e-01
4.934149780e+02;1.914297789e-01
4.935307312e+02;1.916830093e-01
4.936464844e+02;1.919840127e-01
4.937622375e+02;1.932175159e-01
4.938780212e+02;1.932866573e-01
4.939937744e+02;1.934867948e-01
4.941095581e+02;1.940103471e-01
4.942253418e+02;1.944038421e-01
4.943411255e+02;1.951831728e-01
4.944569092e+02;1.956387162e-01
4.945726929e+02;1.956394911e-01
4.946885071e+02;1.960922629e-01
4.948042908e+02;1.967120916e-01
4.949201050e+02;1.970728487e-01
4.950358887e+02;1.972491294e-01
4.951517029e+02;1.979915053e-01
4.952675171e+02;1.981735229e-01
4.953833313e+02;1.991780549e-01
4.954991455e+02;1.987251043e-01
4.956149597e+02;1.997262090e-01
4.957308044e+02;1.993366182e-01
4.958466187e+02;2.003327161e-01
4.959624634e+02;2.002452761e-01
4.960782776e+02;2.013720274e-01
4.961941223e+02;2.012153566e-01
4.963099670e+02;2.023870647e-01
4.964258118e+02;2.016745657e-01
4.965416565e+02;2.033569515e-01
4.966575317e+02;2.031863034e-01
4.967733765e+02;2.031179965e-01
4.968892517e+02;2.035822421e-01
4.970050964e+02;2.044671625e-01
4.971209717e+02;2.045679092e-01
4.972368469e+02;2.054034621e-01
4.973527222e+02;2.055563629e-01
4.974685974e+02;2.061673850e-01
4.975844727e+02;2.059100419e-01
4.977003784e+02;2.067622542e-01
4.978162537e+02;2.070935816e-01
4.979321594e+02;2.078192830e-01
4.980480347e+02;2.081260234e-01
4.981639404e+02;2.081070095e-01
4.982798462e+02;2.085279673e-01
4.983957520e+02;2.096277326e-01
4.985116577e+02;2.094015330e-01
4.986275635e+02;2.100973874e-01
4.987434998e+02;2.105495632e-01
4.988594055e+02;2.105569839e-01
4.989753418e+02;2.113586068e-01
4.990912476e+02;2.120044529e-01
4.992071838e+02;2.119537741e-01
4.993231201e+02;2.127043158e-01
4.994390564e+02;2.128243595e-01
4.995549927e+02;2.136017978e-01
4.996709595e+02;2.136407048e-01
4.997868958e+02;2.141455859e-01
4.999028320e+02;2.150104791e-01
5.000187988e+02;2.163047493e-01
5.001347656e+02;2.161580473e-01
5.002507324e+02;2.167492956e-01
5.003666992e+02;2.166451365e-01
5.004826660e+02;2.168986499e-01
5.005986328e+02;2.172444165e-01
5.007145996e+02;2.177579105e-01
5.008305969e+02;2.185899913e-01
5.009465637e+02;2.185206562e-01
5.010625610e+02;2.192779630e-01
5.011785278e+02;2.199199796e-01
5.012945251e+02;2.200534344e-01
5.014105225e+02;2.207149267e-01
5.015265198e+02;2.209115773e-01
5.016425171e+02;2.215046585e-01
5.017585449e+02;2.218564749e-01
5.018745422e+02;2.223430425e-01
5.019905701e+02;2.229901105e-01
5.021065674e+02;2.229785919e-01
5.022225952e+02;2.233276665e-01
5.023386230e+02;2.243684530e-01
5.024546509e+02;2.246047109e-01
5.025706787e+02;2.250591367e-01
5.026867065e+02;2.251780629e-01
5.028027649e+02;2.263385952e-01
5.029187927e+02;2.266122401e-01
5.030348511e+02;2.270541489e-01
5.031508789e+02;2.274957150e-01
5.032669373e+02;2.276518792e-01
5.033829956e+02;2.281316966e-01
5.034990540e+02;2.289806455e-01
5.036151123e+02;2.294489294e-01
5.037311707e+02;2.298285067e-01
5.038472290e+02;2.296926081e-01
5.039633179e+02;2.306305468e-01
5.040793762e+02;2.315690815e-01
5.041954651e+02;2.314474434e-01
5.043115540e+02;2.324402928e-01
5.044276428e+02;2.326753736e-01
5.045437317e+02;2.330760956e-01
5.046598206e+02;2.335509509e-01
5.047759094e+02;2.337853312e-01
5.048919983e+02;2.344000638e-01
5.050081177e+02;2.345903665e-01
5.051242065e+02;2.352706790e-01
5.052403259e+02;2.359627038e-01
5.053564453e+02;2.364661992e-01
5.054725342e+02;2.366379350e-01
5.055886536e+02;2.372249961e-01
5.057047729e+02;2.376294285e-01
5.058209229e+02;2.382651865e-01
5.059370422e+02;2.390383631e-01
5.060531616e+02;2.389677912e-01
5.061693115e+02;2.399327159e-01
5.062854614e+02;2.401477993e-01
5.064015808e+02;2.411943972e-01
5.065177307e+02;2.415723503e-01
5.066338806e+02;2.419197261e-01
5.067500305e+02;2.422554940e-01
5.068661804e+02;2.426563054e-01
5.069823608e+02;2.434222996e-01
5.070985107e+02;2.437303662e-01
5.072146606e+02;2.445190996e-01
5.073308411e+02;2.449169457e-01
5.074470215e+02;2.452198416e-01
5.075632019e+02;2.459394783e-01
5.076793823e+02;2.461833507e-01
5.077955627e+02;2.470694929e-01
5.079117432e+02;2.475853860e-01
5.080279236e+02;2.478467375e-01
5.081441040e+02;2.486131191e-01
5.082603149e+02;2.486146539e-01
5.083765259e+02;2.497950345e-01
5.084927063e+02;2.493558675e-01
5.086089172e+02;2.506004572e-01
5.087251282e+02;2.514638305e-01
5.088413391e+02;2.515434623e-01
5.089575500e+02;2.520582974e-01
5.090737610e+02;2.524447739e-01
5.091900024e+02;2.535377443e-01
5.093062134e+02;2.534198463e-01
5.094224548e+02;2.537089586e-01
5.095386658e+02;2.547919452e-01
5.096549072e+02;2.547302246e-01
5.097711487e+02;2.559419274e-01
5.098873901e+02;2.569106221e-01
5.100036316e+02;2.567517161e-01
5.101198730e+02;2.574600875e-01
5.102361450e+02;2.576919794e-01
5.103523865e+02;2.583541870e-01
5.104686584e+02;2.586758137e-01
5.105848999e+02;2.591790259e-01
5.107011719e+02;2.597237825e-01
5.108174438e+02;2.602081895e-01
5.109337158e+02;2.606197000e-01
5.110499878e+02;2.614204586e-01
5.111662598e+02;2.619100213e-01
5.112825317e+02;2.626869977e-01
5.113988342e+02;2.631780803e-01
5.115151062e+02;2.641308606e-01
5.116314087e+02;2.640997767e-01
5.117476807e+02;2.649629414e-01
5.118639832e+02;2.656913400e-01
5.119802856e+02;2.658238411e-01
5.120966187e+02;2.663299441e-01
5.122128906e+02;2.674431503e-01
5.123292236e+02;2.674864233e-01
5.124454956e+02;2.684390545e-01
5.125618286e+02;2.686290741e-01
5.126781616e+02;2.690363228e-01
5.127944946e+02;2.702600360e-01
5.129108276e+02;2.700491548e-01
5.130271606e+02;2.707221806e-01
5.131434937e+02;2.716950476e-01
5.132598267e+02;2.723706067e-01
5.133761597e+02;2.728031576e-01
5.134924927e+02;2.736416459e-01
5.136088257e+02;2.740660310e-01
5.137251587e+02;2.749107778e-01
5.138415527e+02;2.751074135e-01
5.139578857e+02;2.755296528e-01
5.140742188e+02;2.762193680e-01
5.141906128e+02;2.766157985e-01
5.143069458e+02;2.776386142e-01
5.144233398e+02;2.780192792e-01
5.145396729e+02;2.790410817e-01
5.146560669e+02;2.795974612e-01
5.147724609e+02;2.798728347e-01
5.148888550e+02;2.804729044e-01
5.150051880e+02;2.809962034e-01
5.151215820e+02;2.817262113e-01
5.152379761e+02;2.823522985e-01
5.153543701e+02;2.833138704e-01
5.154707642e+02;2.830858827e-01
5.155871582e+02;2.840632498e-01
5.157035522e+02;2.842651606e-01
5.158200073e+02;2.851565480e-01
5.159364014e+02;2.858209908e-01
5.160527954e+02;2.863076627e-01
5.161691895e+02;2.871460319e-01
5.162856445e+02;2.873325944e-01
5.164020386e+02;2.879135907e-01
5.165184937e+02;2.890478671e-01
5.166348877e+02;2.891221642e-01
5.167513428e+02;2.899848521e-01
5.168677979e+02;2.905482352e-01
5.169841919e+02;2.916192710e-01
5.171006470e+02;2.919084430e-01
5.172171021e+02;2.922917604e-01
5.173335571e+02;2.928698361e-01
5.174500122e+02;2.938153744e-01
5.175664673e+02;2.943580449e-01
5.176829224e+02;2.946790755e-01
5.177993774e+02;2.948834598e-01
5.179158325e+02;2.953392267e-01
5.180322876e+02;2.965562642e-01
5.181487427e+02;2.971851826e-01
5.182651978e+02;2.978695035e-01
5.183817139e+02;2.984020710e-01
5.184981689e+02;2.985629439e-01
5.186146240e+02;2.991414666e-01
5.187311401e+02;3.001665175e-01
5.188475952e+02;3.008712530e-01
5.189641113e+02;3.013002276e-01
5.190806274e+02;3.015966415e-01
5.191970825e+02;3.023082614e-01
5.193135986e+02;3.032487333e-01
5.194301147e+02;3.041044474e-01
5.195466309e+02;3.036370575e-01
5.196631470e+02;3.048628867e-01
5.197796021e+02;3.052443564e-01
5.198961182e+02;3.060631156e-01
5.200126343e+02;3.065737188e-01
5.201292114e+02;3.073436916e-01
5.202457275e+02;3.082492054e-01
5.203622437e+02;3.082673252e-01
5.204787598e+02;3.090282083e-01
5.205952759e+02;3.098766208e-01
5.207118530e+02;3.100165129e-01
5.208283691e+02;3.106384575e-01
5.209448853e+02;3.112491965e-01
5.210614624e+02;3.119976819e-01
5.211779785e+02;3.122930825e-01
5.212945557e+02;3.123877943e-01
5.214111328e+02;3.134662807e-01
5.215276489e+02;3.141455650e-01
5.216442261e+02;3.143707514e-01
5.217608032e+02;3.148248494e-01
5.218773804e+02;3.150001168e-01
5.219939575e+02;3.160845637e-01
5.221104736e+02;3.167901933e-01
5.222270508e+02;3.171904981e-01
5.223436890e+02;3.174037635e-01
5.224602661e+02;3.187163472e-01
5.225768433e+02;3.185516894e-01
5.226934204e+02;3.194336593e-01
5.228099976e+02;3.197362423e-01
5.229265747e+02;3.200284839e-01
5.230432129e+02;3.203073740e-01
5.231597900e+02;3.212073743e-01
5.232764282e+02;3.213246167e-01
5.233930054e+02;3.225005269e-01
5.235096436e+02;3.224297166e-01
5.236262207e+02;3.237241805e-01
5.237428589e+02;3.238047659e-01
5.238594360e+02;3.238002956e-01
5.239760742e+02;3.244191408e-01
5.240927124e+02;3.252186477e-01
5.242093506e+02;3.250813484e-01
5.243259888e+02;3.250921071e-01
5.244425659e+02;3.263318837e-01
5.245592041e+02;3.262890875e-01
5.246758423e+02;3.272113800e-01
5.247925415e+02;3.273766339e-01
5.249091797e+02;3.279077411e-01
5.250258179e+02;3.281162977e-01
5.251424561e+02;3.291167617e-01
5.252590942e+02;3.288449347e-01
5.253757935e+02;3.293755651e-01
5.254924316e+02;3.299083114e-01
5.256090698e+02;3.309244812e-01
5.257257690e+02;3.311161399e-01
5.258424072e+02;3.313048780e-01
5.259591064e+02;3.317164779e-01
5.260757446e+02;3.325312734e-01
5.261924438e+02;3.333005905e-01
5.263091431e+02;3.332710564e-01
5.264258423e+02;3.341525197e-01
5.265424805e+02;3.345075846e-01
5.266591797e+02;3.345985711e-01
5.267758789e+02;3.354426026e-01
5.268925781e+02;3.353731334e-01
5.270092773e+02;3.355789483e-01
5.271259766e+02;3.368436396e-01
5.272426758e+02;3.366818130e-01
5.273593750e+02;3.373450339e-01
5.274760742e+02;3.377031684e-01
5.275928345e+02;3.384115994e-01
5.277095337e+02;3.382689655e-01
5.278262329e+02;3.386169672e-01
5.279429932e+02;3.393780887e-01
5.280596924e+02;3.397002816e-01
5.281764526e+02;3.401541412e-01
5.282931519e+02;3.413832486e-01
5.284099121e+02;3.415266275e-01
5.285266113e+02;3.407835364e-01
5.286433716e+02;3.422309160e-01
5.287601318e+02;3.422454000e-01
5.288768311e+02;3.429922163e-01
5.289935913e+02;3.426450789e-01
5.291103516e+02;3.434633315e-01
5.292271118e+02;3.436057270e-01
5.293438721e+02;3.444236815e-01
5.294606323e+02;3.445329666e-01
5.295773926e+02;3.453446031e-01
5.296941528e+02;3.452703655e-01
5.298109131e+02;3.457965255e-01
5.299276733e+02;3.456996083e-01
5.300444946e+02;3.462869823e-01
5.301612549e+02;3.465257287e-01
5.302780151e+02;3.475617468e-01
5.303948364e+02;3.478971720e-01
5.305115967e+02;3.476395607e-01
5.306284180e+02;3.480799794e-01
5.307451782e+02;3.486095071e-01
5.308619995e+02;3.494884372e-01
5.309787598e+02;3.495934904e-01
5.310955811e+02;3.499578536e-01
5.312124023e+02;3.512551785e-01
5.313291626e+02;3.511009514e-01
5.314459839e+02;3.514900208e-01
5.315628052e+02;3.517579436e-01
5.316796265e+02;3.524031639e-01
5.317964478e+02;3.530828059e-01
5.319132690e+02;3.535828590e-01
5.320300903e+02;3.529970348e-01
5.321469116e+02;3.540869057e-01
5.322637329e+02;3.545885682e-01
5.323805542e+02;3.569869995e-01
5.324973755e+02;3.556446731e-01
5.326142578e+02;3.559427559e-01
5.327310791e+02;3.563075662e-01
5.328479004e+02;3.573218584e-01
5.329647827e+02;3.575705588e-01
5.330816040e+02;3.578577340e-01
5.331984863e+02;3.586508036e-01
5.333153076e+02;3.585777879e-01
5.334321899e+02;3.590274453e-01
5.335490723e+02;3.600306511e-01
5.336658936e+02;3.600037992e-01
5.337827759e+02;3.608249128e-01
5.338996582e+02;3.604814410e-01
5.340165405e+02;3.619998097e-01
5.341333618e+02;3.617483079e-01
5.342502441e+02;3.628048599e-01
5.343671265e+02;3.625488877e-01
5.344840088e+02;3.636680245e-01
5.346008911e+02;3.634571433e-01
5.347177734e+02;3.641093373e-01
5.348347168e+02;3.644943237e-01
5.349515991e+02;3.656995595e-01
5.350684814e+02;3.655735552e-01
5.351853638e+02;3.662045896e-01
5.353023071e+02;3.667316437e-01
5.354191895e+02;3.673237562e-01
5.355360718e+02;3.680064976e-01
5.356530151e+02;3.686472476e-01
5.357698975e+02;3.685322404e-01
5.358868408e+02;3.695564568e-01
5.360037842e+02;3.695951402e-01
5.361206665e+02;3.705748022e-01
5.362376099e+02;3.708101511e-01
5.363545532e+02;3.723276854e-01
5.364714355e+02;3.724708855e-01
5.365883789e+02;3.730847836e-01
5.367053223e+02;3.726665378e-01
5.368222656e+02;3.734613955e-01
5.369392090e+02;3.731727898e-01
5.370561523e+02;3.732649982e-01
5.371730957e+02;3.733211756e-01
5.372900391e+02;3.739987910e-01
5.374069824e+02;3.743492365e-01
5.375239868e+02;3.746421039e-01
5.376409302e+02;3.743639290e-01
5.377578735e+02;3.760043681e-01
5.378748169e+02;3.761256337e-01
5.379918213e+02;3.765662611e-01
5.381087646e+02;3.774467409e-01
5.382257690e+02;3.780783713e-01
5.383427124e+02;3.782783449e-01
5.384597168e+02;3.783834279e-01
5.385766602e+02;3.792193532e-01
5.386936646e+02;3.805211186e-01
5.388106689e+02;3.795973957e-01
5.389276123e+02;3.812404275e-01
5.390446167e+02;3.816579282e-01
5.391616211e+02;3.827991486e-01
5.392786255e+02;3.819639385e-01
5.393956299e+02;3.835188150e-01
5.395126343e+02;3.840276003e-01
5.396296387e+02;3.838857114e-01
5.397466431e+02;3.844587505e-01
5.398636475e+02;3.859310150e-01
5.399806519e+02;3.859517276e-01
5.400976562e+02;3.870629072e-01
5.402146606e+02;3.880493343e-01
5.403317261e+02;3.889695704e-01
5.404487305e+02;3.892162144e-01
5.405657349e+02;3.909195364e-01
5.406828003e+02;3.917984068e-01
5.407998047e+02;3.933161199e-01
5.409168701e+02;3.931439519e-01
5.410338745e+02;3.939611316e-01
5.411509399e+02;3.941680193e-01
5.412679443e+02;3.943033516e-01
5.413850098e+02;3.951620460e-01
5.415020752e+02;3.961347938e-01
5.416190796e+02;3.964590728e-01
5.417361450e+02;3.971308470e-01
5.418532104e+02;3.976340294e-01
5.419702759e+02;3.983603120e-01
5.420873413e+02;3.983102739e-01
5.422044067e+02;3.996928632e-01
5.423214722e+02;3.996441066e-01
5.424385376e+02;4.007491171e-01
5.425556030e+02;4.009255171e-01
5.426726685e+02;4.019487202e-01
5.427897339e+02;4.023306072e-01
5.429067993e+02;4.036322236e-01
5.430239258e+02;4.029982984e-01
5.431409912e+02;4.051649272e-01
5.432580566e+02;4.044507444e-01
5.433751831e+02;4.057705700e-01
5.434922485e+02;4.060748219e-01
5.436093750e+02;4.071009755e-01
5.437264404e+02;4.069877565e-01
5.438435669e+02;4.081853032e-01
5.439606323e+02;4.083791971e-01
5.440777588e+02;4.092957079e-01
5.441948853e+02;4.091036618e-01
5.443120117e+02;4.102693796e-01
5.444290771e+02;4.102434516e-01
5.445462036e+02;4.117897749e-01
5.446633301e+02;4.120604992e-01
5.447804565e+02;4.122996032e-01
5.448975830e+02;4.127501249e-01
5.450147095e+02;4.143284559e-01
5.451318359e+02;4.135248065e-01
5.452489624e+02;4.153560400e-01
5.453660889e+02;4.150945246e-01
5.454832153e+02;4.160456657e-01
5.456004028e+02;4.166341424e-01
5.457175293e+02;4.170652926e-01
5.458346558e+02;4.176518023e-01
5.459517822e+02;4.185824096e-01
5.460689697e+02;4.188081920e-01
5.461860962e+02;4.201544523e-01
5.463032837e+02;4.201209843e-01
5.464204102e+02;4.218696356e-01
5.465375977e+02;4.215904176e-01
5.466547241e+02;4.226191342e-01
5.467719116e+02;4.232191443e-01
5.468890991e+02;4.242137671e-01
5.470062256e+02;4.236232340e-01
5.471234131e+02;4.255824983e-01
5.472406006e+02;4.254752994e-01
5.473577881e+02;4.263986349e-01
5.474749756e+02;4.262958169e-01
5.475921631e+02;4.279654622e-01
5.477093506e+02;4.277612567e-01
5.478265381e+02;4.291752577e-01
5.479437256e+02;4.291206300e-01
5.480609131e+02;4.304847717e-01
5.481781006e+02;4.303906262e-01
5.482952881e+02;4.315817952e-01
5.484124756e+02;4.317475557e-01
5.485297241e+02;4.333328903e-01
5.486469116e+02;4.329806566e-01
5.487640991e+02;4.335247576e-01
5.488813477e+02;4.344916344e-01
5.489985352e+02;4.357241690e-01
5.491157837e+02;4.358908236e-01
5.492329712e+02;4.367454350e-01
5.493502197e+02;4.368736446e-01
5.494674072e+02;4.381971955e-01
5.495846558e+02;4.380431771e-01
5.497019043e+02;4.394023716e-01
5.498190918e+02;4.410613477e-01
5.499363403e+02;4.404397905e-01
5.500535889e+02;4.419256747e-01
5.501708374e+02;4.418176115e-01
5.502880859e+02;4.431526959e-01
5.504053345e+02;4.426881671e-01
5.505225220e+02;4.446004033e-01
5.506398315e+02;4.440377057e-01
5.507570801e+02;4.453513920e-01
5.508743286e+02;4.457416534e-01
5.509915771e+02;4.469916821e-01
5.511088257e+02;4.468511939e-01
5.512260742e+02;4.479091465e-01
5.513433228e+02;4.481338263e-01
5.514606323e+02;4.498378038e-01
5.515778809e+02;4.498468339e-01
5.516951294e+02;4.503292739e-01
5.518124390e+02;4.507558644e-01
5.519296875e+02;4.513053298e-01
5.520469971e+02;4.511765838e-01
5.521642456e+02;4.530864656e-01
5.522815552e+02;4.530588090e-01
5.523988647e+02;4.546235204e-01
5.525161133e+02;4.543053210e-01
5.526334229e+02;4.556106329e-01
5.527507324e+02;4.556117654e-01
5.528679810e+02;4.566839039e-01
5.529852905e+02;4.572994113e-01
5.531026001e+02;4.579761028e-01
5.532199097e+02;4.582163393e-01
5.533372192e+02;4.590912163e-01
5.534545288e+02;4.589901865e-01
5.535718384e+02;4.611469507e-01
5.536891479e+02;4.604013860e-01
5.538064575e+02;4.616471231e-01
5.539237671e+02;4.617425501e-01
5.540410767e+02;4.633307159e-01
5.541584473e+02;4.632240832e-01
5.542757568e+02;4.641272128e-01
5.543930664e+02;4.638848007e-01
5.545104370e+02;4.653892815e-01
5.546277466e+02;4.651066959e-01
5.547450562e+02;4.660433233e-01
5.548624268e+02;4.660301507e-01
5.549797363e+02;4.674283862e-01
5.550971069e+02;4.679076672e-01
5.552144775e+02;4.687807858e-01
5.553317871e+02;4.691173434e-01
5.554491577e+02;4.698171020e-01
5.555665283e+02;4.696113765e-01
5.556838379e+02;4.712531269e-01
5.558012085e+02;4.698876143e-01
5.559185791e+02;4.725154340e-01
5.560359497e+02;4.724770188e-01
5.561533203e+02;4.731677175e-01
5.562706909e+02;4.734730124e-01
5.563880615e+02;4.751892090e-01
5.565054321e+02;4.742249548e-01
5.566228027e+02;4.755834043e-01
5.567401733e+02;4.757182896e-01
5.568575439e+02;4.768275619e-01
5.569749146e+02;4.769743979e-01
5.570922852e+02;4.777260721e-01
5.572096558e+02;4.774095118e-01
5.573270874e+02;4.796047807e-01
5.574444580e+02;4.792713821e-01
5.575618286e+02;4.806602299e-01
5.576792603e+02;4.799566865e-01
5.577966309e+02;4.816699624e-01
5.579140625e+02;4.812898636e-01
5.580314331e+02;4.826827943e-01
5.581488647e+02;4.822577238e-01
5.582662354e+02;4.831069112e-01
5.583836670e+02;4.833366573e-01
5.585010986e+02;4.839441478e-01
5.586184692e+02;4.845957756e-01
5.587359009e+02;4.860350192e-01
5.588533325e+02;4.846535325e-01
5.589707642e+02;4.858010113e-01
5.590881958e+02;4.862251878e-01
5.592056274e+02;4.876123369e-01
5.593230591e+02;4.873008728e-01
5.594404907e+02;4.886810184e-01
5.595579224e+02;4.872565269e-01
5.596753540e+02;4.895660579e-01
5.597927856e+02;4.893424809e-01
5.599102173e+02;4.903917611e-01
5.600276489e+02;4.895515740e-01
5.601450806e+02;4.916727245e-01
5.602625122e+02;4.906190634e-01
5.603800049e+02;4.918797910e-01
5.604974365e+02;4.915412664e-01
5.606148682e+02;4.929018021e-01
5.607323608e+02;4.924814403e-01
5.608497925e+02;4.936254025e-01
5.609672852e+02;4.933517873e-01
5.610847168e+02;4.948251545e-01
5.612022095e+02;4.944265187e-01
5.613196411e+02;4.954881966e-01
5.614371338e+02;4.952427447e-01
5.615546265e+02;4.961623251e-01
5.616720581e+02;4.958819747e-01
5.617895508e+02;4.972285330e-01
5.619070435e+02;4.962035120e-01
5.620245361e+02;4.980756342e-01
5.621420288e+02;4.977267981e-01
5.622595215e+02;4.984883666e-01
5.623769531e+02;4.990758300e-01
5.624944458e+02;4.995867014e-01
5.626119385e+02;4.999515414e-01
5.627294312e+02;4.993847907e-01
5.628469849e+02;4.996808171e-01
5.629644775e+02;5.005087256e-01
5.630819702e+02;5.013250709e-01
5.631994629e+02;5.017269254e-01
5.633169556e+02;5.007522106e-01
5.634344482e+02;5.019547343e-01
5.635520020e+02;5.014691353e-01
5.636694946e+02;5.026814938e-01
5.637869873e+02;5.027404428e-01
5.639045410e+02;5.031519532e-01
5.640220337e+02;5.031902194e-01
5.641395874e+02;5.045508742e-01
5.642570801e+02;5.035206676e-01
5.643746338e+02;5.053093433e-01
5.644921875e+02;5.044773817e-01
5.646096802e+02;5.057684779e-01
5.647272339e+02;5.051687360e-01
5.648447876e+02;5.061815977e-01
5.649622803e+02;5.068030357e-01
5.650798340e+02;5.073490143e-01
5.651973877e+02;5.063698292e-01
5.653149414e+02;5.080712438e-01
5.654324951e+02;5.071586370e-01
5.655500488e+02;5.089547038e-01
5.656675415e+02;5.079022646e-01
5.657850952e+02;5.097894669e-01
5.659027100e+02;5.096969604e-01
5.660202637e+02;5.109840631e-01
5.661378174e+02;5.097327232e-01
5.662553711e+02;5.123331547e-01
5.663729248e+02;5.114697218e-01
5.664904785e+02;5.132675171e-01
5.666080322e+02;5.118083954e-01
5.667256470e+02;5.139281154e-01
5.668432007e+02;5.129869580e-01
5.669607544e+02;5.144693851e-01
5.670783691e+02;5.138492584e-01
5.671959229e+02;5.145571232e-01
5.673135376e+02;5.143510103e-01
5.674310913e+02;5.150341988e-01
5.675487061e+02;5.148952603e-01
5.676662598e+02;5.162302852e-01
5.677838745e+02;5.155543089e-01
5.679014893e+02;5.167651772e-01
5.680190430e+02;5.168124437e-01
5.681366577e+02;5.175014138e-01
5.682542725e+02;5.174270868e-01
5.683718872e+02;5.189257860e-01
5.684894409e+02;5.183065534e-01
5.686070557e+02;5.193056464e-01
5.687246704e+02;5.183782578e-01
5.688422852e+02;5.206199884e-01
5.689598999e+02;5.198838711e-01
5.690775146e+02;5.213235617e-01
5.691951294e+02;5.208459496e-01
5.693127441e+02;5.216621161e-01
5.694303589e+02;5.215286613e-01
5.695479736e+02;5.225597024e-01
5.696656494e+02;5.224456191e-01
5.697832642e+02;5.232356787e-01
5.699008789e+02;5.226095915e-01
5.700184937e+02;5.241302252e-01
5.701361694e+02;5.232550502e-01
5.702537842e+02;5.245327950e-01
5.703713989e+02;5.249121189e-01
5.704890747e+02;5.261241198e-01
5.706066895e+02;5.256603956e-01
5.707243652e+02;5.268352628e-01
