#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15043269
#GMTTime;20043270
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.988963013e+02;5.640824675e-04
3.990083313e+02;-6.037622807e-04
3.991203613e+02;9.437286644e-04
3.992323914e+02;7.038519252e-04
3.993444214e+02;-1.037876646e-04
3.994564819e+02;3.424304014e-04
3.995685120e+02;2.296048217e-03
3.996805725e+02;6.748295273e-04
3.997926331e+02;3.664186515e-04
3.999046936e+02;7.023497892e-05
4.000167847e+02;-4.740491277e-04
4.001288452e+02;1.444167923e-03
4.002409363e+02;7.752726669e-04
4.003530273e+02;-3.262929968e-04
4.004651184e+02;1.311499742e-03
4.005772095e+02;1.675418229e-03
4.006893311e+02;-2.240043978e-05
4.008014526e+02;6.121044862e-04
4.009135437e+02;-2.461734402e-04
4.010256653e+02;5.015167408e-04
4.011378174e+02;2.208651276e-03
4.012499390e+02;1.536048483e-03
4.013620605e+02;-2.849780140e-05
4.014742126e+02;1.462255954e-03
4.015863647e+02;4.143281840e-04
4.016985168e+02;1.096281339e-03
4.018106689e+02;1.137030311e-03
4.019228516e+02;1.714530750e-03
4.020350037e+02;8.375096368e-04
4.021471863e+02;6.922329776e-04
4.022593689e+02;8.101485437e-04
4.023715515e+02;3.461548127e-03
4.024837341e+02;3.538495221e-04
4.025959473e+02;4.932187730e-04
4.027081299e+02;4.215455265e-04
4.028203430e+02;1.093629166e-03
4.029325562e+02;-5.008702865e-04
4.030447693e+02;1.236376236e-03
4.031570129e+02;4.483962257e-04
4.032692261e+02;8.059272659e-04
4.033814697e+02;1.229579910e-03
4.034937134e+02;1.088693622e-03
4.036059570e+02;1.579384203e-03
4.037182007e+02;-5.129100755e-04
4.038304443e+02;-1.495080942e-04
4.039427185e+02;9.488376090e-04
4.040549927e+02;3.697134380e-04
4.041672363e+02;1.259508543e-03
4.042795410e+02;1.696857740e-03
4.043918152e+02;-8.502582932e-05
4.045040894e+02;-5.966939352e-05
4.046163940e+02;1.736552338e-03
4.047286987e+02;1.466017915e-03
4.048409729e+02;9.438393754e-04
4.049533081e+02;6.317092339e-04
4.050656128e+02;9.020261932e-04
4.051779175e+02;4.619689207e-05
4.052902527e+02;1.043033553e-03
4.054025879e+02;9.070349042e-04
4.055149231e+02;2.632224699e-03
4.056272583e+02;5.334038869e-04
4.057395935e+02;1.920750714e-03
4.058519592e+02;1.203747452e-04
4.059642944e+02;2.917358652e-04
4.060766602e+02;1.101353788e-03
4.061890259e+02;6.979609607e-04
4.063014221e+02;-4.978330689e-04
4.064137878e+02;1.366685901e-04
4.065261536e+02;4.648039467e-04
4.066385498e+02;-2.751713328e-04
4.067509460e+02;-5.231642863e-04
4.068633423e+02;1.724196132e-03
4.069757385e+02;-1.377517765e-04
4.070881653e+02;1.563331578e-03
4.072005615e+02;3.206725814e-04
4.073129883e+02;5.734475562e-04
4.074254150e+02;-1.762146858e-04
4.075378418e+02;5.590171204e-04
4.076502686e+02;1.389488811e-03
4.077627258e+02;1.075903565e-04
4.078751526e+02;2.416428470e-04
4.079876099e+02;4.580696695e-04
4.081000671e+02;-2.463363344e-04
4.082125244e+02;5.142634473e-05
4.083250122e+02;1.263884595e-03
4.084374695e+02;1.376918168e-03
4.085499573e+02;5.913277855e-04
4.086624451e+02;1.117888954e-03
4.087749329e+02;1.171146287e-03
4.088874207e+02;1.610933454e-03
4.089999084e+02;-5.971119754e-05
4.091124268e+02;3.263457678e-03
4.092249146e+02;-5.967562902e-04
4.093374329e+02;1.215144410e-03
4.094499512e+02;-8.840922965e-04
4.095624695e+02;2.789900100e-05
4.096750183e+02;1.058318769e-03
4.097875366e+02;1.545337611e-03
4.099000854e+02;1.738633960e-03
4.100126343e+02;1.864836784e-03
4.101251831e+02;2.646920439e-05
4.102377319e+02;1.268874621e-04
4.103502808e+02;-4.919883213e-04
4.104628601e+02;1.022534794e-03
4.105754395e+02;1.034805551e-03
4.106879883e+02;4.256388929e-04
4.108005676e+02;1.655305037e-03
4.109131775e+02;6.147716194e-04
4.110257568e+02;2.131984336e-03
4.111383667e+02;1.600323012e-03
4.112509460e+02;7.365417550e-04
4.113635559e+02;2.908471972e-03
4.114761658e+02;6.192970322e-04
4.115888062e+02;1.415227307e-03
4.117014160e+02;-7.085571415e-04
4.118140564e+02;-8.735845768e-05
4.119266663e+02;-4.741596931e-04
4.120393066e+02;8.740511257e-04
4.121519470e+02;3.566457235e-05
4.122646179e+02;1.191318384e-03
4.123772583e+02;-5.920803524e-04
4.124899292e+02;2.449925989e-03
4.126025696e+02;1.578237046e-03
4.127152405e+02;1.149042044e-03
4.128279419e+02;1.256185467e-03
4.129406128e+02;9.215833852e-04
4.130532837e+02;1.712783705e-03
4.131659851e+02;6.040346343e-04
4.132786865e+02;1.389569137e-03
4.133913879e+02;1.853199443e-03
4.135040894e+02;-1.115786261e-03
4.136167908e+02;3.038787108e-04
4.137294922e+02;3.212579177e-04
4.138422241e+02;-4.048706614e-04
4.139549561e+02;1.039117458e-03
4.140676880e+02;1.136545558e-03
4.141804199e+02;6.617951440e-04
4.142931519e+02;2.824000083e-03
4.144059143e+02;1.532062306e-03
4.145186462e+02;2.878834261e-03
4.146314087e+02;1.469044830e-03
4.147441711e+02;2.747181803e-03
4.148569336e+02;-1.340464078e-04
4.149696960e+02;-8.420431550e-05
4.150824890e+02;-2.550175413e-04
4.151952820e+02;1.487943227e-03
4.153080444e+02;2.126841428e-04
4.154208374e+02;1.543393824e-03
4.155336304e+02;7.288909401e-04
4.156464539e+02;8.228972438e-04
4.157592468e+02;1.775857061e-03
4.158720703e+02;1.847095205e-03
4.159848938e+02;1.845246996e-03
4.160977173e+02;-6.710867165e-04
4.162105408e+02;1.672496321e-03
4.163233643e+02;8.829382714e-04
4.164362183e+02;5.791305375e-05
4.165490417e+02;1.816326519e-03
4.166618958e+02;1.673197956e-03
4.167747498e+02;7.007035310e-04
4.168876038e+02;1.973353326e-03
4.170004578e+02;1.244376064e-03
4.171133423e+02;1.440277090e-03
4.172261963e+02;6.371383788e-04
4.173390808e+02;-9.471568046e-04
4.174519653e+02;2.069795271e-03
4.175648499e+02;-2.674090319e-05
4.176777649e+02;9.509033407e-04
4.177906494e+02;-2.470386098e-04
4.179035645e+02;8.473152411e-04
4.180164795e+02;1.013653819e-03
4.181293640e+02;3.073860891e-03
4.182423096e+02;1.664359297e-04
4.183552246e+02;2.004766429e-04
4.184681396e+02;-2.660325554e-04
4.185810852e+02;-3.525291395e-04
4.186940308e+02;1.603270997e-03
4.188069763e+02;-1.053820524e-04
4.189199219e+02;2.176167909e-03
4.190328674e+02;1.193007454e-03
4.191458435e+02;1.697664964e-03
4.192587891e+02;1.722961082e-03
4.193717651e+02;1.802289742e-03
4.194847412e+02;2.373441588e-03
4.195977173e+02;9.360476397e-04
4.197106934e+02;2.364500659e-03
4.198237000e+02;-7.190364995e-04
4.199366760e+02;1.817745273e-03
4.200496826e+02;-3.956773144e-04
4.201626892e+02;7.928911946e-04
4.202756958e+02;8.586489130e-04
4.203887024e+02;8.445488638e-04
4.205017395e+02;1.219078666e-03
4.206147461e+02;2.150831977e-03
4.207277832e+02;3.677050699e-04
4.208408203e+02;1.523015206e-03
4.209538574e+02;3.289177839e-04
4.210668945e+02;1.460773638e-03
4.211799316e+02;1.069995924e-03
4.212929993e+02;6.716314820e-04
4.214060669e+02;-3.119607572e-04
4.215191345e+02;3.746233415e-04
4.216322021e+02;1.819444005e-03
4.217452698e+02;8.536094101e-04
4.218583374e+02;9.503136389e-04
4.219714355e+02;1.151340315e-03
4.220845032e+02;-1.007164014e-03
4.221976013e+02;1.372336992e-03
4.223106995e+02;1.374904299e-03
4.224238281e+02;1.075738459e-03
4.225369263e+02;9.033766401e-05
4.226500244e+02;2.093168208e-03
4.227631531e+02;6.554223946e-04
4.228762817e+02;2.054132754e-03
4.229894104e+02;6.644984242e-04
4.231025391e+02;7.704571472e-04
4.232156677e+02;-1.095101121e-03
4.233288269e+02;5.380392540e-04
4.234419861e+02;6.118364981e-04
4.235551147e+02;3.598429612e-04
4.236682739e+02;2.845800918e-05
4.237814331e+02;9.893887909e-04
4.238946228e+02;1.478334307e-04
4.240077820e+02;1.014624955e-03
4.241209717e+02;-3.459162544e-04
4.242341614e+02;8.063495625e-04
4.243473206e+02;-8.167604392e-05
4.244605408e+02;6.911240635e-04
4.245737305e+02;6.648664712e-04
4.246869202e+02;9.037856944e-03
4.248001404e+02;5.959998816e-04
4.249133606e+02;2.410786459e-03
4.250265503e+02;-6.834333763e-04
4.251398010e+02;2.488429891e-03
4.252530212e+02;1.674479456e-03
4.253662415e+02;1.601512427e-03
4.254794922e+02;2.627943468e-04
4.255927124e+02;1.094206586e-03
4.257059631e+02;7.313149399e-04
4.258192139e+02;2.906930866e-03
4.259324646e+02;-6.207218394e-04
4.260457458e+02;1.651214203e-03
4.261589966e+02;1.024166006e-03
4.262722778e+02;1.652843435e-03
4.263855591e+02;9.919720469e-04
4.264988403e+02;1.899529016e-03
4.266121216e+02;2.217336092e-03
4.267254028e+02;1.402427326e-03
4.268387146e+02;1.201632433e-03
4.269519958e+02;8.295812877e-04
4.270653076e+02;3.140393819e-04
4.271786194e+02;1.086369390e-03
4.272919312e+02;6.669448339e-04
4.274052429e+02;-8.395056939e-04
4.275185852e+02;1.784680877e-03
4.276319275e+02;3.085333155e-03
4.277452393e+02;2.513256331e-04
4.278585815e+02;3.821192659e-04
4.279719238e+02;1.203524414e-03
4.280852661e+02;8.006410208e-04
4.281986389e+02;2.090692287e-03
4.283119812e+02;1.964991214e-03
4.284253540e+02;7.592455950e-04
4.285387268e+02;8.866242133e-04
4.286520996e+02;1.293967216e-04
4.287654724e+02;2.809156431e-03
4.288788452e+02;1.444869209e-03
4.289922485e+02;1.785326283e-03
4.291056519e+02;2.617712365e-03
4.292190247e+02;7.831111434e-04
4.293324280e+02;1.227737754e-03
4.294458313e+02;7.724598399e-04
4.295592651e+02;1.256776522e-05
4.296726685e+02;9.491327801e-04
4.297861023e+02;9.282708634e-04
4.298995361e+02;1.660725917e-03
4.300129395e+02;1.257729600e-03
4.301263733e+02;2.390238078e-04
4.302398376e+02;3.210739233e-04
4.303532715e+02;1.916982001e-03
4.304667358e+02;-5.320388300e-05
4.305801697e+02;9.003955056e-04
4.306936340e+02;-6.018045242e-04
4.308070984e+02;1.654046471e-03
4.309205627e+02;1.809818903e-03
4.310340576e+02;5.822555395e-04
4.311475220e+02;-7.304002065e-04
4.312610168e+02;1.361957751e-03
4.313745117e+02;-1.133231999e-04
4.314880066e+02;9.916896670e-05
4.316015015e+02;4.693098599e-04
4.317149963e+02;-1.646199671e-04
4.318284912e+02;1.309973537e-03
4.319420166e+02;2.489047823e-03
4.320555420e+02;-1.244808664e-04
4.321690674e+02;9.531205869e-04
4.322825928e+02;8.730732952e-04
4.323961182e+02;1.310834079e-03
4.325096436e+02;3.718820401e-03
4.326231995e+02;3.745146096e-04
4.327367249e+02;1.876453869e-03
4.328502808e+02;5.843528779e-04
4.329638367e+02;8.116854588e-04
4.330773926e+02;7.515652105e-04
4.331909790e+02;9.910953231e-03
4.333045349e+02;5.532740615e-04
4.334181213e+02;1.838142984e-03
4.335317078e+02;-4.007985117e-04
4.336452637e+02;1.881856588e-03
4.337588806e+02;1.062866650e-03
4.338724670e+02;2.899110550e-03
4.339860535e+02;-4.196038062e-04
4.340996704e+02;1.083051087e-03
4.342132568e+02;-3.800438717e-04
4.343268738e+02;1.983842580e-03
4.344404907e+02;1.081591588e-03
4.345541077e+02;-3.532255650e-04
4.346677551e+02;-3.015068360e-04
4.347813721e+02;1.734533696e-03
4.348950195e+02;-1.467771363e-03
4.350086670e+02;1.308460487e-03
4.351222839e+02;1.021074015e-03
4.352359619e+02;2.552000660e-05
4.353496094e+02;-7.328804932e-04
4.354632568e+02;1.025159261e-03
4.355769348e+02;-8.609308279e-04
4.356905823e+02;3.937361180e-04
4.358042603e+02;1.011917950e-03
4.359179382e+02;9.120649338e-05
4.360316467e+02;3.111167753e-04
4.361453247e+02;1.391970669e-03
4.362590027e+02;1.469333889e-03
4.363727112e+02;2.575211111e-04
4.364864197e+02;2.000967215e-04
4.366001282e+02;8.160616271e-04
4.367138367e+02;1.232576440e-03
4.368275452e+02;-1.335796405e-04
4.369412537e+02;8.078922110e-05
4.370549927e+02;2.789316350e-04
4.371687317e+02;2.826864133e-03
4.372824402e+02;-1.216725912e-03
4.373961792e+02;2.602114728e-05
4.375099487e+02;3.999440232e-04
4.376236877e+02;4.106632841e-04
4.377374268e+02;1.948370133e-03
4.378511963e+02;6.906125782e-05
4.379649658e+02;1.604052843e-03
4.380787354e+02;7.946306141e-04
4.381925049e+02;1.950070291e-04
4.383062744e+02;1.106931741e-04
4.384200439e+02;4.809846578e-04
4.385338440e+02;8.795772446e-04
4.386476440e+02;8.463037666e-04
4.387614136e+02;8.646236965e-04
4.388752136e+02;6.354419747e-04
4.389890442e+02;1.273982809e-03
4.391028442e+02;1.483379747e-03
4.392166443e+02;3.785457811e-04
4.393304749e+02;1.013866509e-03
4.394443054e+02;2.234143758e-04
4.395581360e+02;3.719587403e-04
4.396719666e+02;7.593909395e-04
4.397857971e+02;1.239705714e-03
4.398996277e+02;5.048915045e-04
4.400134888e+02;-6.792860222e-04
4.401273193e+02;6.668353453e-04
4.402411804e+02;4.081749066e-04
4.403550415e+02;8.907417068e-04
4.404689026e+02;1.993045676e-03
4.405827942e+02;1.963054296e-03
4.406966553e+02;1.041480456e-03
4.408105469e+02;-7.583227707e-04
4.409244080e+02;3.482493339e-04
4.410382996e+02;1.371468767e-03
4.411521912e+02;1.850511413e-03
4.412660828e+02;-1.838703029e-04
4.413800049e+02;1.671432168e-03
4.414938965e+02;-7.628177264e-05
4.416078186e+02;6.530181272e-04
4.417217102e+02;7.881890633e-05
4.418356323e+02;2.404794359e-04
4.419495544e+02;6.045919727e-04
4.420635071e+02;1.401218935e-03
4.421774292e+02;9.531026008e-04
4.422913818e+02;1.368179102e-03
4.424053040e+02;1.364892116e-03
4.425192566e+02;7.048433763e-04
4.426332092e+02;-4.662810243e-04
4.427471619e+02;1.638449146e-03
4.428611145e+02;-6.803742144e-05
4.429750977e+02;8.428052533e-04
4.430890503e+02;1.387340890e-04
4.432030334e+02;5.739756743e-04
4.433170166e+02;1.793038798e-03
4.434309998e+02;1.771578798e-03
4.435449829e+02;-2.938054386e-04
4.436589661e+02;7.615899667e-04
4.437729797e+02;1.397354295e-03
4.438869934e+02;1.791355084e-03
4.440009766e+02;5.300868070e-04
4.441149902e+02;1.442893990e-03
4.442290039e+02;-1.415253646e-04
4.443430176e+02;1.252014306e-03
4.444570618e+02;9.233241435e-04
4.445710754e+02;2.320231404e-03
4.446851196e+02;3.914265253e-04
4.447991638e+02;6.632131990e-04
4.449132080e+02;7.667167229e-04
4.450272522e+02;-6.719015655e-04
4.451412964e+02;2.651791146e-04
4.452553406e+02;1.498951460e-03
4.453694153e+02;-4.072054871e-04
4.454834900e+02;1.356752939e-03
4.455975342e+02;-2.800506081e-05
4.457116089e+02;1.539693912e-03
4.458257141e+02;1.363857591e-04
4.459397888e+02;1.077163382e-03
4.460538635e+02;1.104763825e-03
4.461679688e+02;2.455087611e-03
4.462820740e+02;6.412843941e-04
4.463961487e+02;1.090718084e-03
4.465102539e+02;-4.642140702e-04
4.466243896e+02;2.481182572e-03
4.467384949e+02;1.510861475e-04
4.468526001e+02;1.356399735e-03
4.469667358e+02;1.397311222e-03
4.470808716e+02;3.454264079e-04
4.471950073e+02;5.724257207e-04
4.473091431e+02;7.534580654e-04
4.474232788e+02;-5.372632222e-05
4.475374146e+02;2.242424525e-03
4.476515808e+02;7.669782499e-04
4.477657166e+02;2.881343709e-03
4.478798828e+02;1.321816002e-03
4.479940491e+02;4.821371695e-04
4.481082153e+02;-4.992612521e-04
4.482223816e+02;7.268262561e-05
4.483365784e+02;1.393829240e-03
4.484507446e+02;2.520430135e-04
4.485649414e+02;9.755551582e-04
4.486791382e+02;1.454962185e-03
4.487933350e+02;-4.155683564e-04
4.489075317e+02;-5.390623701e-04
4.490217285e+02;-8.206140046e-05
4.491359253e+02;6.509277737e-04
4.492501526e+02;1.508633024e-03
4.493643494e+02;1.475836150e-03
4.494785767e+02;1.924238313e-04
4.495928040e+02;5.610773806e-04
4.497070312e+02;1.839685836e-03
4.498212891e+02;3.238209058e-03
4.499355164e+02;2.046934562e-03
4.500497437e+02;2.651358664e-04
4.501640015e+02;3.326018923e-04
4.502782593e+02;2.112063579e-03
4.503925171e+02;5.970494749e-05
4.505067749e+02;1.124285511e-03
4.506210327e+02;6.098946906e-04
4.507353210e+02;1.644012169e-03
4.508495789e+02;-8.012884064e-04
4.509638672e+02;1.177474856e-03
4.510781555e+02;-7.076929323e-04
4.511924438e+02;1.732972101e-03
4.513067322e+02;-8.316448075e-04
4.514210205e+02;4.629408431e-05
4.515353394e+02;5.512030330e-04
4.516496277e+02;1.785109751e-03
4.517639465e+02;-5.092699430e-04
4.518782654e+02;4.249720951e-04
4.519925842e+02;1.943773386e-04
4.521069031e+02;2.287434880e-03
4.522212219e+02;5.599982687e-04
4.523355713e+02;-5.926751328e-05
4.524498901e+02;3.586394887e-04
4.525642395e+02;1.231010770e-03
4.526785889e+02;1.039014198e-03
4.527929382e+02;6.504298653e-04
4.529072876e+02;-7.805631030e-04
4.530216370e+02;1.104236115e-03
4.531360168e+02;1.320529263e-03
4.532503662e+02;3.565904917e-04
4.533647461e+02;8.994010859e-04
4.534791260e+02;1.822461607e-03
4.535935059e+02;7.697706315e-05
4.537078857e+02;7.304581231e-04
4.538222656e+02;1.543987310e-03
4.539366760e+02;9.782254929e-04
4.540510559e+02;2.465132391e-03
4.541654663e+02;1.967405435e-03
4.542798767e+02;-5.567693152e-04
4.543942871e+02;2.800859045e-03
4.545086975e+02;1.787051791e-03
4.546231079e+02;-5.791337462e-04
4.547375488e+02;1.160157961e-03
4.548519592e+02;1.609029481e-03
4.549664001e+02;-2.875416430e-05
4.550808411e+02;1.517362078e-03
4.551952820e+02;-6.131190457e-04
4.553097229e+02;1.037142589e-03
4.554241638e+02;1.679075416e-03
4.555386047e+02;3.118483000e-04
4.556530762e+02;-4.420248733e-04
4.557675476e+02;6.834483938e-04
4.558820190e+02;1.288901665e-03
4.559964905e+02;3.100130241e-03
4.561109619e+02;1.875955379e-03
4.562254333e+02;1.895631314e-03
4.563399048e+02;8.302335045e-04
4.564544067e+02;2.127793152e-03
4.565689087e+02;1.527536777e-03
4.566833801e+02;1.129340744e-04
4.567978821e+02;-1.798890298e-04
4.569123840e+02;2.663253807e-03
4.570269165e+02;1.284329221e-03
4.571414185e+02;2.336829901e-03
4.572559509e+02;1.087996992e-03
4.573704529e+02;1.852341811e-03
4.574849854e+02;9.336081566e-04
4.575995178e+02;1.710821525e-03
4.577140503e+02;7.059049676e-04
4.578285828e+02;1.132819452e-03
4.579431458e+02;3.192167205e-04
4.580576782e+02;3.620900970e-04
4.581722412e+02;6.729408051e-04
4.582868042e+02;1.070863451e-03
4.584013672e+02;3.810128546e-04
4.585159302e+02;3.560560872e-04
4.586304932e+02;8.842448005e-04
4.587450562e+02;5.682322662e-04
4.588596497e+02;1.044401142e-04
4.589742126e+02;4.813680425e-04
4.590888062e+02;1.872905181e-03
4.592033997e+02;3.208844282e-04
4.593179932e+02;9.430341306e-04
4.594325867e+02;1.115286490e-03
4.595472107e+02;3.608650004e-04
4.596618042e+02;1.117345993e-03
4.597764282e+02;3.558022145e-04
4.598910217e+02;2.791557228e-03
4.600056458e+02;8.989297203e-04
4.601202698e+02;1.357351546e-03
4.602348938e+02;2.270627068e-03
4.603495483e+02;3.434386104e-03
4.604641724e+02;1.606919104e-03
4.605788269e+02;3.618917253e-04
4.606934509e+02;1.199103310e-03
4.608081055e+02;2.792184008e-03
4.609227600e+02;6.100713508e-04
4.610374146e+02;4.930855939e-04
4.611520996e+02;1.109238598e-03
4.612667542e+02;-5.945524899e-04
4.613814087e+02;2.120165853e-03
4.614960938e+02;1.409397693e-03
4.616107788e+02;5.815835320e-04
4.617254639e+02;-1.156938961e-03
4.618401489e+02;5.924091674e-04
4.619548340e+02;3.984873183e-04
4.620695496e+02;3.710312012e-04
4.621842346e+02;5.260228063e-04
4.622989502e+02;6.954404671e-05
4.624136353e+02;1.433409518e-03
4.625283508e+02;1.030258951e-03
4.626430664e+02;-1.197530000e-04
4.627578125e+02;1.114704879e-03
4.628725281e+02;2.016909188e-03
4.629872437e+02;1.015643822e-03
4.631019897e+02;9.327234584e-04
4.632167358e+02;1.042148215e-03
4.633314819e+02;7.897525211e-04
4.634462280e+02;5.419815425e-04
4.635609741e+02;8.007993165e-05
4.636757202e+02;-2.307039686e-04
4.637904663e+02;9.595567244e-04
4.639052429e+02;1.318052993e-03
4.640200195e+02;-9.146044031e-04
4.641347656e+02;-1.095694024e-04
4.642495422e+02;3.724054750e-06
4.643643188e+02;1.681202208e-03
4.644791260e+02;5.093484069e-04
4.645939026e+02;1.273837988e-03
4.647087097e+02;1.220387523e-03
4.648234863e+02;1.492107869e-03
4.649382935e+02;-4.838505411e-04
4.650531006e+02;7.141236565e-04
4.651679077e+02;6.496963033e-05
4.652827148e+02;9.100608295e-04
4.653975220e+02;1.181484433e-03
4.655123596e+02;-7.666044985e-05
4.656271667e+02;9.070962551e-04
4.657420044e+02;6.984767970e-04
4.658568420e+02;1.841954305e-03
4.659716797e+02;1.972047758e-04
4.660865173e+02;8.916400257e-04
4.662013550e+02;4.148245789e-03
4.663162231e+02;1.011377783e-03
4.664310608e+02;8.233040571e-04
4.665459290e+02;-5.003596889e-04
4.666607971e+02;6.580751506e-04
4.667756653e+02;5.497156235e-05
4.668905334e+02;3.794202057e-04
4.670054016e+02;1.028220751e-03
4.671202698e+02;1.318319817e-03
4.672351685e+02;1.682559232e-04
4.673500366e+02;1.251228852e-03
4.674649353e+02;4.749139771e-04
4.675798340e+02;2.156454371e-03
4.676947327e+02;-1.052217431e-05
4.678096313e+02;1.384527306e-03
4.679245300e+02;-3.651031875e-04
4.680394592e+02;8.038895321e-04
4.681543579e+02;7.383823395e-04
4.682692871e+02;2.047976945e-03
4.683842163e+02;-2.961334831e-04
4.684991455e+02;1.059391303e-03
4.686140747e+02;3.794967197e-04
4.687290039e+02;1.060556620e-03
4.688439331e+02;5.751268473e-04
4.689588928e+02;2.930246759e-03
4.690738220e+02;5.593732349e-04
4.691887817e+02;1.094478532e-03
4.693037415e+02;2.798471833e-04
4.694187012e+02;1.156082144e-03
4.695336609e+02;5.550278365e-05
4.696486206e+02;2.640821273e-03
4.697636108e+02;-5.160930959e-05
4.698785706e+02;2.061049454e-03
4.699935608e+02;-1.239698468e-04
4.701085510e+02;6.463619648e-04
4.702235413e+02;7.217089296e-05
4.703385315e+02;1.602006378e-03
4.704535217e+02;1.037941431e-03
4.705685120e+02;6.035600672e-04
4.706835327e+02;1.750156749e-03
4.707985229e+02;6.856883410e-04
4.709135437e+02;8.579235873e-04
4.710285645e+02;8.539778646e-04
4.711435852e+02;-1.962759066e-03
4.712586060e+02;1.743390225e-03
4.713736267e+02;5.208303992e-05
4.714886475e+02;1.018709969e-03
4.716036987e+02;3.596419701e-03
4.717187500e+02;8.992870571e-04
4.718337708e+02;1.644014264e-03
4.719488220e+02;6.683688262e-04
4.720638733e+02;-5.276786978e-04
4.721789246e+02;2.015409525e-03
4.722940063e+02;-7.808648515e-04
4.724090576e+02;1.189879142e-03
4.725241394e+02;2.059301361e-03
4.726391907e+02;1.208414091e-03
4.727542725e+02;4.629668547e-04
4.728693542e+02;1.314116642e-03
4.729844360e+02;2.446581377e-03
4.730995178e+02;1.138754160e-04
4.732146301e+02;-1.212483388e-03
4.733297119e+02;1.237884979e-03
4.734448242e+02;2.132819500e-03
4.735599365e+02;3.825941239e-04
4.736750183e+02;5.041758413e-04
4.737901306e+02;-3.407845215e-04
4.739052734e+02;-6.885230687e-05
4.740203857e+02;1.462383429e-03
4.741354980e+02;3.511927498e-04
4.742506409e+02;5.729961558e-04
4.743657532e+02;8.226619684e-04
4.744808960e+02;3.923327313e-04
4.745960388e+02;3.118160646e-03
4.747111816e+02;1.141686109e-03
4.748263245e+02;1.490660594e-03
4.749414673e+02;-5.086794263e-04
4.750566406e+02;3.327679296e-04
4.751717834e+02;1.414756844e-04
4.752869568e+02;1.688447082e-03
4.754021301e+02;1.866184291e-03
4.755173035e+02;-3.590965935e-04
4.756324768e+02;8.976259851e-04
4.757476501e+02;-1.075833061e-04
4.758628235e+02;1.736764680e-03
4.759780273e+02;-1.242923317e-03
4.760932007e+02;-1.771588577e-03
4.762084045e+02;6.726714782e-04
4.763236084e+02;2.972577349e-04
4.764388123e+02;6.000953144e-04
4.765540161e+02;-9.577612509e-04
4.766692200e+02;7.648867322e-04
4.767844238e+02;4.127237771e-04
4.768996582e+02;-1.730010728e-03
4.770148926e+02;3.888188512e-04
4.771300964e+02;2.611267148e-03
4.772453308e+02;4.783490440e-04
4.773605652e+02;8.908732561e-04
4.774757996e+02;6.439348217e-04
4.775910339e+02;4.787324579e-04
4.777062988e+02;1.083367271e-03
4.778215332e+02;-2.605276532e-04
4.779367981e+02;2.160328673e-03
4.780520630e+02;3.667227866e-04
4.781672974e+02;2.621474443e-03
4.782825623e+02;2.330542338e-04
4.783978577e+02;-8.435429190e-04
4.785131226e+02;4.982711398e-04
4.786283875e+02;2.136876341e-03
4.787436829e+02;1.139715314e-03
4.788589478e+02;1.684125047e-03
4.789742432e+02;7.489661948e-05
4.790895386e+02;-1.028028433e-03
4.792048340e+02;-4.148564476e-04
4.793201294e+02;1.952001709e-03
4.794354248e+02;8.391136653e-04
4.795507507e+02;1.267868094e-03
4.796660461e+02;1.240368816e-03
4.797813721e+02;6.041910965e-04
4.798966980e+02;-8.444904233e-05
4.800120239e+02;9.833389195e-04
4.801273499e+02;1.740991720e-03
4.802426758e+02;-7.144474075e-04
4.803580017e+02;1.419502805e-04
4.804733582e+02;-5.120776768e-05
4.805886841e+02;5.533755175e-04
4.807040405e+02;-2.899463871e-04
4.808193665e+02;2.237164415e-03
4.809347229e+02;8.365450776e-04
4.810500793e+02;2.455283538e-04
4.811654663e+02;4.374980927e-04
4.812808228e+02;3.156147795e-05
4.813961792e+02;3.159092506e-03
4.815115662e+02;2.909540199e-03
4.816269226e+02;-3.803404688e-04
4.817423096e+02;2.157829469e-03
4.818576965e+02;1.322777360e-03
4.819730835e+02;1.744365320e-03
4.820884705e+02;2.737785457e-03
4.822038879e+02;8.588051423e-04
4.823192749e+02;2.182171447e-03
4.824346619e+02;1.161760083e-04
4.825500793e+02;4.169213207e-05
