#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15282849
#GMTTime;20282849
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.822038879e+02;1.413834980e-04
4.823192749e+02;8.799594361e-04
4.824346619e+02;-3.371850107e-05
4.825500793e+02;2.336535399e-04
4.826654968e+02;1.138822045e-04
4.827809143e+02;8.785859100e-04
4.828963318e+02;-9.635600873e-05
4.830117493e+02;2.454914793e-04
4.831271667e+02;5.322151701e-04
4.832426147e+02;1.250248868e-03
4.833580322e+02;3.843511222e-04
4.834734802e+02;8.371926378e-04
4.835889282e+02;2.850232522e-05
4.837043457e+02;5.913456553e-04
4.838197937e+02;5.060393014e-04
4.839352722e+02;6.589269615e-04
4.840507202e+02;2.558414999e-04
4.841661682e+02;1.936932968e-04
4.842816467e+02;-9.865620086e-05
4.843970947e+02;5.257878220e-04
4.845125732e+02;1.527926943e-04
4.846280518e+02;8.946952876e-04
4.847435303e+02;-1.795822318e-04
4.848590088e+02;1.015226240e-03
4.849744873e+02;4.562106333e-04
4.850899963e+02;8.620594162e-04
4.852054749e+02;3.455952974e-04
4.853209839e+02;9.005003376e-04
4.854364929e+02;2.379879879e-04
4.855519714e+02;1.234469120e-03
4.856674805e+02;-2.675835162e-07
4.857830200e+02;9.537787409e-04
4.858985291e+02;1.652071369e-04
4.860140381e+02;6.906001363e-04
4.861295776e+02;4.443564103e-04
4.862450867e+02;6.155060255e-04
4.863606262e+02;-1.014247459e-06
4.864761658e+02;1.050823950e-03
4.865917053e+02;-2.944283369e-05
4.867072449e+02;4.009887925e-04
4.868227844e+02;2.642593754e-04
4.869383240e+02;7.716409746e-04
4.870538940e+02;1.797521254e-04
4.871694336e+02;3.973049461e-04
4.872850037e+02;-1.678256922e-05
4.874005737e+02;1.139497617e-03
4.875161438e+02;3.780348925e-04
4.876317139e+02;5.294175935e-04
4.877472839e+02;1.863873331e-04
4.878628540e+02;5.489299656e-04
4.879784546e+02;-3.119343019e-04
4.880940247e+02;5.458530504e-04
4.882096252e+02;2.211822575e-04
4.883252258e+02;5.532845971e-04
4.884408264e+02;1.747869828e-04
4.885564270e+02;3.592046560e-04
4.886720276e+02;8.780757344e-05
4.887876282e+02;8.550419589e-04
4.889032288e+02;8.917148079e-05
4.890188599e+02;5.464199348e-04
4.891344910e+02;1.818749879e-04
4.892500916e+02;8.002530085e-04
4.893657227e+02;3.892592504e-04
4.894813538e+02;2.260167530e-04
4.895969849e+02;3.700258967e-04
4.897126160e+02;8.041294641e-04
4.898282776e+02;5.596536212e-04
4.899439087e+02;7.660501869e-04
4.900595703e+02;3.621266223e-04
4.901752319e+02;6.842774019e-05
4.902908630e+02;2.727783867e-04
4.904065247e+02;1.897618931e-04
4.905221863e+02;9.541299078e-04
4.906378784e+02;1.561836325e-05
4.907535400e+02;3.145334194e-04
4.908692017e+02;2.205007622e-04
4.909848938e+02;6.201977958e-04
4.911005859e+02;1.935617911e-04
4.912162476e+02;4.688102345e-04
4.913319397e+02;-4.716769399e-05
4.914476318e+02;9.678358911e-04
4.915633240e+02;1.802545739e-04
4.916790466e+02;2.382471575e-04
4.917947388e+02;-3.137510066e-05
4.919104309e+02;6.329616299e-04
4.920261536e+02;-2.673019480e-04
4.921418762e+02;6.393428775e-04
4.922575989e+02;2.979791898e-04
4.923733215e+02;9.498234140e-04
4.924890442e+02;3.510149545e-04
4.926047668e+02;7.659235271e-04
4.927204895e+02;1.843986392e-04
4.928362427e+02;6.276831846e-04
4.929519653e+02;-6.926102651e-05
4.930677185e+02;4.946492263e-04
4.931834717e+02;2.245491924e-04
4.932992249e+02;7.431372069e-04
4.934149780e+02;-1.093882602e-04
4.935307312e+02;2.112380753e-04
4.936464844e+02;-9.153006249e-05
4.937622375e+02;7.616212824e-04
4.938780212e+02;3.316757284e-05
4.939937744e+02;3.697664652e-04
4.941095581e+02;-3.663324242e-05
4.942253418e+02;6.054654368e-04
4.943411255e+02;4.114880285e-04
4.944569092e+02;5.252175615e-04
4.945726929e+02;3.367533791e-04
4.946885071e+02;3.478761355e-04
4.948042908e+02;3.959216701e-04
4.949201050e+02;7.698201225e-04
4.950358887e+02;3.776777594e-04
4.951517029e+02;6.018792046e-04
4.952675171e+02;5.750057171e-04
4.953833313e+02;8.103680448e-04
4.954991455e+02;-1.102518363e-04
4.956149597e+02;9.516656864e-04
4.957308044e+02;-2.386226697e-05
4.958466187e+02;4.596913932e-04
4.959624634e+02;-1.420534245e-04
4.960782776e+02;5.855776835e-04
4.961941223e+02;4.193644781e-05
4.963099670e+02;7.987007266e-04
4.964258118e+02;-1.409331599e-04
4.965416565e+02;1.233600080e-03
4.966575317e+02;3.195538011e-04
4.967733765e+02;1.690887584e-04
4.968892517e+02;-4.608774543e-05
4.970050964e+02;7.253893418e-04
4.971209717e+02;-1.445629459e-04
4.972368469e+02;7.075764006e-04
4.973527222e+02;4.286752956e-04
4.974685974e+02;5.421551759e-04
4.975844727e+02;-1.681690774e-04
4.977003784e+02;4.107872664e-04
4.978162537e+02;6.376925739e-05
4.979321594e+02;8.763868827e-04
4.980480347e+02;5.482611014e-04
4.981639404e+02;5.669453531e-04
4.982798462e+02;1.217334502e-04
4.983957520e+02;4.949958529e-04
4.985116577e+02;4.943727254e-05
4.986275635e+02;3.465624177e-04
4.987434998e+02;3.318724048e-04
4.988594055e+02;4.568889271e-04
4.989753418e+02;2.131837755e-05
4.990912476e+02;7.158539956e-04
4.992071838e+02;1.007198989e-05
4.993231201e+02;6.650639698e-04
4.994390564e+02;-2.430085442e-04
4.995549927e+02;5.419614026e-04
4.996709595e+02;-1.909784623e-04
4.997868958e+02;4.347106733e-04
4.999028320e+02;4.334242258e-04
5.000187988e+02;1.480841776e-03
5.001347656e+02;6.533059059e-04
5.002507324e+02;1.288543222e-03
5.003666992e+02;3.059628943e-04
5.004826660e+02;5.304488586e-04
5.005986328e+02;3.995850566e-04
5.007145996e+02;6.261356757e-04
5.008305969e+02;3.088783997e-04
5.009465637e+02;6.880353903e-04
5.010625610e+02;2.362892410e-04
5.011785278e+02;9.657908231e-04
5.012945251e+02;2.762363001e-04
5.014105225e+02;7.992230239e-04
5.015265198e+02;-2.197637332e-05
5.016425171e+02;5.907366867e-04
5.017585449e+02;1.907983824e-04
5.018745422e+02;4.304763861e-04
5.019905701e+02;4.818555899e-04
5.021065674e+02;5.751644494e-04
5.022225952e+02;-8.985742897e-05
5.023386230e+02;8.316570893e-04
5.024546509e+02;4.874295555e-04
5.025706787e+02;7.487346884e-04
5.026867065e+02;7.114816981e-05
5.028027649e+02;7.703311858e-04
5.029187927e+02;6.827089819e-04
5.030348511e+02;6.144219078e-04
5.031508789e+02;3.269237932e-04
5.032669373e+02;6.513036788e-04
5.033829956e+02;2.380573133e-04
5.034990540e+02;8.390382282e-04
5.036151123e+02;3.678249195e-04
5.037311707e+02;5.440202658e-04
5.038472290e+02;6.207924889e-05
5.039633179e+02;6.659137434e-04
5.040793762e+02;8.423358086e-04
5.041954651e+02;3.746094590e-04
5.043115540e+02;5.681607872e-04
5.044276428e+02;6.896027480e-04
5.045437317e+02;1.684252347e-04
5.046598206e+02;6.644630339e-04
5.047759094e+02;1.424187649e-04
5.048919983e+02;7.257618126e-04
5.050081177e+02;-9.775746730e-05
5.051242065e+02;4.356613790e-04
5.052403259e+02;4.479076888e-04
5.053564453e+02;5.663423799e-04
5.054725342e+02;5.963476360e-05
5.055886536e+02;5.656590220e-04
5.057047729e+02;1.001510900e-04
5.058209229e+02;7.603098056e-04
5.059370422e+02;3.442288726e-04
5.060531616e+02;1.973199833e-04
5.061693115e+02;4.212793137e-04
5.062854614e+02;7.729812060e-04
5.064015808e+02;8.883076953e-04
5.065177307e+02;7.176572690e-04
5.066338806e+02;2.364103129e-04
5.067500305e+02;5.697355955e-04
5.068661804e+02;1.996246865e-04
5.069823608e+02;8.469720487e-04
5.070985107e+02;-3.002095218e-05
5.072146606e+02;1.050727325e-03
5.073308411e+02;2.458447125e-04
5.074470215e+02;4.930690047e-04
5.075632019e+02;7.735196414e-05
5.076793823e+02;4.667733156e-04
5.077955627e+02;3.162416397e-04
5.079117432e+02;9.128813399e-04
5.080279236e+02;1.137989748e-04
5.081441040e+02;9.743354749e-04
5.082603149e+02;1.087176206e-04
5.083765259e+02;1.197376871e-03
5.084927063e+02;7.903321239e-05
5.086089172e+02;1.004577032e-03
5.087251282e+02;5.977890105e-04
5.088413391e+02;6.851831567e-04
5.089575500e+02;3.160458873e-04
5.090737610e+02;1.024850179e-03
5.091900024e+02;6.287779543e-04
5.093062134e+02;3.424009483e-04
5.094224548e+02;-8.736179007e-05
5.095386658e+02;9.046865744e-04
5.096549072e+02;7.835787255e-05
5.097711487e+02;1.079874579e-03
5.098873901e+02;6.851955550e-04
5.100036316e+02;8.712561103e-04
5.101198730e+02;5.012262263e-04
5.102361450e+02;1.135238679e-03
5.103523865e+02;3.690397425e-04
5.104686584e+02;7.387759979e-04
5.105848999e+02;3.326989536e-04
5.107011719e+02;8.075612132e-04
5.108174438e+02;2.712828282e-04
5.109337158e+02;5.683554336e-04
5.110499878e+02;2.297157916e-04
5.111662598e+02;6.343342247e-04
5.112825317e+02;4.250286147e-04
5.113988342e+02;1.139236381e-03
5.115151062e+02;4.770765954e-04
5.116314087e+02;8.684784989e-04
5.117476807e+02;3.626465332e-04
5.118639832e+02;1.181521919e-03
5.119802856e+02;1.267043699e-04
5.120966187e+02;9.051170200e-04
5.122128906e+02;5.513864453e-04
5.123292236e+02;4.270223435e-04
5.124454956e+02;5.390038132e-04
5.125618286e+02;7.095497567e-04
5.126781616e+02;2.086805180e-04
5.127944946e+02;1.013105735e-03
5.129108276e+02;2.581260742e-05
5.130271606e+02;7.471437566e-04
5.131434937e+02;1.516296616e-04
5.132598267e+02;7.155971252e-04
5.133761597e+02;5.327698309e-04
5.134924927e+02;1.009714440e-03
5.136088257e+02;2.283474023e-04
5.137251587e+02;1.061940566e-03
5.138415527e+02;3.656335757e-04
5.139578857e+02;8.624329930e-04
5.140742188e+02;1.695430838e-04
5.141906128e+02;6.639710627e-04
5.143069458e+02;4.016329185e-04
5.144233398e+02;8.179404540e-04
5.145396729e+02;5.867620930e-04
5.146560669e+02;1.096125459e-03
5.147724609e+02;3.210657451e-04
5.148888550e+02;5.055479705e-04
5.150051880e+02;5.059257965e-04
5.151215820e+02;5.650952808e-04
5.152379761e+02;4.579554079e-04
5.153543701e+02;1.420395449e-03
5.154707642e+02;-1.680971582e-05
5.155871582e+02;8.614445105e-04
5.157035522e+02;2.210302919e-04
5.158200073e+02;8.853527252e-04
5.159364014e+02;5.027670995e-04
5.160527954e+02;9.732265607e-04
5.161691895e+02;4.258938716e-04
5.162856445e+02;7.399177994e-04
5.164020386e+02;3.690041194e-04
5.165184937e+02;8.598872810e-04
5.166348877e+02;3.518313461e-04
5.167513428e+02;8.731398266e-04
5.168677979e+02;4.320074804e-04
5.169841919e+02;1.272172434e-03
5.171006470e+02;1.816897930e-05
5.172171021e+02;7.849869435e-04
5.173335571e+02;3.452752135e-04
5.174500122e+02;9.931626264e-04
5.175664673e+02;4.022251815e-04
5.176829224e+02;8.142884471e-04
5.177993774e+02;3.871925583e-05
5.179158325e+02;5.119640846e-04
5.180322876e+02;5.311995046e-04
5.181487427e+02;7.309507346e-04
5.182651978e+02;5.219854065e-04
5.183817139e+02;1.000194927e-03
5.184981689e+02;9.760660760e-05
5.186146240e+02;4.752042878e-04
5.187311401e+02;5.550868809e-04
5.188475952e+02;1.108024502e-03
5.189641113e+02;1.033409571e-04
5.190806274e+02;7.404268254e-04
5.191970825e+02;4.387887602e-04
5.193135986e+02;1.180722960e-03
5.194301147e+02;6.662131054e-04
5.195466309e+02;6.235946203e-04
5.196631470e+02;4.886871320e-04
5.197796021e+02;1.137690153e-03
5.198961182e+02;4.961008672e-04
5.200126343e+02;1.406140364e-04
5.201292114e+02;6.764925201e-04
5.202457275e+02;3.763937857e-04
5.203622437e+02;7.625073195e-04
5.204787598e+02;5.384411998e-05
5.205952759e+02;8.648942458e-04
5.207118530e+02;4.633314093e-04
5.208283691e+02;7.877604221e-04
5.209448853e+02;1.449431875e-04
5.210614624e+02;9.630636778e-04
5.211779785e+02;2.012095210e-04
5.212945557e+02;5.534161464e-04
5.214111328e+02;2.996784460e-04
5.215276489e+02;6.637616316e-04
5.216442261e+02;2.914080105e-04
5.217608032e+02;1.153168851e-03
5.218773804e+02;2.727968240e-05
5.219939575e+02;7.483571535e-04
5.221104736e+02;4.608722811e-04
5.222270508e+02;1.010005479e-03
5.223436890e+02;2.076699093e-05
5.224602661e+02;1.458061044e-03
5.225768433e+02;2.526552416e-04
5.226934204e+02;1.163562178e-03
5.228099976e+02;6.226854166e-04
5.229265747e+02;7.415973232e-04
5.230432129e+02;3.318227828e-04
5.231597900e+02;8.017956279e-04
5.232764282e+02;1.765719062e-04
5.233930054e+02;1.093600760e-03
5.235096436e+02;3.131396370e-04
5.236262207e+02;1.351889689e-03
5.237428589e+02;3.458938154e-04
5.238594360e+02;7.239117404e-04
5.239760742e+02;5.940003903e-04
5.240927124e+02;1.049799728e-03
5.242093506e+02;4.079873033e-04
5.243259888e+02;4.525912809e-04
5.244425659e+02;5.661721225e-04
5.245592041e+02;6.357397651e-04
5.246758423e+02;4.141122627e-04
5.247925415e+02;8.697170415e-04
5.249091797e+02;1.871316636e-04
5.250258179e+02;7.219823892e-04
5.251424561e+02;5.413527833e-04
5.252590942e+02;7.026321255e-04
5.253757935e+02;1.249851339e-04
5.254924316e+02;1.191521296e-03
5.256090698e+02;5.243234336e-04
5.257257690e+02;1.196768018e-03
5.258424072e+02;4.086923145e-04
5.259591064e+02;1.046514488e-03
5.260757446e+02;3.285740386e-04
5.261924438e+02;1.400685986e-03
5.263091431e+02;6.647414557e-05
5.264258423e+02;1.103081508e-03
5.265424805e+02;2.863895788e-04
5.266591797e+02;9.526486392e-04
5.267758789e+02;5.371544976e-04
5.268925781e+02;7.115919725e-04
5.270092773e+02;1.972270111e-04
5.271259766e+02;1.227931003e-03
5.272426758e+02;2.490968327e-04
5.273593750e+02;1.174147823e-03
5.274760742e+02;2.844872943e-04
5.275928345e+02;1.612354768e-03
5.277095337e+02;4.294136015e-04
5.278262329e+02;8.272757987e-04
5.279429932e+02;4.327067290e-04
5.280596924e+02;6.125657237e-04
5.281764526e+02;3.632538428e-04
5.282931519e+02;1.798000420e-03
5.284099121e+02;7.426588563e-04
5.285266113e+02;5.784013774e-04
5.286433716e+02;8.517249953e-04
5.287601318e+02;9.468409698e-04
5.288768311e+02;5.928340834e-04
5.289935913e+02;9.358070092e-04
5.291103516e+02;2.622118627e-04
5.292271118e+02;7.693978841e-04
5.293438721e+02;5.624549813e-04
5.294606323e+02;1.046337071e-03
5.295773926e+02;7.731652586e-04
5.296941528e+02;8.034823695e-04
5.298109131e+02;3.453094396e-04
5.299276733e+02;7.609155145e-04
5.300444946e+02;3.852390510e-04
5.301612549e+02;9.177327156e-04
5.302780151e+02;7.871896378e-04
5.303948364e+02;1.204915578e-03
5.305115967e+02;1.402577909e-04
5.306284180e+02;5.610514199e-04
5.307451782e+02;1.922224765e-04
5.308619995e+02;1.189084491e-03
5.309787598e+02;2.716634772e-04
5.310955811e+02;1.127793570e-03
5.312124023e+02;9.383508586e-04
5.313291626e+02;1.142883790e-03
5.314459839e+02;4.039856431e-04
5.315628052e+02;9.291903698e-04
5.316796265e+02;2.763039083e-04
5.317964478e+02;1.382958610e-03
5.319132690e+02;8.614779799e-04
5.320300903e+02;5.245050997e-04
5.321469116e+02;7.220062980e-05
5.322637329e+02;1.095181447e-03
5.323805542e+02;2.224008553e-03
5.324973755e+02;1.048328355e-03
5.326142578e+02;5.340085481e-04
5.327310791e+02;6.347083836e-04
5.328479004e+02;2.623450418e-04
5.329647827e+02;1.229596906e-03
5.330816040e+02;6.865728647e-04
5.331984863e+02;1.099413028e-03
5.333153076e+02;4.692492075e-05
5.334321899e+02;1.205961104e-03
5.335490723e+02;3.183358931e-04
5.336658936e+02;1.140590059e-03
5.337827759e+02;6.090258248e-04
5.338996582e+02;7.375320420e-04
5.340165405e+02;9.795703227e-04
5.341333618e+02;8.383974200e-04
5.342502441e+02;5.829097936e-04
5.343671265e+02;1.081743627e-03
5.344840088e+02;5.556516699e-04
5.346008911e+02;7.541226223e-04
5.347177734e+02;-5.329954001e-05
5.348347168e+02;8.666976355e-04
5.349515991e+02;3.061752650e-04
5.350684814e+02;6.007825723e-04
5.351853638e+02;2.480646945e-04
5.353023071e+02;1.145284623e-03
5.354191895e+02;6.607201649e-04
5.355360718e+02;1.264315913e-03
5.356530151e+02;7.400142495e-04
5.357698975e+02;1.030717511e-03
5.358868408e+02;3.042373282e-04
5.360037842e+02;6.181231583e-04
5.361206665e+02;3.581362253e-04
5.362376099e+02;9.216007311e-04
5.363545532e+02;6.133787101e-04
5.364714355e+02;7.948270068e-04
5.365883789e+02;4.601808614e-04
5.367053223e+02;1.096753404e-03
5.368222656e+02;4.053266312e-04
5.369392090e+02;1.101098373e-03
5.370561523e+02;7.697504479e-04
5.371730957e+02;1.532209688e-03
5.372900391e+02;4.351067764e-04
5.374069824e+02;1.289446955e-03
5.375239868e+02;1.423741342e-04
5.376409302e+02;8.898611413e-04
5.377578735e+02;4.131900787e-04
5.378748169e+02;7.052802830e-04
5.379918213e+02;1.686735632e-04
5.381087646e+02;1.292543253e-03
5.382257690e+02;7.356578135e-04
5.383427124e+02;1.040435396e-03
5.384597168e+02;1.897818147e-04
5.385766602e+02;8.643374313e-04
5.386936646e+02;4.336678830e-04
5.388106689e+02;7.315205876e-04
5.389276123e+02;4.090587609e-04
5.390446167e+02;8.339730557e-04
5.391616211e+02;9.684270481e-04
5.392786255e+02;9.466234478e-04
5.393956299e+02;6.869523786e-04
5.395126343e+02;1.152604935e-03
5.396296387e+02;5.166354822e-04
5.397466431e+02;9.331493638e-04
5.398636475e+02;7.545922417e-04
5.399806519e+02;1.155340811e-03
5.400976562e+02;3.731103207e-04
5.402146606e+02;1.209928887e-03
5.403317261e+02;6.045801565e-04
5.404487305e+02;6.991744158e-04
5.405657349e+02;5.583492457e-04
5.406828003e+02;6.633274606e-04
5.407998047e+02;3.234077885e-04
5.409168701e+02;7.143607363e-04
5.410338745e+02;8.008468430e-04
5.411509399e+02;9.060822194e-04
5.412679443e+02;1.240068814e-04
5.413850098e+02;8.952374337e-04
5.415020752e+02;6.288471050e-04
5.416190796e+02;9.989144746e-04
5.417361450e+02;4.784253542e-04
5.418532104e+02;1.257946133e-03
5.419702759e+02;4.245674645e-04
5.420873413e+02;1.053400920e-03
5.422044067e+02;4.886723473e-04
5.423214722e+02;7.106917910e-04
5.424385376e+02;5.194693222e-04
5.425556030e+02;7.401816547e-04
5.426726685e+02;6.566906814e-04
5.427897339e+02;1.011554152e-03
5.429067993e+02;5.488051684e-04
5.430239258e+02;7.987260469e-04
5.431409912e+02;8.832717431e-04
5.432580566e+02;7.400552277e-04
5.433751831e+02;5.766588147e-04
5.434922485e+02;1.611755695e-03
5.436093750e+02;3.611481516e-04
5.437264404e+02;9.811135242e-04
5.438435669e+02;4.495033645e-04
5.439606323e+02;1.296324073e-03
5.440777588e+02;3.672312887e-04
5.441948853e+02;1.175118028e-03
5.443120117e+02;4.135885683e-04
5.444290771e+02;1.064579468e-03
5.445462036e+02;6.792569766e-04
5.446633301e+02;1.448789844e-03
5.447804565e+02;4.576116335e-04
5.448975830e+02;9.597351891e-04
5.450147095e+02;5.981007125e-04
5.451318359e+02;8.091930649e-04
5.452489624e+02;6.024216418e-04
5.453660889e+02;1.015303889e-03
5.454832153e+02;8.492886554e-04
5.456004028e+02;8.001727401e-04
5.457175293e+02;4.852475540e-04
5.458346558e+02;1.025617006e-03
5.459517822e+02;5.812260206e-04
5.460689697e+02;8.332805010e-04
5.461860962e+02;1.040142030e-03
5.463032837e+02;8.221135940e-04
5.464204102e+02;1.111963065e-03
5.465375977e+02;9.973335546e-04
5.466547241e+02;5.163108581e-04
5.467719116e+02;1.114685554e-03
5.468890991e+02;6.235428154e-04
5.470062256e+02;6.002397859e-04
5.471234131e+02;7.003923529e-04
5.472406006e+02;9.363425779e-04
5.473577881e+02;1.825191575e-04
5.474749756e+02;9.624757222e-04
5.475921631e+02;1.050732681e-03
5.477093506e+02;9.435293614e-04
5.478265381e+02;9.742661496e-04
5.479437256e+02;1.034678658e-03
5.480609131e+02;4.565882264e-04
5.481781006e+02;1.365691540e-03
5.482952881e+02;4.782377800e-04
5.484124756e+02;1.235906268e-03
5.485297241e+02;6.628861302e-04
5.486469116e+02;1.066354918e-03
5.487640991e+02;4.386548535e-04
5.488813477e+02;8.634834085e-04
5.489985352e+02;6.736468640e-04
5.491157837e+02;1.229491783e-03
5.492329712e+02;3.912200045e-04
5.493502197e+02;1.467592432e-03
5.494674072e+02;7.620105171e-04
5.495846558e+02;1.005672617e-03
5.497019043e+02;5.456228391e-04
5.498190918e+02;1.182050793e-03
5.499363403e+02;9.631052963e-04
5.500535889e+02;6.463794853e-04
5.501708374e+02;1.000028104e-03
5.502880859e+02;6.754802889e-04
5.504053345e+02;9.202850633e-04
5.505225220e+02;8.215992129e-04
5.506398315e+02;8.602819289e-04
5.507570801e+02;3.049190855e-04
5.508743286e+02;1.308662700e-03
5.509915771e+02;5.004642881e-04
5.511088257e+02;1.065271208e-03
5.512260742e+02;6.233349559e-04
5.513433228e+02;1.015407383e-03
5.514606323e+02;6.246814155e-04
5.515778809e+02;1.247550244e-03
5.516951294e+02;6.534163258e-04
5.518124390e+02;9.946303908e-04
5.519296875e+02;1.529833244e-04
5.520469971e+02;9.285648703e-04
5.521642456e+02;6.877226988e-04
5.522815552e+02;1.107032294e-03
5.523988647e+02;5.648058141e-04
5.525161133e+02;1.033478533e-03
5.526334229e+02;6.643804954e-04
5.527507324e+02;9.848322952e-04
5.528679810e+02;4.726519692e-04
5.529852905e+02;1.447877381e-03
5.531026001e+02;3.244722611e-04
5.532199097e+02;1.373255276e-03
5.533372192e+02;4.314625985e-04
5.534545288e+02;1.002347446e-03
5.535718384e+02;1.095999265e-03
5.536891479e+02;1.036829548e-03
5.538064575e+02;7.918549818e-04
5.539237671e+02;1.161305816e-03
5.540410767e+02;8.345262031e-04
5.541584473e+02;1.305121579e-03
5.542757568e+02;5.628602812e-04
5.543930664e+02;1.003362238e-03
5.545104370e+02;7.483052905e-04
5.546277466e+02;9.600018384e-04
5.547450562e+02;4.094742762e-04
5.548624268e+02;8.504777215e-04
5.549797363e+02;7.154198829e-04
5.550971069e+02;1.239143661e-03
5.552144775e+02;5.884830025e-04
5.553317871e+02;1.086895703e-03
5.554491577e+02;8.956313832e-04
5.555665283e+02;1.305260928e-03
5.556838379e+02;5.638545263e-04
5.558012085e+02;1.035049208e-03
5.559185791e+02;7.050855202e-04
5.560359497e+02;1.887058839e-03
5.561533203e+02;9.100888274e-04
5.562706909e+02;1.190297306e-03
5.563880615e+02;7.823073538e-04
5.565054321e+02;7.569717709e-04
5.566228027e+02;4.972408060e-04
5.567401733e+02;1.188452239e-03
5.568575439e+02;3.898233699e-04
5.569749146e+02;1.107301796e-03
5.570922852e+02;4.894715967e-04
5.572096558e+02;8.557551191e-04
5.573270874e+02;5.652190885e-04
5.574444580e+02;1.379455440e-03
5.575618286e+02;7.260140846e-04
5.576792603e+02;9.759002132e-04
5.577966309e+02;4.882106150e-04
5.579140625e+02;1.106977346e-03
5.580314331e+02;5.639425362e-04
5.581488647e+02;1.382746850e-03
5.582662354e+02;4.396050062e-04
5.583836670e+02;1.352954307e-03
5.585010986e+02;1.624637225e-04
5.586184692e+02;1.148041338e-03
5.587359009e+02;8.074951475e-04
5.588533325e+02;7.415484288e-04
5.589707642e+02;5.584332030e-05
5.590881958e+02;1.070493483e-03
5.592056274e+02;8.914975333e-04
5.593230591e+02;1.443333458e-03
5.594404907e+02;7.830943214e-04
5.595579224e+02;9.089605301e-04
5.596753540e+02;7.037871401e-04
5.597927856e+02;1.530260080e-03
5.599102173e+02;6.303228438e-04
5.600276489e+02;1.064634882e-03
5.601450806e+02;1.019713702e-03
5.602625122e+02;7.677930989e-04
5.603800049e+02;4.071579315e-04
5.604974365e+02;1.078385045e-03
5.606148682e+02;7.459389162e-04
5.607323608e+02;9.730221354e-04
5.608497925e+02;9.314154740e-04
5.609672852e+02;1.169856521e-03
5.610847168e+02;9.349766769e-04
5.612022095e+02;1.224768697e-03
5.613196411e+02;7.006622036e-04
5.614371338e+02;1.181353349e-03
5.615546265e+02;6.650724099e-04
5.616720581e+02;1.084424672e-03
5.617895508e+02;5.728228134e-04
5.619070435e+02;9.730393067e-04
5.620245361e+02;6.754480419e-04
5.621420288e+02;1.124436036e-03
5.622595215e+02;5.953127984e-04
5.623769531e+02;1.475221012e-03
5.624944458e+02;3.146548988e-04
5.626119385e+02;1.682723872e-03
5.627294312e+02;3.916347632e-04
5.628469849e+02;1.337225083e-03
5.629644775e+02;7.864565123e-04
5.630819702e+02;1.771233510e-03
5.631994629e+02;8.843286196e-04
5.633169556e+02;1.345353201e-03
5.634344482e+02;4.560717498e-04
5.635520020e+02;1.188779483e-03
5.636694946e+02;5.042963894e-04
5.637869873e+02;1.652249251e-03
5.639045410e+02;2.423035912e-04
5.640220337e+02;1.181248226e-03
5.641395874e+02;4.124263942e-04
5.642570801e+02;1.136743114e-03
5.643746338e+02;6.441586884e-04
5.644921875e+02;9.617295000e-04
5.646096802e+02;5.677649169e-04
5.647272339e+02;1.123720547e-03
5.648447876e+02;4.725285398e-04
5.649622803e+02;1.439000946e-03
5.650798340e+02;7.390694227e-04
5.651973877e+02;9.778755484e-04
5.653149414e+02;7.834348362e-04
5.654324951e+02;9.265622939e-04
5.655500488e+02;8.550955681e-04
5.656675415e+02;5.503838765e-04
5.657850952e+02;5.943226861e-04
5.659027100e+02;1.291787485e-03
5.660202637e+02;7.332439418e-04
5.661378174e+02;7.509107236e-04
5.662553711e+02;6.955343415e-04
5.663729248e+02;7.807652000e-04
5.664904785e+02;9.898617864e-04
5.666080322e+02;9.531308315e-04
5.667256470e+02;7.937220507e-04
5.668432007e+02;1.301000942e-03
5.669607544e+02;9.308626759e-04
5.670783691e+02;1.206439803e-03
5.671959229e+02;5.127679906e-04
5.673135376e+02;1.086028526e-03
5.674310913e+02;3.665240656e-04
5.675487061e+02;9.855345124e-04
5.676662598e+02;3.990173864e-04
5.677838745e+02;1.474627526e-03
5.679014893e+02;4.218771355e-04
5.680190430e+02;1.452067518e-03
5.681366577e+02;3.814511001e-04
5.682542725e+02;9.228185518e-04
5.683718872e+02;7.379954914e-04
5.684894409e+02;1.191938529e-03
