#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15312439
#GMTTime;20312439
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.841661682e+02;3.349515051e-02
4.842816467e+02;3.328067809e-02
4.843970947e+02;3.404096887e-02
4.845125732e+02;3.369271383e-02
4.846280518e+02;3.471620008e-02
4.847435303e+02;3.382063657e-02
4.848590088e+02;3.482859954e-02
4.849744873e+02;3.474074975e-02
4.850899963e+02;3.499681875e-02
4.852054749e+02;3.467748687e-02
4.853209839e+02;3.530955315e-02
4.854364929e+02;3.475901112e-02
4.855519714e+02;3.574095294e-02
4.856674805e+02;3.471229598e-02
4.857830200e+02;3.556044027e-02
4.858985291e+02;3.492752835e-02
4.860140381e+02;3.552891687e-02
4.861295776e+02;3.547670692e-02
4.862450867e+02;3.569189832e-02
4.863606262e+02;3.522481024e-02
4.864761658e+02;3.634087369e-02
4.865917053e+02;3.539063781e-02
4.867072449e+02;3.594110534e-02
4.868227844e+02;3.590288386e-02
4.869383240e+02;3.648151830e-02
4.870538940e+02;3.589249402e-02
4.871694336e+02;3.625935689e-02
4.872850037e+02;3.594042361e-02
4.874005737e+02;3.680846468e-02
4.875161438e+02;3.638579324e-02
4.876317139e+02;3.681679070e-02
4.877472839e+02;3.637370840e-02
4.878628540e+02;3.685091436e-02
4.879784546e+02;3.615621477e-02
4.880940247e+02;3.708846495e-02
4.882096252e+02;3.692231700e-02
4.883252258e+02;3.728196397e-02
4.884408264e+02;3.693878651e-02
4.885564270e+02;3.719133139e-02
4.886720276e+02;3.713859618e-02
4.887876282e+02;3.784916922e-02
4.889032288e+02;3.713142872e-02
4.890188599e+02;3.766197711e-02
4.891344910e+02;3.765910864e-02
4.892500916e+02;3.821641207e-02
4.893657227e+02;3.798102960e-02
4.894813538e+02;3.786920384e-02
4.895969849e+02;3.805297613e-02
4.897126160e+02;3.855909780e-02
4.898282776e+02;3.832068294e-02
4.899439087e+02;3.869691864e-02
4.900595703e+02;3.853713349e-02
4.901752319e+02;3.827220947e-02
4.902908630e+02;3.852330893e-02
4.904065247e+02;3.854249790e-02
4.905221863e+02;3.945763037e-02
4.906378784e+02;3.857773542e-02
4.907535400e+02;3.903128952e-02
4.908692017e+02;3.895737231e-02
4.909848938e+02;3.933477402e-02
4.911005859e+02;3.899427131e-02
4.912162476e+02;3.937386349e-02
4.913319397e+02;3.920155764e-02
4.914476318e+02;4.011549428e-02
4.915633240e+02;3.946052864e-02
4.916790466e+02;3.946978599e-02
4.917947388e+02;3.956382349e-02
4.919104309e+02;4.016900063e-02
4.920261536e+02;3.933440521e-02
4.921418762e+02;4.015890136e-02
4.922575989e+02;4.006306082e-02
4.923733215e+02;4.078306630e-02
4.924890442e+02;4.032489657e-02
4.926047668e+02;4.058259353e-02
4.927204895e+02;4.041905701e-02
4.928362427e+02;4.079082981e-02
4.929519653e+02;4.038836434e-02
4.930677185e+02;4.099038988e-02
4.931834717e+02;4.060779512e-02
4.932992249e+02;4.128459841e-02
4.934149780e+02;4.068349302e-02
4.935307312e+02;4.089297727e-02
4.936464844e+02;4.075095057e-02
4.937622375e+02;4.176509380e-02
4.938780212e+02;4.113446921e-02
4.939937744e+02;4.129378870e-02
4.941095581e+02;4.122150689e-02
4.942253418e+02;4.181312025e-02
4.943411255e+02;4.176247492e-02
4.944569092e+02;4.199203849e-02
4.945726929e+02;4.182539508e-02
4.946885071e+02;4.185231775e-02
4.948042908e+02;4.216063768e-02
4.949201050e+02;4.235766828e-02
4.950358887e+02;4.215874895e-02
4.951517029e+02;4.253621399e-02
4.952675171e+02;4.261443391e-02
4.953833313e+02;4.304574057e-02
4.954991455e+02;4.208362103e-02
4.956149597e+02;4.312600940e-02
4.957308044e+02;4.244516790e-02
4.958466187e+02;4.296226054e-02
4.959624634e+02;4.257975891e-02
4.960782776e+02;4.332350940e-02
4.961941223e+02;4.290267453e-02
4.963099670e+02;4.363561422e-02
4.964258118e+02;4.301826283e-02
4.965416565e+02;4.431349784e-02
4.966575317e+02;4.344183952e-02
4.967733765e+02;4.340599850e-02
4.968892517e+02;4.332638159e-02
4.970050964e+02;4.415271059e-02
4.971209717e+02;4.337522388e-02
4.972368469e+02;4.449285567e-02
4.973527222e+02;4.398794472e-02
4.974685974e+02;4.450369254e-02
4.975844727e+02;4.363195226e-02
4.977003784e+02;4.415071383e-02
4.978162537e+02;4.422447085e-02
4.979321594e+02;4.500839487e-02
4.980480347e+02;4.471307248e-02
4.981639404e+02;4.489907995e-02
4.982798462e+02;4.455695674e-02
4.983957520e+02;4.511563107e-02
4.985116577e+02;4.457775876e-02
4.986275635e+02;4.517364874e-02
4.987434998e+02;4.527436942e-02
4.988594055e+02;4.522705451e-02
4.989753418e+02;4.522659257e-02
4.990912476e+02;4.589131847e-02
4.992071838e+02;4.532216862e-02
4.993231201e+02;4.583907500e-02
4.994390564e+02;4.535500333e-02
4.995549927e+02;4.599470645e-02
4.996709595e+02;4.566449672e-02
4.997868958e+02;4.616880417e-02
4.999028320e+02;4.629505053e-02
5.000187988e+02;4.746018350e-02
5.001347656e+02;4.679295048e-02
5.002507324e+02;4.745483398e-02
5.003666992e+02;4.677046835e-02
5.004826660e+02;4.698798060e-02
5.005986328e+02;4.690871760e-02
5.007145996e+02;4.739507660e-02
5.008305969e+02;4.705698043e-02
5.009465637e+02;4.742858931e-02
5.010625610e+02;4.739725590e-02
5.011785278e+02;4.796467721e-02
5.012945251e+02;4.765989631e-02
5.014105225e+02;4.821584746e-02
5.015265198e+02;4.763387516e-02
5.016425171e+02;4.838285223e-02
5.017585449e+02;4.804148152e-02
5.018745422e+02;4.867964610e-02
5.019905701e+02;4.862586781e-02
5.021065674e+02;4.869221523e-02
5.022225952e+02;4.837721214e-02
5.023386230e+02;4.944780096e-02
5.024546509e+02;4.915772751e-02
5.025706787e+02;4.967274517e-02
5.026867065e+02;4.903785512e-02
5.028027649e+02;4.983876646e-02
5.029187927e+02;4.991499707e-02
5.030348511e+02;5.018056184e-02
5.031508789e+02;4.996640608e-02
5.032669373e+02;5.031488463e-02
5.033829956e+02;5.032958835e-02
5.034990540e+02;5.100543424e-02
5.036151123e+02;5.064424500e-02
5.037311707e+02;5.079910532e-02
5.038472290e+02;5.069390684e-02
5.039633179e+02;5.138839036e-02
5.040793762e+02;5.172004551e-02
5.041954651e+02;5.133360252e-02
5.043115540e+02;5.187011510e-02
5.044276428e+02;5.198257789e-02
5.045437317e+02;5.182997882e-02
5.046598206e+02;5.251324922e-02
5.047759094e+02;5.215042830e-02
5.048919983e+02;5.271945521e-02
5.050081177e+02;5.232579261e-02
5.051242065e+02;5.301801860e-02
5.052403259e+02;5.314143375e-02
5.053564453e+02;5.342533439e-02
5.054725342e+02;5.338296667e-02
5.055886536e+02;5.363475531e-02
5.057047729e+02;5.347467959e-02
5.058209229e+02;5.436553434e-02
5.059370422e+02;5.439074337e-02
5.060531616e+02;5.445377156e-02
5.061693115e+02;5.502692237e-02
5.062854614e+02;5.535756797e-02
5.064015808e+02;5.580242351e-02
5.065177307e+02;5.581019819e-02
5.066338806e+02;5.568899587e-02
5.067500305e+02;5.592741817e-02
5.068661804e+02;5.607163906e-02
5.069823608e+02;5.671794340e-02
5.070985107e+02;5.649323016e-02
5.072146606e+02;5.746251345e-02
5.073308411e+02;5.722656474e-02
5.074470215e+02;5.763815343e-02
5.075632019e+02;5.773237720e-02
5.076793823e+02;5.824091285e-02
5.077955627e+02;5.842850730e-02
5.079117432e+02;5.910006911e-02
5.080279236e+02;5.884735286e-02
5.081441040e+02;5.966762453e-02
5.082603149e+02;5.936646834e-02
5.083765259e+02;6.049238890e-02
5.084927063e+02;5.994199216e-02
5.086089172e+02;6.141094118e-02
5.087251282e+02;6.111964956e-02
5.088413391e+02;6.152137741e-02
5.089575500e+02;6.138231978e-02
5.090737610e+02;6.226304546e-02
5.091900024e+02;6.258524209e-02
5.093062134e+02;6.251009554e-02
5.094224548e+02;6.266605854e-02
5.095386658e+02;6.377670914e-02
5.096549072e+02;6.350929290e-02
5.097711487e+02;6.461147219e-02
5.098873901e+02;6.484836340e-02
5.100036316e+02;6.520850211e-02
5.101198730e+02;6.536862999e-02
5.102361450e+02;6.620286405e-02
5.103523865e+02;6.619955599e-02
5.104686584e+02;6.677661836e-02
5.105848999e+02;6.685785949e-02
5.107011719e+02;6.785760075e-02
5.108174438e+02;6.783476472e-02
5.109337158e+02;6.833430380e-02
5.110499878e+02;6.851486117e-02
5.111662598e+02;6.931498647e-02
5.112825317e+02;6.962304562e-02
5.113988342e+02;7.080934942e-02
5.115151062e+02;7.097227871e-02
5.116314087e+02;7.173351943e-02
5.117476807e+02;7.181923091e-02
5.118639832e+02;7.297751307e-02
5.119802856e+02;7.238319516e-02
5.120966187e+02;7.372155786e-02
5.122128906e+02;7.401636988e-02
5.123292236e+02;7.452511042e-02
5.124454956e+02;7.507175207e-02
5.125618286e+02;7.582059503e-02
5.126781616e+02;7.610774040e-02
5.127944946e+02;7.720742375e-02
5.129108276e+02;7.687629014e-02
5.130271606e+02;7.824576646e-02
5.131434937e+02;7.834918052e-02
5.132598267e+02;7.956755906e-02
5.133761597e+02;8.003424108e-02
5.134924927e+02;8.080578595e-02
5.136088257e+02;8.110438287e-02
5.137251587e+02;8.239764720e-02
5.138415527e+02;8.254998922e-02
5.139578857e+02;8.345093578e-02
5.140742188e+02;8.371912688e-02
5.141906128e+02;8.486454934e-02
5.143069458e+02;8.540362865e-02
5.144233398e+02;8.626920730e-02
5.145396729e+02;8.712719381e-02
5.146560669e+02;8.790567517e-02
5.147724609e+02;8.826845884e-02
5.148888550e+02;8.899529278e-02
5.150051880e+02;8.979622275e-02
5.151215820e+02;9.049706161e-02
5.152379761e+02;9.129643440e-02
5.153543701e+02;9.297551960e-02
5.154707642e+02;9.270820767e-02
5.155871582e+02;9.390647709e-02
5.157035522e+02;9.424228221e-02
5.158200073e+02;9.583307803e-02
5.159364014e+02;9.648711979e-02
5.160527954e+02;9.739161283e-02
5.161691895e+02;9.795457870e-02
5.162856445e+02;9.893441945e-02
5.164020386e+02;9.954012930e-02
5.165184937e+02;1.007829905e-01
5.166348877e+02;1.013060138e-01
5.167513428e+02;1.025905237e-01
5.168677979e+02;1.032718718e-01
5.169841919e+02;1.047326475e-01
5.171006470e+02;1.048851535e-01
5.172171021e+02;1.060941592e-01
5.173335571e+02;1.067960709e-01
5.174500122e+02;1.083791107e-01
5.175664673e+02;1.087378412e-01
5.176829224e+02;1.099997908e-01
5.177993774e+02;1.100819632e-01
5.179158325e+02;1.116200909e-01
5.180322876e+02;1.127429157e-01
5.181487427e+02;1.137247905e-01
5.182651978e+02;1.148253009e-01
5.183817139e+02;1.159542054e-01
5.184981689e+02;1.160603762e-01
5.186146240e+02;1.175602302e-01
5.187311401e+02;1.187261492e-01
5.188475952e+02;1.200430095e-01
5.189641113e+02;1.204949915e-01
5.190806274e+02;1.215866506e-01
5.191970825e+02;1.225706041e-01
5.193135986e+02;1.243327335e-01
5.194301147e+02;1.249977574e-01
5.195466309e+02;1.256455630e-01
5.196631470e+02;1.266842782e-01
5.197796021e+02;1.281015575e-01
5.198961182e+02;1.295712590e-01
5.200126343e+02;1.305370182e-01
5.201292114e+02;1.316310018e-01
5.202457275e+02;1.330211163e-01
5.203622437e+02;1.337243021e-01
5.204787598e+02;1.347338557e-01
5.205952759e+02;1.361890882e-01
5.207118530e+02;1.368889809e-01
5.208283691e+02;1.383096725e-01
5.209448853e+02;1.389540583e-01
5.210614624e+02;1.405013651e-01
5.211779785e+02;1.411692053e-01
5.212945557e+02;1.421358883e-01
5.214111328e+02;1.432706118e-01
5.215276489e+02;1.442398429e-01
5.216442261e+02;1.451913118e-01
5.217608032e+02;1.465532482e-01
5.218773804e+02;1.470922381e-01
5.219939575e+02;1.482662112e-01
5.221104736e+02;1.495144665e-01
5.222270508e+02;1.505990922e-01
5.223436890e+02;1.507741660e-01
5.224602661e+02;1.532477289e-01
5.225768433e+02;1.531004161e-01
5.226934204e+02;1.549050510e-01
5.228099976e+02;1.555006057e-01
5.229265747e+02;1.561180502e-01
5.230432129e+02;1.572275311e-01
5.231597900e+02;1.583995372e-01
5.232764282e+02;1.591847986e-01
5.233930054e+02;1.604186594e-01
5.235096436e+02;1.606952697e-01
5.236262207e+02;1.630220413e-01
5.237428589e+02;1.627785861e-01
5.238594360e+02;1.636467874e-01
5.239760742e+02;1.646838784e-01
5.240927124e+02;1.662051976e-01
5.242093506e+02;1.665226966e-01
5.243259888e+02;1.672178060e-01
5.244425659e+02;1.684520543e-01
5.245592041e+02;1.691979766e-01
5.246758423e+02;1.699428558e-01
5.247925415e+02;1.710788161e-01
5.249091797e+02;1.716091335e-01
5.250258179e+02;1.724523753e-01
5.251424561e+02;1.736608297e-01
5.252590942e+02;1.740363687e-01
5.253757935e+02;1.748476774e-01
5.254924316e+02;1.764681935e-01
5.256090698e+02;1.772670895e-01
5.257257690e+02;1.780500561e-01
5.258424072e+02;1.783334464e-01
5.259591064e+02;1.793123931e-01
5.260757446e+02;1.800604612e-01
5.261924438e+02;1.811222434e-01
5.263091431e+02;1.810868531e-01
5.264258423e+02;1.827888489e-01
5.265424805e+02;1.828087717e-01
5.266591797e+02;1.839598268e-01
5.267758789e+02;1.847368777e-01
5.268925781e+02;1.851419955e-01
5.270092773e+02;1.857663244e-01
5.271259766e+02;1.868607849e-01
5.272426758e+02;1.872710437e-01
5.273593750e+02;1.882728189e-01
5.274760742e+02;1.885589510e-01
5.275928345e+02;1.899450272e-01
5.277095337e+02;1.899926215e-01
5.278262329e+02;1.904974729e-01
5.279429932e+02;1.913530380e-01
5.280596924e+02;1.916661859e-01
5.281764526e+02;1.923031360e-01
5.282931519e+02;1.940014958e-01
5.284099121e+02;1.939845830e-01
5.285266113e+02;1.941426992e-01
5.286433716e+02;1.955041140e-01
5.287601318e+02;1.957900822e-01
5.288768311e+02;1.964004785e-01
5.289935913e+02;1.967537701e-01
5.291103516e+02;1.971445382e-01
5.292271118e+02;1.975237578e-01
5.293438721e+02;1.984609216e-01
5.294606323e+02;1.991659552e-01
5.295773926e+02;1.999570429e-01
5.296941528e+02;2.000977248e-01
5.298109131e+02;2.005342990e-01
5.299276733e+02;2.006116658e-01
5.300444946e+02;2.013121992e-01
5.301612549e+02;2.018084824e-01
5.302780151e+02;2.026299983e-01
5.303948364e+02;2.032890022e-01
5.305115967e+02;2.032853514e-01
5.306284180e+02;2.036572844e-01
5.307451782e+02;2.041080594e-01
5.308619995e+02;2.052066028e-01
5.309787598e+02;2.050401568e-01
5.310955811e+02;2.061350048e-01
5.312124023e+02;2.068213671e-01
5.313291626e+02;2.071915567e-01
5.314459839e+02;2.073836476e-01
5.315628052e+02;2.078329623e-01
5.316796265e+02;2.083589733e-01
5.317964478e+02;2.094122618e-01
5.319132690e+02;2.095284164e-01
5.320300903e+02;2.095453143e-01
5.321469116e+02;2.098138928e-01
5.322637329e+02;2.108853310e-01
5.323805542e+02;2.128964961e-01
5.324973755e+02;2.118473798e-01
5.326142578e+02;2.120401710e-01
5.327310791e+02;2.123113275e-01
5.328479004e+02;2.128483653e-01
5.329647827e+02;2.135301232e-01
5.330816040e+02;2.138499171e-01
5.331984863e+02;2.143141329e-01
5.333153076e+02;2.143339664e-01
5.334321899e+02;2.153250277e-01
5.335490723e+02;2.154670358e-01
5.336658936e+02;2.165621370e-01
5.337827759e+02;2.162747532e-01
5.338996582e+02;2.166900635e-01
5.340165405e+02;2.173466831e-01
5.341333618e+02;2.175049782e-01
5.342502441e+02;2.179936022e-01
5.343671265e+02;2.184663862e-01
5.344840088e+02;2.188903987e-01
5.346008911e+02;2.192369401e-01
5.347177734e+02;2.193968296e-01
5.348347168e+02;2.198922336e-01
5.349515991e+02;2.203344256e-01
5.350684814e+02;2.206380963e-01
5.351853638e+02;2.209629565e-01
5.353023071e+02;2.218270004e-01
5.354191895e+02;2.223004103e-01
5.355360718e+02;2.228396684e-01
5.356530151e+02;2.230653018e-01
5.357698975e+02;2.233466804e-01
5.358868408e+02;2.236025184e-01
5.360037842e+02;2.237252146e-01
5.361206665e+02;2.245229930e-01
5.362376099e+02;2.253275961e-01
5.363545532e+02;2.254971117e-01
5.364714355e+02;2.259595245e-01
5.365883789e+02;2.260707170e-01
5.367053223e+02;2.267140746e-01
5.368222656e+02;2.269511223e-01
5.369392090e+02;2.270887494e-01
5.370561523e+02;2.270949483e-01
5.371730957e+02;2.276766002e-01
5.372900391e+02;2.275959104e-01
5.374069824e+02;2.280721217e-01
5.375239868e+02;2.279361933e-01
5.376409302e+02;2.284505218e-01
5.377578735e+02;2.288793921e-01
5.378748169e+02;2.292652279e-01
5.379918213e+02;2.295996100e-01
5.381087646e+02;2.304300815e-01
5.382257690e+02;2.307448089e-01
5.383427124e+02;2.311385274e-01
5.384597168e+02;2.310240716e-01
5.385766602e+02;2.314155847e-01
5.386936646e+02;2.320718914e-01
5.388106689e+02;2.317823917e-01
5.389276123e+02;2.329940498e-01
5.390446167e+02;2.331210673e-01
5.391616211e+02;2.340084165e-01
5.392786255e+02;2.339597493e-01
5.393956299e+02;2.344792187e-01
5.395126343e+02;2.348726839e-01
5.396296387e+02;2.347091585e-01
5.397466431e+02;2.355560213e-01
5.398636475e+02;2.360724807e-01
5.399806519e+02;2.363759428e-01
5.400976562e+02;2.365783900e-01
5.402146606e+02;2.376659364e-01
5.403317261e+02;2.382992506e-01
5.404487305e+02;2.383541614e-01
5.405657349e+02;2.398056984e-01
5.406828003e+02;2.396950871e-01
5.407998047e+02;2.407786846e-01
5.409168701e+02;2.408814430e-01
5.410338745e+02;2.413968593e-01
5.411509399e+02;2.417232692e-01
5.412679443e+02;2.414555550e-01
5.413850098e+02;2.424637377e-01
5.415020752e+02;2.427434176e-01
5.416190796e+02;2.433719337e-01
5.417361450e+02;2.433875650e-01
5.418532104e+02;2.442068756e-01
5.419702759e+02;2.442834228e-01
5.420873413e+02;2.451435030e-01
5.422044067e+02;2.453787029e-01
5.423214722e+02;2.452823371e-01
5.424385376e+02;2.459798008e-01
5.425556030e+02;2.461133748e-01
5.426726685e+02;2.471444905e-01
5.427897339e+02;2.468173951e-01
5.429067993e+02;2.477775961e-01
5.430239258e+02;2.476478070e-01
5.431409912e+02;2.490263283e-01
5.432580566e+02;2.485303283e-01
5.433751831e+02;2.496809214e-01
5.434922485e+02;2.500924766e-01
5.436093750e+02;2.498270422e-01
5.437264404e+02;2.499201596e-01
5.438435669e+02;2.510137856e-01
5.439606323e+02;2.514847219e-01
5.440777588e+02;2.516138256e-01
5.441948853e+02;2.520328164e-01
5.443120117e+02;2.522629499e-01
5.444290771e+02;2.525183260e-01
5.445462036e+02;2.532225847e-01
5.446633301e+02;2.536698580e-01
5.447804565e+02;2.539024651e-01
5.448975830e+02;2.543399334e-01
5.450147095e+02;2.551234663e-01
5.451318359e+02;2.548817694e-01
5.452489624e+02;2.558715045e-01
5.453660889e+02;2.554224730e-01
5.454832153e+02;2.565943599e-01
5.456004028e+02;2.563642561e-01
5.457175293e+02;2.566863596e-01
5.458346558e+02;2.576052547e-01
5.459517822e+02;2.581084073e-01
5.460689697e+02;2.580479085e-01
5.461860962e+02;2.595787346e-01
5.463032837e+02;2.589502335e-01
5.464204102e+02;2.602258921e-01
5.465375977e+02;2.600598335e-01
5.466547241e+02;2.604447305e-01
5.467719116e+02;2.607699633e-01
5.468890991e+02;2.619816065e-01
5.470062256e+02;2.614776492e-01
5.471234131e+02;2.624437511e-01
5.472406006e+02;2.626104057e-01
5.473577881e+02;2.626690865e-01
5.474749756e+02;2.628886402e-01
5.475921631e+02;2.640183866e-01
5.477093506e+02;2.640066147e-01
5.478265381e+02;2.651677430e-01
5.479437256e+02;2.648005486e-01
5.480609131e+02;2.653688788e-01
5.481781006e+02;2.660758495e-01
5.482952881e+02;2.662764788e-01
5.484124756e+02;2.668950260e-01
5.485297241e+02;2.673901618e-01
5.486469116e+02;2.672010064e-01
5.487640991e+02;2.677669525e-01
5.488813477e+02;2.682400048e-01
5.489985352e+02;2.688157856e-01
5.491157837e+02;2.692671120e-01
5.492329712e+02;2.694613636e-01
5.493502197e+02;2.701229155e-01
5.494674072e+02;2.706861496e-01
5.495846558e+02;2.708379626e-01
5.497019043e+02;2.711513937e-01
5.498190918e+02;2.726806104e-01
5.499363403e+02;2.723061740e-01
5.500535889e+02;2.733659744e-01
5.501708374e+02;2.727536857e-01
5.502880859e+02;2.738009989e-01
5.504053345e+02;2.738744617e-01
5.505225220e+02;2.749101520e-01
5.506398315e+02;2.743826210e-01
5.507570801e+02;2.749545276e-01
5.508743286e+02;2.761379182e-01
5.509915771e+02;2.760904133e-01
5.511088257e+02;2.767542303e-01
5.512260742e+02;2.770662010e-01
5.513433228e+02;2.772811055e-01
5.514606323e+02;2.781890929e-01
5.515778809e+02;2.780942917e-01
5.516951294e+02;2.786830366e-01
5.518124390e+02;2.786763310e-01
5.519296875e+02;2.791127563e-01
5.520469971e+02;2.791481018e-01
5.521642456e+02;2.803078294e-01
5.522815552e+02;2.802674174e-01
5.523988647e+02;2.811726034e-01
5.525161133e+02;2.813586891e-01
5.526334229e+02;2.815203667e-01
5.527507324e+02;2.818321884e-01
5.528679810e+02;2.823830843e-01
5.529852905e+02;2.830635309e-01
5.531026001e+02;2.832045555e-01
5.532199097e+02;2.839212716e-01
5.533372192e+02;2.841210365e-01
5.534545288e+02;2.845557630e-01
5.535718384e+02;2.858178914e-01
5.536891479e+02;2.851685584e-01
5.538064575e+02;2.857654989e-01
5.539237671e+02;2.861466706e-01
5.540410767e+02;2.868116200e-01
5.541584473e+02;2.872153819e-01
5.542757568e+02;2.872302234e-01
5.543930664e+02;2.875500917e-01
5.545104370e+02;2.881937027e-01
5.546277466e+02;2.879054546e-01
5.547450562e+02;2.884235978e-01
5.548624268e+02;2.887166440e-01
5.549797363e+02;2.896623909e-01
5.550971069e+02;2.899823189e-01
5.552144775e+02;2.901372015e-01
5.553317871e+02;2.908715308e-01
5.554491577e+02;2.912242711e-01
5.555665283e+02;2.910957932e-01
5.556838379e+02;2.921648622e-01
5.558012085e+02;2.916379869e-01
5.559185791e+02;2.929738462e-01
5.560359497e+02;2.934587300e-01
5.561533203e+02;2.934464514e-01
5.562706909e+02;2.932915390e-01
5.563880615e+02;2.944016159e-01
5.565054321e+02;2.943038344e-01
5.566228027e+02;2.949235141e-01
5.567401733e+02;2.947467268e-01
5.568575439e+02;2.954121232e-01
5.569749146e+02;2.957068980e-01
5.570922852e+02;2.963646650e-01
5.572096558e+02;2.959656417e-01
5.573270874e+02;2.970958948e-01
5.574444580e+02;2.970153987e-01
5.575618286e+02;2.979351878e-01
5.576792603e+02;2.975700796e-01
5.577966309e+02;2.981304824e-01
5.579140625e+02;2.986297011e-01
5.580314331e+02;2.992338240e-01
5.581488647e+02;2.993657291e-01
5.582662354e+02;2.994191945e-01
5.583836670e+02;3.003621399e-01
5.585010986e+02;3.002193272e-01
5.586184692e+02;3.007277846e-01
5.587359009e+02;3.016708195e-01
5.588533325e+02;3.009350598e-01
5.589707642e+02;3.013458252e-01
5.590881958e+02;3.017528057e-01
5.592056274e+02;3.027811050e-01
5.593230591e+02;3.025137186e-01
5.594404907e+02;3.032054901e-01
5.595579224e+02;3.028142154e-01
5.596753540e+02;3.041180670e-01
5.597927856e+02;3.040934205e-01
5.599102173e+02;3.041669130e-01
5.600276489e+02;3.038274944e-01
5.601450806e+02;3.054687679e-01
5.602625122e+02;3.046334088e-01
5.603800049e+02;3.050235212e-01
5.604974365e+02;3.053022027e-01
5.606148682e+02;3.057295680e-01
5.607323608e+02;3.060446978e-01
5.608497925e+02;3.066532910e-01
5.609672852e+02;3.064036369e-01
5.610847168e+02;3.073652387e-01
5.612022095e+02;3.071671724e-01
5.613196411e+02;3.077344298e-01
5.614371338e+02;3.080334067e-01
5.615546265e+02;3.081168830e-01
5.616720581e+02;3.082779348e-01
5.617895508e+02;3.085075021e-01
5.619070435e+02;3.080859780e-01
5.620245361e+02;3.095356822e-01
5.621420288e+02;3.092321455e-01
5.622595215e+02;3.098073602e-01
5.623769531e+02;3.102973402e-01
5.624944458e+02;3.100060821e-01
5.626119385e+02;3.107037544e-01
5.627294312e+02;3.104127347e-01
5.628469849e+02;3.108797669e-01
5.629644775e+02;3.112478852e-01
5.630819702e+02;3.118732870e-01
5.631994629e+02;3.117567599e-01
5.633169556e+02;3.115948141e-01
5.634344482e+02;3.120868206e-01
5.635520020e+02;3.119985163e-01
5.636694946e+02;3.126177788e-01
5.637869873e+02;3.127666116e-01
5.639045410e+02;3.125486672e-01
5.640220337e+02;3.130723834e-01
5.641395874e+02;3.132762015e-01
5.642570801e+02;3.131713569e-01
5.643746338e+02;3.141615987e-01
5.644921875e+02;3.136647046e-01
5.646096802e+02;3.144462109e-01
5.647272339e+02;3.143224120e-01
5.648447876e+02;3.148098588e-01
5.649622803e+02;3.153912723e-01
5.650798340e+02;3.156144917e-01
5.651973877e+02;3.149396777e-01
5.653149414e+02;3.161682785e-01
5.654324951e+02;3.153609633e-01
5.655500488e+02;3.170408905e-01
5.656675415e+02;3.159085810e-01
5.657850952e+02;3.166184425e-01
5.659027100e+02;3.173367083e-01
5.660202637e+02;3.180204332e-01
5.661378174e+02;3.170427084e-01
5.662553711e+02;3.185190856e-01
5.663729248e+02;3.181146681e-01
5.664904785e+02;3.193635643e-01
5.666080322e+02;3.186790943e-01
5.667256470e+02;3.196496964e-01
5.668432007e+02;3.189423978e-01
5.669607544e+02;3.201866448e-01
5.670783691e+02;3.198298514e-01
5.671959229e+02;3.203858137e-01
5.673135376e+02;3.202531636e-01
5.674310913e+02;3.204696476e-01
5.675487061e+02;3.204443753e-01
5.676662598e+02;3.212960660e-01
5.677838745e+02;3.211902678e-01
5.679014893e+02;3.217445612e-01
5.680190430e+02;3.217487931e-01
5.681366577e+02;3.221788406e-01
5.682542725e+02;3.217337430e-01
5.683718872e+02;3.226066828e-01
5.684894409e+02;3.228889406e-01
5.686070557e+02;3.235647380e-01
5.687246704e+02;3.229402602e-01
5.688422852e+02;3.239938021e-01
5.689598999e+02;3.236269951e-01
5.690775146e+02;3.242459893e-01
5.691951294e+02;3.246013522e-01
5.693127441e+02;3.246860504e-01
5.694303589e+02;3.250854909e-01
5.695479736e+02;3.252597749e-01
5.696656494e+02;3.251425922e-01
5.697832642e+02;3.261287510e-01
5.699008789e+02;3.257793784e-01
5.700184937e+02;3.262375593e-01
5.701361694e+02;3.261799812e-01
5.702537842e+02;3.266039491e-01
5.703713989e+02;3.271508217e-01
5.704890747e+02;3.274267614e-01
5.706066895e+02;3.277146220e-01
5.707243652e+02;3.282059133e-01
