#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15354542
#GMTTime;20354541
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.841661682e+02;1.565442383e-01
4.842816467e+02;1.565190256e-01
4.843970947e+02;1.574378312e-01
4.845125732e+02;1.574696600e-01
4.846280518e+02;1.584687233e-01
4.847435303e+02;1.580440253e-01
4.848590088e+02;1.596998423e-01
4.849744873e+02;1.596321613e-01
4.850899963e+02;1.604205817e-01
4.852054749e+02;1.607520580e-01
4.853209839e+02;1.611123979e-01
4.854364929e+02;1.615434587e-01
4.855519714e+02;1.624557078e-01
4.856674805e+02;1.617443115e-01
4.857830200e+02;1.628583372e-01
4.858985291e+02;1.630219966e-01
4.860140381e+02;1.635457724e-01
4.861295776e+02;1.638935059e-01
4.862450867e+02;1.646655798e-01
4.863606262e+02;1.647230238e-01
4.864761658e+02;1.653695852e-01
4.865917053e+02;1.650346667e-01
4.867072449e+02;1.662364006e-01
4.868227844e+02;1.664452553e-01
4.869383240e+02;1.670324802e-01
4.870538940e+02;1.671602577e-01
4.871694336e+02;1.679794043e-01
4.872850037e+02;1.677607298e-01
4.874005737e+02;1.692748666e-01
4.875161438e+02;1.688343734e-01
4.876317139e+02;1.699109375e-01
4.877472839e+02;1.690791696e-01
4.878628540e+02;1.703476459e-01
4.879784546e+02;1.701569259e-01
4.880940247e+02;1.712017208e-01
4.882096252e+02;1.714653969e-01
4.883252258e+02;1.722657979e-01
4.884408264e+02;1.722929180e-01
4.885564270e+02;1.724924445e-01
4.886720276e+02;1.730688959e-01
4.887876282e+02;1.738955677e-01
4.889032288e+02;1.737139225e-01
4.890188599e+02;1.745848954e-01
4.891344910e+02;1.749496162e-01
4.892500916e+02;1.754634231e-01
4.893657227e+02;1.758134663e-01
4.894813538e+02;1.761478931e-01
4.895969849e+02;1.765779853e-01
4.897126160e+02;1.769589931e-01
4.898282776e+02;1.774710864e-01
4.899439087e+02;1.778317541e-01
4.900595703e+02;1.778778434e-01
4.901752319e+02;1.785847843e-01
4.902908630e+02;1.788059622e-01
4.904065247e+02;1.792697459e-01
4.905221863e+02;1.805237979e-01
4.906378784e+02;1.799189746e-01
4.907535400e+02;1.807287335e-01
4.908692017e+02;1.811765879e-01
4.909848938e+02;1.817343682e-01
4.911005859e+02;1.819185764e-01
4.912162476e+02;1.826056093e-01
4.913319397e+02;1.830020249e-01
4.914476318e+02;1.839283109e-01
4.915633240e+02;1.839963496e-01
4.916790466e+02;1.838928908e-01
4.917947388e+02;1.843377501e-01
4.919104309e+02;1.851514727e-01
4.920261536e+02;1.844628900e-01
4.921418762e+02;1.859562695e-01
4.922575989e+02;1.865440458e-01
4.923733215e+02;1.871352345e-01
4.924890442e+02;1.871879697e-01
4.926047668e+02;1.877917945e-01
4.927204895e+02;1.880029589e-01
4.928362427e+02;1.887809932e-01
4.929519653e+02;1.884496510e-01
4.930677185e+02;1.891673207e-01
4.931834717e+02;1.895518452e-01
4.932992249e+02;1.903479844e-01
4.934149780e+02;1.904996634e-01
4.935307312e+02;1.906456947e-01
4.936464844e+02;1.906969398e-01
4.937622375e+02;1.918496639e-01
4.938780212e+02;1.920266896e-01
4.939937744e+02;1.924098730e-01
4.941095581e+02;1.925386786e-01
4.942253418e+02;1.937159151e-01
4.943411255e+02;1.938268095e-01
4.944569092e+02;1.940054595e-01
4.945726929e+02;1.941159070e-01
4.946885071e+02;1.947077364e-01
4.948042908e+02;1.951281726e-01
4.949201050e+02;1.960427314e-01
4.950358887e+02;1.960315108e-01
4.951517029e+02;1.964777559e-01
4.952675171e+02;1.968024075e-01
4.953833313e+02;1.978154331e-01
4.954991455e+02;1.971551478e-01
4.956149597e+02;1.983426809e-01
4.957308044e+02;1.983351260e-01
4.958466187e+02;1.987207383e-01
4.959624634e+02;1.992984861e-01
4.960782776e+02;1.998191774e-01
4.961941223e+02;2.000404000e-01
4.963099670e+02;2.007890493e-01
4.964258118e+02;2.007241249e-01
4.965416565e+02;2.026343048e-01
4.966575317e+02;2.019097060e-01
4.967733765e+02;2.020851821e-01
4.968892517e+02;2.024195492e-01
4.970050964e+02;2.031863332e-01
4.971209717e+02;2.031774074e-01
4.972368469e+02;2.041801810e-01
4.973527222e+02;2.043675333e-01
4.974685974e+02;2.050564885e-01
4.975844727e+02;2.048141062e-01
4.977003784e+02;2.055668086e-01
4.978162537e+02;2.057471871e-01
4.979321594e+02;2.068315446e-01
4.980480347e+02;2.067464143e-01
4.981639404e+02;2.074219137e-01
4.982798462e+02;2.075556368e-01
4.983957520e+02;2.084640414e-01
4.985116577e+02;2.084880769e-01
4.986275635e+02;2.089824378e-01
4.987434998e+02;2.093268782e-01
4.988594055e+02;2.091835737e-01
4.989753418e+02;2.102747858e-01
4.990912476e+02;2.111836374e-01
4.992071838e+02;2.107630372e-01
4.993231201e+02;2.115488201e-01
4.994390564e+02;2.114728689e-01
4.995549927e+02;2.123084962e-01
4.996709595e+02;2.121957392e-01
4.997868958e+02;2.128830701e-01
4.999028320e+02;2.141186148e-01
5.000187988e+02;2.151213735e-01
5.001347656e+02;2.151071876e-01
5.002507324e+02;2.159349173e-01
5.003666992e+02;2.154685557e-01
5.004826660e+02;2.162825465e-01
5.005986328e+02;2.163751423e-01
5.007145996e+02;2.170587927e-01
5.008305969e+02;2.172955871e-01
5.009465637e+02;2.176984400e-01
5.010625610e+02;2.181622684e-01
5.011785278e+02;2.188977599e-01
5.012945251e+02;2.194669992e-01
5.014105225e+02;2.199366093e-01
5.015265198e+02;2.195175141e-01
5.016425171e+02;2.208386064e-01
5.017585449e+02;2.206669003e-01
5.018745422e+02;2.214364409e-01
5.019905701e+02;2.220961004e-01
5.021065674e+02;2.223591059e-01
5.022225952e+02;2.224538028e-01
5.023386230e+02;2.236056626e-01
5.024546509e+02;2.239012867e-01
5.025706787e+02;2.245317549e-01
5.026867065e+02;2.244475186e-01
5.028027649e+02;2.254170775e-01
5.029187927e+02;2.259186953e-01
5.030348511e+02;2.263976634e-01
5.031508789e+02;2.265909016e-01
5.032669373e+02;2.272273898e-01
5.033829956e+02;2.274646163e-01
5.034990540e+02;2.287731171e-01
5.036151123e+02;2.287789881e-01
5.037311707e+02;2.288616896e-01
5.038472290e+02;2.294090092e-01
5.039633179e+02;2.303438634e-01
5.040793762e+02;2.310681790e-01
5.041954651e+02;2.309335619e-01
5.043115540e+02;2.315513194e-01
5.044276428e+02;2.320639342e-01
5.045437317e+02;2.318554968e-01
5.046598206e+02;2.335244119e-01
5.047759094e+02;2.329180539e-01
5.048919983e+02;2.336736768e-01
5.050081177e+02;2.341329157e-01
5.051242065e+02;2.346959263e-01
5.052403259e+02;2.355933338e-01
5.053564453e+02;2.362392694e-01
5.054725342e+02;2.363150865e-01
5.055886536e+02;2.370819002e-01
5.057047729e+02;2.369768322e-01
5.058209229e+02;2.383223474e-01
5.059370422e+02;2.380311787e-01
5.060531616e+02;2.385549098e-01
5.061693115e+02;2.395595461e-01
5.062854614e+02;2.400265634e-01
5.064015808e+02;2.409518212e-01
5.065177307e+02;2.412401736e-01
5.066338806e+02;2.417854965e-01
5.067500305e+02;2.419631779e-01
5.068661804e+02;2.424533963e-01
5.069823608e+02;2.433447093e-01
5.070985107e+02;2.426820695e-01
5.072146606e+02;2.443100661e-01
5.073308411e+02;2.447428703e-01
5.074470215e+02;2.451153845e-01
5.075632019e+02;2.456309646e-01
5.076793823e+02;2.462168485e-01
5.077955627e+02;2.468077391e-01
5.079117432e+02;2.472704500e-01
5.080279236e+02;2.478604764e-01
5.081441040e+02;2.485215962e-01
5.082603149e+02;2.485657632e-01
5.083765259e+02;2.496965230e-01
5.084927063e+02;2.495303601e-01
5.086089172e+02;2.510332167e-01
5.087251282e+02;2.509707212e-01
5.088413391e+02;2.516913116e-01
5.089575500e+02;2.521100640e-01
5.090737610e+02;2.529979944e-01
5.091900024e+02;2.529482543e-01
5.093062134e+02;2.536053061e-01
5.094224548e+02;2.536360621e-01
5.095386658e+02;2.544751763e-01
5.096549072e+02;2.546474338e-01
5.097711487e+02;2.563395500e-01
5.098873901e+02;2.571818829e-01
5.100036316e+02;2.568596900e-01
5.101198730e+02;2.574513555e-01
5.102361450e+02;2.582783997e-01
5.103523865e+02;2.587478161e-01
5.104686584e+02;2.590589523e-01
5.105848999e+02;2.593433559e-01
5.107011719e+02;2.602021098e-01
5.108174438e+02;2.608526051e-01
5.109337158e+02;2.609908283e-01
5.110499878e+02;2.618031204e-01
5.111662598e+02;2.622163594e-01
5.112825317e+02;2.630681694e-01
5.113988342e+02;2.641488910e-01
5.115151062e+02;2.644375861e-01
5.116314087e+02;2.652674019e-01
5.117476807e+02;2.649739683e-01
5.118639832e+02;2.663420439e-01
5.119802856e+02;2.660602331e-01
5.120966187e+02;2.670508325e-01
5.122128906e+02;2.670061290e-01
5.123292236e+02;2.684191465e-01
5.124454956e+02;2.687659264e-01
5.125618286e+02;2.695249617e-01
5.126781616e+02;2.698728740e-01
5.127944946e+02;2.706152201e-01
5.129108276e+02;2.711355090e-01
5.130271606e+02;2.717921138e-01
5.131434937e+02;2.723333836e-01
5.132598267e+02;2.728770673e-01
5.133761597e+02;2.739350200e-01
5.134924927e+02;2.746177018e-01
5.136088257e+02;2.748825252e-01
5.137251587e+02;2.759430110e-01
5.138415527e+02;2.760252357e-01
5.139578857e+02;2.767362893e-01
5.140742188e+02;2.773974836e-01
5.141906128e+02;2.776853740e-01
5.143069458e+02;2.791768014e-01
5.144233398e+02;2.789892256e-01
5.145396729e+02;2.801560462e-01
5.146560669e+02;2.808005214e-01
5.147724609e+02;2.809939384e-01
5.148888550e+02;2.814913988e-01
5.150051880e+02;2.819446623e-01
5.151215820e+02;2.826520205e-01
5.152379761e+02;2.834746540e-01
5.153543701e+02;2.849054039e-01
5.154707642e+02;2.842207551e-01
5.155871582e+02;2.854343951e-01
5.157035522e+02;2.854796648e-01
5.158200073e+02;2.869017720e-01
5.159364014e+02;2.869541049e-01
5.160527954e+02;2.879372835e-01
5.161691895e+02;2.886441946e-01
5.162856445e+02;2.891301215e-01
5.164020386e+02;2.893433273e-01
5.165184937e+02;2.901913822e-01
5.166348877e+02;2.912044525e-01
5.167513428e+02;2.915771306e-01
5.168677979e+02;2.923124135e-01
5.169841919e+02;2.933537364e-01
5.171006470e+02;2.934977710e-01
5.172171021e+02;2.941091657e-01
5.173335571e+02;2.942826450e-01
5.174500122e+02;2.953340709e-01
5.175664673e+02;2.958187163e-01
5.176829224e+02;2.967874706e-01
5.177993774e+02;2.967860401e-01
5.179158325e+02;2.980201840e-01
5.180322876e+02;2.979903817e-01
5.181487427e+02;2.987636924e-01
5.182651978e+02;2.998053730e-01
5.183817139e+02;3.003527522e-01
5.184981689e+02;3.005617857e-01
5.186146240e+02;3.015580177e-01
5.187311401e+02;3.025181592e-01
5.188475952e+02;3.036302030e-01
5.189641113e+02;3.034078479e-01
5.190806274e+02;3.036258221e-01
5.191970825e+02;3.045122325e-01
5.193135986e+02;3.056546748e-01
5.194301147e+02;3.062747717e-01
5.195466309e+02;3.066408932e-01
5.196631470e+02;3.074506819e-01
5.197796021e+02;3.076537549e-01
5.198961182e+02;3.087897897e-01
5.200126343e+02;3.091386259e-01
5.201292114e+02;3.095075190e-01
5.202457275e+02;3.110767603e-01
5.203622437e+02;3.108995557e-01
5.204787598e+02;3.113937974e-01
5.205952759e+02;3.124457300e-01
5.207118530e+02;3.122222126e-01
5.208283691e+02;3.132658303e-01
5.209448853e+02;3.134930432e-01
5.210614624e+02;3.146368265e-01
5.211779785e+02;3.152539432e-01
5.212945557e+02;3.151477873e-01
5.214111328e+02;3.166013360e-01
5.215276489e+02;3.167181909e-01
5.216442261e+02;3.171952665e-01
5.217608032e+02;3.185001016e-01
5.218773804e+02;3.182832301e-01
5.219939575e+02;3.187328577e-01
5.221104736e+02;3.197810948e-01
5.222270508e+02;3.201330900e-01
5.223436890e+02;3.204998672e-01
5.224602661e+02;3.219487667e-01
5.225768433e+02;3.215654790e-01
5.226934204e+02;3.233081698e-01
5.228099976e+02;3.226799667e-01
5.229265747e+02;3.234575093e-01
5.230432129e+02;3.231978118e-01
5.231597900e+02;3.245792389e-01
5.232764282e+02;3.244850934e-01
5.233930054e+02;3.258740306e-01
5.235096436e+02;3.254687786e-01
5.236262207e+02;3.273222744e-01
5.237428589e+02;3.267704248e-01
5.238594360e+02;3.273796439e-01
5.239760742e+02;3.279918134e-01
5.240927124e+02;3.291170001e-01
5.242093506e+02;3.292090893e-01
5.243259888e+02;3.295366168e-01
5.244425659e+02;3.302431107e-01
5.245592041e+02;3.300287426e-01
5.246758423e+02;3.303127289e-01
5.247925415e+02;3.317985535e-01
5.249091797e+02;3.316659927e-01
5.250258179e+02;3.318247199e-01
5.251424561e+02;3.331147730e-01
5.252590942e+02;3.332923949e-01
5.253757935e+02;3.339776993e-01
5.254924316e+02;3.342845440e-01
5.256090698e+02;3.351356685e-01
5.257257690e+02;3.357734978e-01
5.258424072e+02;3.362466693e-01
5.259591064e+02;3.363445103e-01
5.260757446e+02;3.370138407e-01
5.261924438e+02;3.369364142e-01
5.263091431e+02;3.375341594e-01
5.264258423e+02;3.384296000e-01
5.265424805e+02;3.385412097e-01
5.266591797e+02;3.394853771e-01
5.267758789e+02;3.401907980e-01
5.268925781e+02;3.399630785e-01
5.270092773e+02;3.406157494e-01
5.271259766e+02;3.411141038e-01
5.272426758e+02;3.412806690e-01
5.273593750e+02;3.420703709e-01
5.274760742e+02;3.427854776e-01
5.275928345e+02;3.436170220e-01
5.277095337e+02;3.434142470e-01
5.278262329e+02;3.433400989e-01
5.279429932e+02;3.443425298e-01
5.280596924e+02;3.444921374e-01
5.281764526e+02;3.449390829e-01
5.282931519e+02;3.469139040e-01
5.284099121e+02;3.463522196e-01
5.285266113e+02;3.461550474e-01
5.286433716e+02;3.473563194e-01
5.287601318e+02;3.476650417e-01
5.288768311e+02;3.480312526e-01
5.289935913e+02;3.477212489e-01
5.291103516e+02;3.486300707e-01
5.292271118e+02;3.490064144e-01
5.293438721e+02;3.494807780e-01
5.294606323e+02;3.502916694e-01
5.295773926e+02;3.503351510e-01
5.296941528e+02;3.509117067e-01
5.298109131e+02;3.512890041e-01
5.299276733e+02;3.515196443e-01
5.300444946e+02;3.519820273e-01
5.301612549e+02;3.526518941e-01
5.302780151e+02;3.532117307e-01
5.303948364e+02;3.538361788e-01
5.305115967e+02;3.539367318e-01
5.306284180e+02;3.536784947e-01
5.307451782e+02;3.544633389e-01
5.308619995e+02;3.551761806e-01
5.309787598e+02;3.555831909e-01
5.310955811e+02;3.563897908e-01
5.312124023e+02;3.569247723e-01
5.313291626e+02;3.573032916e-01
5.314459839e+02;3.576192856e-01
5.315628052e+02;3.580038846e-01
5.316796265e+02;3.583936095e-01
5.317964478e+02;3.596183658e-01
5.319132690e+02;3.595656753e-01
5.320300903e+02;3.598045707e-01
5.321469116e+02;3.604917824e-01
5.322637329e+02;3.611107171e-01
5.323805542e+02;3.634938300e-01
5.324973755e+02;3.619965315e-01
5.326142578e+02;3.622730672e-01
5.327310791e+02;3.630070686e-01
5.328479004e+02;3.633266389e-01
5.329647827e+02;3.647952974e-01
5.330816040e+02;3.647783697e-01
5.331984863e+02;3.654907942e-01
5.333153076e+02;3.651305437e-01
5.334321899e+02;3.664541543e-01
5.335490723e+02;3.669039011e-01
5.336658936e+02;3.679975569e-01
5.337827759e+02;3.673753738e-01
5.338996582e+02;3.678085208e-01
5.340165405e+02;3.689143658e-01
5.341333618e+02;3.687358499e-01
5.342502441e+02;3.701368868e-01
5.343671265e+02;3.701454401e-01
5.344840088e+02;3.703655601e-01
5.346008911e+02;3.712375462e-01
5.347177734e+02;3.712148070e-01
5.348347168e+02;3.720315993e-01
5.349515991e+02;3.726555407e-01
5.350684814e+02;3.731862903e-01
5.351853638e+02;3.733389080e-01
5.353023071e+02;3.745140433e-01
5.354191895e+02;3.750928342e-01
5.355360718e+02;3.757503033e-01
5.356530151e+02;3.761163354e-01
5.357698975e+02;3.765085936e-01
5.358868408e+02;3.772808313e-01
5.360037842e+02;3.778239489e-01
5.361206665e+02;3.781087101e-01
5.362376099e+02;3.790220916e-01
5.363545532e+02;3.802983463e-01
5.364714355e+02;3.798219264e-01
5.365883789e+02;3.808753788e-01
5.367053223e+02;3.806129694e-01
5.368222656e+02;3.814874589e-01
5.369392090e+02;3.808477819e-01
5.370561523e+02;3.818806410e-01
5.371730957e+02;3.825587034e-01
5.372900391e+02;3.820577860e-01
5.374069824e+02;3.829428256e-01
5.375239868e+02;3.833913207e-01
5.376409302e+02;3.839900792e-01
5.377578735e+02;3.841712177e-01
5.378748169e+02;3.846176565e-01
5.379918213e+02;3.855575919e-01
5.381087646e+02;3.862269819e-01
5.382257690e+02;3.863498867e-01
5.383427124e+02;3.869372010e-01
5.384597168e+02;3.875641823e-01
5.385766602e+02;3.880771101e-01
5.386936646e+02;3.884790838e-01
5.388106689e+02;3.889091909e-01
5.389276123e+02;3.900354207e-01
5.390446167e+02;3.903257549e-01
5.391616211e+02;3.914832473e-01
5.392786255e+02;3.915852308e-01
5.393956299e+02;3.925243318e-01
5.395126343e+02;3.928680718e-01
5.396296387e+02;3.934553564e-01
5.397466431e+02;3.939255774e-01
5.398636475e+02;3.954798877e-01
5.399806519e+02;3.956416547e-01
5.400976562e+02;3.964610696e-01
5.402146606e+02;3.972297311e-01
5.403317261e+02;3.988797963e-01
5.404487305e+02;3.988209963e-01
5.405657349e+02;4.005072415e-01
5.406828003e+02;4.008752108e-01
5.407998047e+02;4.026962817e-01
5.409168701e+02;4.027000666e-01
5.410338745e+02;4.041107893e-01
5.411509399e+02;4.041725695e-01
5.412679443e+02;4.038150012e-01
5.413850098e+02;4.052011073e-01
5.415020752e+02;4.058406353e-01
5.416190796e+02;4.068601429e-01
5.417361450e+02;4.068939388e-01
5.418532104e+02;4.076886177e-01
5.419702759e+02;4.083511531e-01
5.420873413e+02;4.084813595e-01
5.422044067e+02;4.098423421e-01
5.423214722e+02;4.099153280e-01
5.424385376e+02;4.108462930e-01
5.425556030e+02;4.106516540e-01
5.426726685e+02;4.121052921e-01
5.427897339e+02;4.122560322e-01
5.429067993e+02;4.133576751e-01
5.430239258e+02;4.137986004e-01
5.431409912e+02;4.150768220e-01
5.432580566e+02;4.147718847e-01
5.433751831e+02;4.159358740e-01
5.434922485e+02;4.170719087e-01
5.436093750e+02;4.175577164e-01
5.437264404e+02;4.174509346e-01
5.438435669e+02;4.185411036e-01
5.439606323e+02;4.187321663e-01
5.440777588e+02;4.199529290e-01
5.441948853e+02;4.198571742e-01
5.443120117e+02;4.212182164e-01
5.444290771e+02;4.219226241e-01
5.445462036e+02;4.219853878e-01
5.446633301e+02;4.223915040e-01
5.447804565e+02;4.235010743e-01
5.448975830e+02;4.240810275e-01
5.450147095e+02;4.249370992e-01
5.451318359e+02;4.245419502e-01
5.452489624e+02;4.262131751e-01
5.453660889e+02;4.264407158e-01
5.454832153e+02;4.274596572e-01
5.456004028e+02;4.274525642e-01
5.457175293e+02;4.281717837e-01
5.458346558e+02;4.289616644e-01
5.459517822e+02;4.303031862e-01
5.460689697e+02;4.297844172e-01
5.461860962e+02;4.313999712e-01
5.463032837e+02;4.312497377e-01
5.464204102e+02;4.330870211e-01
5.465375977e+02;4.327453375e-01
5.466547241e+02;4.341166317e-01
5.467719116e+02;4.347124100e-01
5.468890991e+02;4.359871447e-01
5.470062256e+02;4.354262948e-01
5.471234131e+02;4.372035861e-01
5.472406006e+02;4.365671575e-01
5.473577881e+02;4.366696477e-01
5.474749756e+02;4.379428625e-01
5.475921631e+02;4.399136901e-01
5.477093506e+02;4.385572970e-01
5.478265381e+02;4.412486553e-01
5.479437256e+02;4.404309392e-01
5.480609131e+02;4.423770308e-01
5.481781006e+02;4.421102405e-01
5.482952881e+02;4.433751106e-01
5.484124756e+02;4.430419207e-01
5.485297241e+02;4.452657104e-01
5.486469116e+02;4.450040460e-01
5.487640991e+02;4.458319843e-01
5.488813477e+02;4.459692538e-01
5.489985352e+02;4.477341473e-01
5.491157837e+02;4.482756257e-01
5.492329712e+02;4.487795830e-01
5.493502197e+02;4.495482147e-01
5.494674072e+02;4.500455260e-01
5.495846558e+02;4.502259791e-01
5.497019043e+02;4.511438310e-01
5.498190918e+02;4.530469179e-01
5.499363403e+02;4.524791539e-01
5.500535889e+02;4.540456235e-01
5.501708374e+02;4.544694424e-01
5.502880859e+02;4.550594687e-01
5.504053345e+02;4.551331103e-01
5.505225220e+02;4.568042755e-01
5.506398315e+02;4.561062157e-01
5.507570801e+02;4.577959776e-01
5.508743286e+02;4.584799409e-01
5.509915771e+02;4.597998559e-01
5.511088257e+02;4.594714940e-01
5.512260742e+02;4.610811472e-01
5.513433228e+02;4.606697857e-01
5.514606323e+02;4.621440470e-01
5.515778809e+02;4.620915055e-01
5.516951294e+02;4.634133875e-01
5.518124390e+02;4.639040232e-01
5.519296875e+02;4.635272026e-01
5.520469971e+02;4.644057453e-01
5.521642456e+02;4.661452472e-01
5.522815552e+02;4.662282467e-01
5.523988647e+02;4.666436315e-01
5.525161133e+02;4.671999216e-01
5.526334229e+02;4.680650532e-01
5.527507324e+02;4.685891569e-01
5.528679810e+02;4.695574343e-01
5.529852905e+02;4.693814814e-01
5.531026001e+02;4.703030586e-01
5.532199097e+02;4.714764357e-01
5.533372192e+02;4.725588262e-01
5.534545288e+02;4.725508094e-01
5.535718384e+02;4.738871753e-01
5.536891479e+02;4.736549556e-01
5.538064575e+02;4.744412899e-01
5.539237671e+02;4.750670493e-01
5.540410767e+02;4.767811894e-01
5.541584473e+02;4.768373668e-01
5.542757568e+02;4.771212339e-01
5.543930664e+02;4.772676229e-01
5.545104370e+02;4.783812463e-01
5.546277466e+02;4.778367579e-01
5.547450562e+02;4.800234139e-01
5.548624268e+02;4.793019295e-01
5.549797363e+02;4.809172750e-01
5.550971069e+02;4.810787737e-01
5.552144775e+02;4.824976623e-01
5.553317871e+02;4.825943708e-01
5.554491577e+02;4.833816290e-01
5.555665283e+02;4.829383790e-01
5.556838379e+02;4.845148325e-01
5.558012085e+02;4.836239815e-01
5.559185791e+02;4.858623445e-01
5.560359497e+02;4.863263965e-01
5.561533203e+02;4.868265688e-01
5.562706909e+02;4.866117835e-01
5.563880615e+02;4.881947935e-01
5.565054321e+02;4.873743653e-01
5.566228027e+02;4.887175560e-01
5.567401733e+02;4.894052148e-01
5.568575439e+02;4.902206063e-01
5.569749146e+02;4.906691611e-01
5.570922852e+02;4.913825989e-01
5.572096558e+02;4.916433990e-01
5.573270874e+02;4.930067062e-01
5.574444580e+02;4.928735495e-01
5.575618286e+02;4.942338467e-01
5.576792603e+02;4.941372275e-01
5.577966309e+02;4.953977168e-01
5.579140625e+02;4.955033660e-01
5.580314331e+02;4.966597259e-01
5.581488647e+02;4.963995516e-01
5.582662354e+02;4.968803227e-01
5.583836670e+02;4.977793694e-01
5.585010986e+02;4.981940091e-01
5.586184692e+02;4.984692931e-01
5.587359009e+02;4.997841418e-01
5.588533325e+02;4.982394278e-01
5.589707642e+02;4.998145103e-01
5.590881958e+02;4.999869168e-01
5.592056274e+02;5.015252233e-01
5.593230591e+02;5.011003613e-01
5.594404907e+02;5.028232932e-01
5.595579224e+02;5.018243790e-01
5.596753540e+02;5.034645200e-01
5.597927856e+02;5.036473870e-01
5.599102173e+02;5.036495328e-01
5.600276489e+02;5.029988885e-01
5.601450806e+02;5.060651898e-01
5.602625122e+02;5.045499802e-01
5.603800049e+02;5.066495538e-01
5.604974365e+02;5.064978600e-01
5.606148682e+02;5.073791742e-01
5.607323608e+02;5.069218278e-01
5.608497925e+02;5.079966784e-01
5.609672852e+02;5.073969960e-01
5.610847168e+02;5.093256831e-01
5.612022095e+02;5.088806152e-01
5.613196411e+02;5.091872215e-01
5.614371338e+02;5.099428892e-01
5.615546265e+02;5.111097097e-01
5.616720581e+02;5.098795295e-01
5.617895508e+02;5.113303065e-01
5.619070435e+02;5.110210776e-01
5.620245361e+02;5.131366849e-01
5.621420288e+02;5.124598742e-01
5.622595215e+02;5.130336881e-01
5.623769531e+02;5.132598281e-01
5.624944458e+02;5.142610073e-01
5.626119385e+02;5.140187144e-01
5.627294312e+02;5.141512752e-01
5.628469849e+02;5.145007372e-01
5.629644775e+02;5.157133937e-01
5.630819702e+02;5.161706209e-01
5.631994629e+02;5.159072280e-01
5.633169556e+02;5.159115791e-01
5.634344482e+02;5.169692636e-01
5.635520020e+02;5.164875388e-01
5.636694946e+02;5.172418356e-01
5.637869873e+02;5.172259212e-01
5.639045410e+02;5.178460479e-01
5.640220337e+02;5.177553296e-01
5.641395874e+02;5.183300376e-01
5.642570801e+02;5.179354548e-01
5.643746338e+02;5.199151635e-01
5.644921875e+02;5.197945833e-01
5.646096802e+02;5.205850005e-01
5.647272339e+02;5.207504630e-01
5.648447876e+02;5.215477943e-01
5.649622803e+02;5.218599439e-01
5.650798340e+02;5.223267674e-01
5.651973877e+02;5.213361979e-01
5.653149414e+02;5.226470828e-01
5.654324951e+02;5.228006840e-01
5.655500488e+02;5.240789056e-01
5.656675415e+02;5.223516226e-01
5.657850952e+02;5.242931247e-01
5.659027100e+02;5.244216919e-01
5.660202637e+02;5.264338851e-01
5.661378174e+02;5.249010324e-01
5.662553711e+02;5.271700621e-01
5.663729248e+02;5.263093114e-01
5.664904785e+02;5.284771323e-01
5.666080322e+02;5.264566541e-01
5.667256470e+02;5.284463167e-01
5.668432007e+02;5.281182528e-01
5.669607544e+02;5.292890668e-01
5.670783691e+02;5.292804241e-01
5.671959229e+02;5.295261145e-01
5.673135376e+02;5.294883847e-01
5.674310913e+02;5.303734541e-01
5.675487061e+02;5.301578045e-01
5.676662598e+02;5.314357877e-01
5.677838745e+02;5.315346122e-01
5.679014893e+02;5.322654843e-01
5.680190430e+02;5.320679545e-01
5.681366577e+02;5.332241058e-01
5.682542725e+02;5.329051018e-01
5.683718872e+02;5.342327952e-01
5.684894409e+02;5.329207778e-01
5.686070557e+02;5.345358253e-01
5.687246704e+02;5.341879725e-01
5.688422852e+02;5.356696844e-01
5.689598999e+02;5.349369049e-01
5.690775146e+02;5.364672542e-01
5.691951294e+02;5.367206931e-01
5.693127441e+02;5.372636318e-01
5.694303589e+02;5.375682116e-01
5.695479736e+02;5.376364589e-01
5.696656494e+02;5.375900865e-01
5.697832642e+02;5.391540527e-01
5.699008789e+02;5.389421582e-01
5.700184937e+02;5.401152372e-01
5.701361694e+02;5.390872955e-01
5.702537842e+02;5.401413441e-01
5.703713989e+02;5.405750275e-01
5.704890747e+02;5.419027805e-01
5.706066895e+02;5.410236716e-01
5.707243652e+02;5.425273776e-01
