#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15380621
#GMTTime;20380622
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.841661682e+02;1.413666010e-01
4.842816467e+02;1.417322159e-01
4.843970947e+02;1.425526887e-01
4.845125732e+02;1.422466934e-01
4.846280518e+02;1.437352002e-01
4.847435303e+02;1.435944140e-01
4.848590088e+02;1.450950950e-01
4.849744873e+02;1.446548849e-01
4.850899963e+02;1.453826427e-01
4.852054749e+02;1.453217715e-01
4.853209839e+02;1.461339593e-01
4.854364929e+02;1.458486766e-01
4.855519714e+02;1.471408457e-01
4.856674805e+02;1.466974914e-01
4.857830200e+02;1.477574855e-01
4.858985291e+02;1.475339532e-01
4.860140381e+02;1.485220492e-01
4.861295776e+02;1.487557590e-01
4.862450867e+02;1.488992125e-01
4.863606262e+02;1.489660293e-01
4.864761658e+02;1.503974050e-01
4.865917053e+02;1.499202698e-01
4.867072449e+02;1.505352557e-01
4.868227844e+02;1.510732472e-01
4.869383240e+02;1.520722508e-01
4.870538940e+02;1.518063843e-01
4.871694336e+02;1.522009820e-01
4.872850037e+02;1.521990299e-01
4.874005737e+02;1.540713161e-01
4.875161438e+02;1.534226984e-01
4.876317139e+02;1.538250744e-01
4.877472839e+02;1.540987790e-01
4.878628540e+02;1.547697186e-01
4.879784546e+02;1.544381380e-01
4.880940247e+02;1.557885259e-01
4.882096252e+02;1.561573446e-01
4.883252258e+02;1.565567255e-01
4.884408264e+02;1.565272957e-01
4.885564270e+02;1.572549641e-01
4.886720276e+02;1.572743207e-01
4.887876282e+02;1.580568254e-01
4.889032288e+02;1.581463516e-01
4.890188599e+02;1.586009562e-01
4.891344910e+02;1.590171605e-01
4.892500916e+02;1.594799608e-01
4.893657227e+02;1.598438621e-01
4.894813538e+02;1.600895226e-01
4.895969849e+02;1.605247110e-01
4.897126160e+02;1.609575748e-01
4.898282776e+02;1.618897766e-01
4.899439087e+02;1.621322632e-01
4.900595703e+02;1.621916592e-01
4.901752319e+02;1.627582461e-01
4.902908630e+02;1.632747799e-01
4.904065247e+02;1.637847275e-01
4.905221863e+02;1.643136889e-01
4.906378784e+02;1.635931879e-01
4.907535400e+02;1.648473442e-01
4.908692017e+02;1.652445197e-01
4.909848938e+02;1.663998812e-01
4.911005859e+02;1.657443792e-01
4.912162476e+02;1.666191965e-01
4.913319397e+02;1.666615307e-01
4.914476318e+02;1.676308364e-01
4.915633240e+02;1.679648161e-01
4.916790466e+02;1.678563505e-01
4.917947388e+02;1.682434678e-01
4.919104309e+02;1.691468954e-01
4.920261536e+02;1.687400043e-01
4.921418762e+02;1.696566492e-01
4.922575989e+02;1.701117307e-01
4.923733215e+02;1.709983051e-01
4.924890442e+02;1.708541214e-01
4.926047668e+02;1.715018749e-01
4.927204895e+02;1.715080738e-01
4.928362427e+02;1.724688560e-01
4.929519653e+02;1.721870154e-01
4.930677185e+02;1.728692353e-01
4.931834717e+02;1.731108129e-01
4.932992249e+02;1.739009470e-01
4.934149780e+02;1.738574207e-01
4.935307312e+02;1.742957681e-01
4.936464844e+02;1.742414683e-01
4.937622375e+02;1.759179085e-01
4.938780212e+02;1.756017059e-01
4.939937744e+02;1.757825464e-01
4.941095581e+02;1.760944873e-01
4.942253418e+02;1.769642979e-01
4.943411255e+02;1.773232073e-01
4.944569092e+02;1.777672470e-01
4.945726929e+02;1.780291498e-01
4.946885071e+02;1.785060018e-01
4.948042908e+02;1.790580750e-01
4.949201050e+02;1.794331670e-01
4.950358887e+02;1.794567406e-01
4.951517029e+02;1.803229153e-01
4.952675171e+02;1.805089265e-01
4.953833313e+02;1.813853979e-01
4.954991455e+02;1.809509993e-01
4.956149597e+02;1.818000972e-01
4.957308044e+02;1.816294193e-01
4.958466187e+02;1.824601293e-01
4.959624634e+02;1.828642190e-01
4.960782776e+02;1.837571859e-01
4.961941223e+02;1.830431670e-01
4.963099670e+02;1.846030504e-01
4.964258118e+02;1.840187758e-01
4.965416565e+02;1.859492064e-01
4.966575317e+02;1.853799075e-01
4.967733765e+02;1.853683293e-01
4.968892517e+02;1.856365949e-01
4.970050964e+02;1.867023855e-01
4.971209717e+02;1.863554567e-01
4.972368469e+02;1.878253073e-01
4.973527222e+02;1.877328455e-01
4.974685974e+02;1.882007867e-01
4.975844727e+02;1.883795559e-01
4.977003784e+02;1.891429871e-01
4.978162537e+02;1.893940121e-01
4.979321594e+02;1.900555342e-01
4.980480347e+02;1.903964430e-01
4.981639404e+02;1.904956549e-01
4.982798462e+02;1.908954978e-01
4.983957520e+02;1.916681081e-01
4.985116577e+02;1.910654008e-01
4.986275635e+02;1.925571412e-01
4.987434998e+02;1.924687773e-01
4.988594055e+02;1.932532638e-01
4.989753418e+02;1.935771257e-01
4.990912476e+02;1.945182979e-01
4.992071838e+02;1.943077296e-01
4.993231201e+02;1.952604949e-01
4.994390564e+02;1.942308694e-01
4.995549927e+02;1.956873834e-01
4.996709595e+02;1.953240931e-01
4.997868958e+02;1.963490397e-01
4.999028320e+02;1.970591545e-01
5.000187988e+02;1.985099763e-01
5.001347656e+02;1.980494112e-01
5.002507324e+02;1.992135644e-01
5.003666992e+02;1.990530789e-01
5.004826660e+02;1.990740597e-01
5.005986328e+02;1.993036568e-01
5.007145996e+02;2.002910823e-01
5.008305969e+02;2.005208582e-01
5.009465637e+02;2.011608779e-01
5.010625610e+02;2.012711912e-01
5.011785278e+02;2.017945498e-01
5.012945251e+02;2.021371275e-01
5.014105225e+02;2.027912885e-01
5.015265198e+02;2.024607658e-01
5.016425171e+02;2.037656158e-01
5.017585449e+02;2.038953304e-01
5.018745422e+02;2.043915838e-01
5.019905701e+02;2.048075795e-01
5.021065674e+02;2.053338885e-01
5.022225952e+02;2.056155950e-01
5.023386230e+02;2.063214630e-01
5.024546509e+02;2.064175308e-01
5.025706787e+02;2.075016201e-01
5.026867065e+02;2.075147629e-01
5.028027649e+02;2.083762139e-01
5.029187927e+02;2.087190449e-01
5.030348511e+02;2.089749873e-01
5.031508789e+02;2.090225518e-01
5.032669373e+02;2.101889998e-01
5.033829956e+02;2.104434222e-01
5.034990540e+02;2.108720690e-01
5.036151123e+02;2.111916095e-01
5.037311707e+02;2.114664912e-01
5.038472290e+02;2.119999975e-01
5.039633179e+02;2.125333995e-01
5.040793762e+02;2.137967199e-01
5.041954651e+02;2.134263366e-01
5.043115540e+02;2.148416787e-01
5.044276428e+02;2.143912911e-01
5.045437317e+02;2.150507122e-01
5.046598206e+02;2.158182710e-01
5.047759094e+02;2.155119032e-01
5.048919983e+02;2.164058089e-01
5.050081177e+02;2.162797749e-01
5.051242065e+02;2.176140547e-01
5.052403259e+02;2.181570381e-01
5.053564453e+02;2.186120600e-01
5.054725342e+02;2.182768434e-01
5.055886536e+02;2.196964920e-01
5.057047729e+02;2.191308886e-01
5.058209229e+02;2.207159251e-01
5.059370422e+02;2.212349325e-01
5.060531616e+02;2.208767533e-01
5.061693115e+02;2.217487246e-01
5.062854614e+02;2.227642983e-01
5.064015808e+02;2.230170965e-01
5.065177307e+02;2.234003991e-01
5.066338806e+02;2.236129642e-01
5.067500305e+02;2.238546461e-01
5.068661804e+02;2.246435434e-01
5.069823608e+02;2.256980836e-01
5.070985107e+02;2.257039398e-01
5.072146606e+02;2.263967246e-01
5.073308411e+02;2.265451252e-01
5.074470215e+02;2.271221727e-01
5.075632019e+02;2.279677689e-01
5.076793823e+02;2.280516922e-01
5.077955627e+02;2.290861458e-01
5.079117432e+02;2.295539826e-01
5.080279236e+02;2.295712680e-01
5.081441040e+02;2.309659570e-01
5.082603149e+02;2.308039069e-01
5.083765259e+02;2.314928025e-01
5.084927063e+02;2.319702804e-01
5.086089172e+02;2.329574525e-01
5.087251282e+02;2.331991643e-01
5.088413391e+02;2.335686386e-01
5.089575500e+02;2.342437953e-01
5.090737610e+02;2.345740795e-01
5.091900024e+02;2.353422493e-01
5.093062134e+02;2.354442775e-01
5.094224548e+02;2.355747521e-01
5.095386658e+02;2.368619144e-01
5.096549072e+02;2.366306186e-01
5.097711487e+02;2.377872914e-01
5.098873901e+02;2.389933765e-01
5.100036316e+02;2.387714833e-01
5.101198730e+02;2.398542315e-01
5.102361450e+02;2.401570827e-01
5.103523865e+02;2.400809675e-01
5.104686584e+02;2.406788766e-01
5.105848999e+02;2.408898175e-01
5.107011719e+02;2.420365214e-01
5.108174438e+02;2.419608682e-01
5.109337158e+02;2.427084297e-01
5.110499878e+02;2.431684583e-01
5.111662598e+02;2.441693842e-01
5.112825317e+02;2.442812473e-01
5.113988342e+02;2.454442233e-01
5.115151062e+02;2.456635833e-01
5.116314087e+02;2.462166697e-01
5.117476807e+02;2.468006909e-01
5.118639832e+02;2.481666654e-01
5.119802856e+02;2.475511879e-01
5.120966187e+02;2.488439530e-01
5.122128906e+02;2.489985824e-01
5.123292236e+02;2.497083396e-01
5.124454956e+02;2.503851056e-01
5.125618286e+02;2.506017685e-01
5.126781616e+02;2.508182228e-01
5.127944946e+02;2.522691786e-01
5.129108276e+02;2.522362769e-01
5.130271606e+02;2.532410920e-01
5.131434937e+02;2.535036504e-01
5.132598267e+02;2.545881867e-01
5.133761597e+02;2.550900280e-01
5.134924927e+02;2.557945251e-01
5.136088257e+02;2.559057474e-01
5.137251587e+02;2.568249702e-01
5.138415527e+02;2.572915256e-01
5.139578857e+02;2.574148178e-01
5.140742188e+02;2.579480410e-01
5.141906128e+02;2.592113316e-01
5.143069458e+02;2.599570453e-01
5.144233398e+02;2.604709864e-01
5.145396729e+02;2.609380782e-01
5.146560669e+02;2.615052462e-01
5.147724609e+02;2.619767785e-01
5.148888550e+02;2.627902627e-01
5.150051880e+02;2.634021342e-01
5.151215820e+02;2.632539570e-01
5.152379761e+02;2.638536394e-01
5.153543701e+02;2.653429210e-01
5.154707642e+02;2.651327550e-01
5.155871582e+02;2.660385966e-01
5.157035522e+02;2.663865685e-01
5.158200073e+02;2.669993639e-01
5.159364014e+02;2.675771415e-01
5.160527954e+02;2.684996724e-01
5.161691895e+02;2.689277232e-01
5.162856445e+02;2.696648836e-01
5.164020386e+02;2.700529397e-01
5.165184937e+02;2.712086439e-01
5.166348877e+02;2.711742818e-01
5.167513428e+02;2.722898126e-01
5.168677979e+02;2.727499008e-01
5.169841919e+02;2.737256587e-01
5.171006470e+02;2.740087509e-01
5.172171021e+02;2.744966745e-01
5.173335571e+02;2.747509778e-01
5.174500122e+02;2.760803998e-01
5.175664673e+02;2.761383057e-01
5.176829224e+02;2.767594457e-01
5.177993774e+02;2.774106860e-01
5.179158325e+02;2.775213122e-01
5.180322876e+02;2.784686685e-01
5.181487427e+02;2.792393267e-01
5.182651978e+02;2.801627219e-01
5.183817139e+02;2.807560861e-01
5.184981689e+02;2.806381881e-01
5.186146240e+02;2.814889252e-01
5.187311401e+02;2.826269269e-01
5.188475952e+02;2.829265893e-01
5.189641113e+02;2.836413980e-01
5.190806274e+02;2.839293480e-01
5.191970825e+02;2.843112946e-01
5.193135986e+02;2.860485613e-01
5.194301147e+02;2.862562835e-01
5.195466309e+02;2.863877118e-01
5.196631470e+02;2.873947322e-01
5.197796021e+02;2.878081203e-01
5.198961182e+02;2.886945307e-01
5.200126343e+02;2.886786759e-01
5.201292114e+02;2.896001935e-01
5.202457275e+02;2.906825244e-01
5.203622437e+02;2.910272479e-01
5.204787598e+02;2.910784781e-01
5.205952759e+02;2.925768495e-01
5.207118530e+02;2.925141454e-01
5.208283691e+02;2.929646373e-01
5.209448853e+02;2.938460112e-01
5.210614624e+02;2.944654226e-01
5.211779785e+02;2.947653234e-01
5.212945557e+02;2.952623963e-01
5.214111328e+02;2.958516777e-01
5.215276489e+02;2.967138290e-01
5.216442261e+02;2.966907322e-01
5.217608032e+02;2.982658744e-01
5.218773804e+02;2.985555828e-01
5.219939575e+02;2.986472547e-01
5.221104736e+02;2.993473709e-01
5.222270508e+02;2.995660603e-01
5.223436890e+02;2.998891175e-01
5.224602661e+02;3.014732003e-01
5.225768433e+02;3.012879193e-01
5.226934204e+02;3.023941815e-01
5.228099976e+02;3.023821115e-01
5.229265747e+02;3.027715683e-01
5.230432129e+02;3.035841882e-01
5.231597900e+02;3.040963113e-01
5.232764282e+02;3.042016923e-01
5.233930054e+02;3.054033518e-01
5.235096436e+02;3.052255511e-01
5.236262207e+02;3.069688380e-01
5.237428589e+02;3.067262769e-01
5.238594360e+02;3.069913387e-01
5.239760742e+02;3.071059585e-01
5.240927124e+02;3.082236946e-01
5.242093506e+02;3.080957234e-01
5.243259888e+02;3.091191649e-01
5.244425659e+02;3.092111945e-01
5.245592041e+02;3.099019825e-01
5.246758423e+02;3.104487658e-01
5.247925415e+02;3.110880256e-01
5.249091797e+02;3.113901019e-01
5.250258179e+02;3.115376234e-01
5.251424561e+02;3.121428490e-01
5.252590942e+02;3.128677607e-01
5.253757935e+02;3.131117225e-01
5.254924316e+02;3.135860860e-01
5.256090698e+02;3.142657876e-01
5.257257690e+02;3.151457608e-01
5.258424072e+02;3.154762685e-01
5.259591064e+02;3.154075742e-01
5.260757446e+02;3.160916567e-01
5.261924438e+02;3.170403242e-01
5.263091431e+02;3.167010844e-01
5.264258423e+02;3.174310029e-01
5.265424805e+02;3.177065551e-01
5.266591797e+02;3.186382055e-01
5.267758789e+02;3.189780712e-01
5.268925781e+02;3.192676604e-01
5.270092773e+02;3.195364177e-01
5.271259766e+02;3.207246661e-01
5.272426758e+02;3.210221827e-01
5.273593750e+02;3.217200637e-01
5.274760742e+02;3.221328259e-01
5.275928345e+02;3.228302598e-01
5.277095337e+02;3.224882185e-01
5.278262329e+02;3.230549991e-01
5.279429932e+02;3.237154186e-01
5.280596924e+02;3.238745034e-01
5.281764526e+02;3.243704140e-01
5.282931519e+02;3.257755637e-01
5.284099121e+02;3.253853917e-01
5.285266113e+02;3.249890208e-01
5.286433716e+02;3.265283108e-01
5.287601318e+02;3.263116777e-01
5.288768311e+02;3.271849751e-01
5.289935913e+02;3.268380761e-01
5.291103516e+02;3.279797435e-01
5.292271118e+02;3.278726041e-01
5.293438721e+02;3.290254176e-01
5.294606323e+02;3.293648958e-01
5.295773926e+02;3.297891915e-01
5.296941528e+02;3.303279877e-01
5.298109131e+02;3.303360641e-01
5.299276733e+02;3.305813670e-01
5.300444946e+02;3.316301703e-01
5.301612549e+02;3.316879570e-01
5.302780151e+02;3.323452175e-01
5.303948364e+02;3.330157399e-01
5.305115967e+02;3.325430751e-01
5.306284180e+02;3.325785100e-01
5.307451782e+02;3.336443603e-01
5.308619995e+02;3.341790736e-01
5.309787598e+02;3.347179294e-01
5.310955811e+02;3.352014422e-01
5.312124023e+02;3.365206122e-01
5.313291626e+02;3.364979923e-01
5.314459839e+02;3.365161121e-01
5.315628052e+02;3.374159932e-01
5.316796265e+02;3.373319209e-01
5.317964478e+02;3.387840986e-01
5.319132690e+02;3.388455808e-01
5.320300903e+02;3.385328352e-01
5.321469116e+02;3.390470743e-01
5.322637329e+02;3.399998844e-01
5.323805542e+02;3.422887325e-01
5.324973755e+02;3.410254717e-01
5.326142578e+02;3.414540291e-01
5.327310791e+02;3.421765864e-01
5.328479004e+02;3.422737420e-01
5.329647827e+02;3.429598212e-01
5.330816040e+02;3.430825770e-01
5.331984863e+02;3.444610536e-01
5.333153076e+02;3.441063166e-01
5.334321899e+02;3.448937833e-01
5.335490723e+02;3.451772928e-01
5.336658936e+02;3.459417522e-01
5.337827759e+02;3.463106453e-01
5.338996582e+02;3.465465009e-01
5.340165405e+02;3.477683067e-01
5.341333618e+02;3.474282026e-01
5.342502441e+02;3.484958708e-01
5.343671265e+02;3.491508663e-01
5.344840088e+02;3.497647047e-01
5.346008911e+02;3.501008451e-01
5.347177734e+02;3.498061597e-01
5.348347168e+02;3.509370387e-01
5.349515991e+02;3.513758481e-01
5.350684814e+02;3.514401615e-01
5.351853638e+02;3.524859548e-01
5.353023071e+02;3.531278968e-01
5.354191895e+02;3.534694314e-01
5.355360718e+02;3.546028137e-01
5.356530151e+02;3.552574813e-01
5.357698975e+02;3.555235863e-01
5.358868408e+02;3.558348715e-01
5.360037842e+02;3.560784757e-01
5.361206665e+02;3.572269678e-01
5.362376099e+02;3.580698371e-01
5.363545532e+02;3.588316739e-01
5.364714355e+02;3.587783277e-01
5.365883789e+02;3.594134748e-01
5.367053223e+02;3.601140380e-01
5.368222656e+02;3.609947562e-01
5.369392090e+02;3.602654934e-01
5.370561523e+02;3.602226675e-01
5.371730957e+02;3.610788286e-01
5.372900391e+02;3.603338897e-01
5.374069824e+02;3.621159196e-01
5.375239868e+02;3.616499305e-01
5.376409302e+02;3.621168733e-01
5.377578735e+02;3.632623553e-01
5.378748169e+02;3.634926081e-01
5.379918213e+02;3.638943732e-01
5.381087646e+02;3.649528325e-01
5.382257690e+02;3.652248979e-01
5.383427124e+02;3.657956719e-01
5.384597168e+02;3.664065897e-01
5.385766602e+02;3.666671216e-01
5.386936646e+02;3.677751124e-01
5.388106689e+02;3.678818047e-01
5.389276123e+02;3.691564500e-01
5.390446167e+02;3.692193627e-01
5.391616211e+02;3.701394498e-01
5.392786255e+02;3.695372343e-01
5.393956299e+02;3.708203733e-01
5.395126343e+02;3.711872697e-01
5.396296387e+02;3.724209368e-01
5.397466431e+02;3.728243411e-01
5.398636475e+02;3.730351627e-01
5.399806519e+02;3.743551075e-01
5.400976562e+02;3.747998476e-01
5.402146606e+02;3.763945401e-01
5.403317261e+02;3.772674203e-01
5.404487305e+02;3.770480752e-01
5.405657349e+02;3.791606724e-01
5.406828003e+02;3.792411983e-01
5.407998047e+02;3.806289136e-01
5.409168701e+02;3.812095225e-01
5.410338745e+02;3.820365965e-01
5.411509399e+02;3.824471831e-01
5.412679443e+02;3.825067580e-01
5.413850098e+02;3.827062249e-01
5.415020752e+02;3.843071759e-01
5.416190796e+02;3.844726384e-01
5.417361450e+02;3.850855231e-01
5.418532104e+02;3.856666982e-01
5.419702759e+02;3.868520558e-01
5.420873413e+02;3.871990740e-01
5.422044067e+02;3.875635862e-01
5.423214722e+02;3.882158697e-01
5.424385376e+02;3.883935809e-01
5.425556030e+02;3.889118731e-01
5.426726685e+02;3.908307850e-01
5.427897339e+02;3.911789358e-01
5.429067993e+02;3.916693926e-01
5.430239258e+02;3.913297057e-01
5.431409912e+02;3.933330774e-01
5.432580566e+02;3.932339251e-01
5.433751831e+02;3.938885331e-01
5.434922485e+02;3.948637247e-01
5.436093750e+02;3.957450390e-01
5.437264404e+02;3.955263495e-01
5.438435669e+02;3.970262706e-01
5.439606323e+02;3.967182934e-01
5.440777588e+02;3.971706033e-01
5.441948853e+02;3.974679410e-01
5.443120117e+02;3.985882401e-01
5.444290771e+02;3.989214599e-01
5.445462036e+02;4.003570080e-01
5.446633301e+02;4.008493423e-01
5.447804565e+02;4.015486538e-01
5.448975830e+02;4.015236497e-01
5.450147095e+02;4.030168056e-01
5.451318359e+02;4.027858973e-01
5.452489624e+02;4.043681622e-01
5.453660889e+02;4.039361775e-01
5.454832153e+02;4.047540426e-01
5.456004028e+02;4.054661393e-01
5.457175293e+02;4.064389467e-01
5.458346558e+02;4.063519239e-01
5.459517822e+02;4.074529409e-01
5.460689697e+02;4.079072177e-01
5.461860962e+02;4.100401103e-01
5.463032837e+02;4.087317586e-01
5.464204102e+02;4.113833606e-01
5.465375977e+02;4.104003310e-01
5.466547241e+02;4.115775228e-01
5.467719116e+02;4.121767282e-01
5.468890991e+02;4.132473767e-01
5.470062256e+02;4.126253724e-01
5.471234131e+02;4.141837955e-01
5.472406006e+02;4.139782190e-01
5.473577881e+02;4.149481058e-01
5.474749756e+02;4.152410030e-01
5.475921631e+02;4.169307649e-01
5.477093506e+02;4.168328345e-01
5.478265381e+02;4.185231030e-01
5.479437256e+02;4.188315868e-01
5.480609131e+02;4.191412628e-01
5.481781006e+02;4.194202721e-01
5.482952881e+02;4.210747480e-01
5.484124756e+02;4.212696254e-01
5.485297241e+02;4.226875901e-01
5.486469116e+02;4.221166074e-01
5.487640991e+02;4.228532314e-01
5.488813477e+02;4.234837294e-01
5.489985352e+02;4.251608253e-01
5.491157837e+02;4.249777198e-01
5.492329712e+02;4.264134169e-01
5.493502197e+02;4.267139733e-01
5.494674072e+02;4.276447594e-01
5.495846558e+02;4.274196923e-01
5.497019043e+02;4.287143946e-01
5.498190918e+02;4.309442937e-01
5.499363403e+02;4.304469228e-01
5.500535889e+02;4.315064251e-01
5.501708374e+02;4.315589070e-01
5.502880859e+02;4.320690930e-01
5.504053345e+02;4.325247109e-01
5.505225220e+02;4.341050982e-01
5.506398315e+02;4.346729517e-01
5.507570801e+02;4.341495335e-01
5.508743286e+02;4.358455539e-01
5.509915771e+02;4.366035759e-01
5.511088257e+02;4.369830489e-01
5.512260742e+02;4.381124675e-01
5.513433228e+02;4.380876124e-01
5.514606323e+02;4.385994971e-01
5.515778809e+02;4.396350086e-01
5.516951294e+02;4.400695264e-01
5.518124390e+02;4.408333898e-01
5.519296875e+02;4.411887527e-01
5.520469971e+02;4.413561821e-01
5.521642456e+02;4.430952072e-01
5.522815552e+02;4.429286718e-01
5.523988647e+02;4.440715015e-01
5.525161133e+02;4.446631074e-01
5.526334229e+02;4.453637600e-01
5.527507324e+02;4.450118244e-01
5.528679810e+02;4.466056228e-01
5.529852905e+02;4.472188056e-01
5.531026001e+02;4.475622773e-01
5.532199097e+02;4.486150742e-01
5.533372192e+02;4.487897158e-01
5.534545288e+02;4.494870901e-01
5.535718384e+02;4.508437514e-01
5.536891479e+02;4.506720603e-01
5.538064575e+02;4.516839981e-01
5.539237671e+02;4.521305859e-01
5.540410767e+02;4.529141188e-01
5.541584473e+02;4.537527263e-01
5.542757568e+02;4.542104602e-01
5.543930664e+02;4.542401135e-01
5.545104370e+02;4.555804431e-01
5.546277466e+02;4.550720751e-01
5.547450562e+02;4.561491907e-01
5.548624268e+02;4.560882449e-01
5.549797363e+02;4.582948685e-01
5.550971069e+02;4.581497908e-01
5.552144775e+02;4.593049586e-01
5.553317871e+02;4.597840011e-01
5.554491577e+02;4.602997899e-01
5.555665283e+02;4.597195685e-01
5.556838379e+02;4.620104730e-01
5.558012085e+02;4.613038599e-01
5.559185791e+02;4.629959762e-01
5.560359497e+02;4.636130333e-01
5.561533203e+02;4.636271298e-01
5.562706909e+02;4.636052251e-01
5.563880615e+02;4.656471014e-01
5.565054321e+02;4.649716020e-01
5.566228027e+02;4.664072990e-01
5.567401733e+02;4.659092128e-01
5.568575439e+02;4.668974876e-01
5.569749146e+02;4.676450193e-01
5.570922852e+02;4.686007202e-01
5.572096558e+02;4.680482745e-01
5.573270874e+02;4.702427983e-01
5.574444580e+02;4.699724913e-01
5.575618286e+02;4.713494480e-01
5.576792603e+02;4.707748294e-01
5.577966309e+02;4.719904959e-01
5.579140625e+02;4.720782638e-01
5.580314331e+02;4.731214046e-01
5.581488647e+02;4.731190801e-01
5.582662354e+02;4.738476574e-01
5.583836670e+02;4.742436409e-01
5.585010986e+02;4.749573469e-01
5.586184692e+02;4.755207598e-01
5.587359009e+02;4.766765237e-01
5.588533325e+02;4.754335582e-01
5.589707642e+02;4.768153131e-01
5.590881958e+02;4.777701199e-01
5.592056274e+02;4.782516360e-01
5.593230591e+02;4.784693122e-01
5.594404907e+02;4.796089828e-01
5.595579224e+02;4.784709513e-01
5.596753540e+02;4.804938436e-01
5.597927856e+02;4.800719321e-01
5.599102173e+02;4.813830853e-01
5.600276489e+02;4.807168841e-01
5.601450806e+02;4.823992550e-01
5.602625122e+02;4.814465940e-01
5.603800049e+02;4.829861820e-01
5.604974365e+02;4.825519025e-01
5.606148682e+02;4.834873080e-01
5.607323608e+02;4.836514294e-01
5.608497925e+02;4.853141606e-01
5.609672852e+02;4.843529463e-01
5.610847168e+02;4.854604304e-01
5.612022095e+02;4.857830405e-01
5.613196411e+02;4.864128530e-01
5.614371338e+02;4.866637588e-01
5.615546265e+02;4.875513017e-01
5.616720581e+02;4.875261188e-01
5.617895508e+02;4.882570803e-01
5.619070435e+02;4.879247546e-01
5.620245361e+02;4.891594946e-01
5.621420288e+02;4.889311492e-01
5.622595215e+02;4.900489748e-01
5.623769531e+02;4.907010496e-01
5.624944458e+02;4.905368984e-01
5.626119385e+02;4.911262095e-01
5.627294312e+02;4.916466177e-01
5.628469849e+02;4.917995036e-01
5.629644775e+02;4.921688437e-01
5.630819702e+02;4.930477738e-01
5.631994629e+02;4.926297367e-01
5.633169556e+02;4.926392138e-01
5.634344482e+02;4.942805469e-01
5.635520020e+02;4.937515855e-01
5.636694946e+02;4.942843020e-01
5.637869873e+02;4.951415658e-01
5.639045410e+02;4.950322509e-01
5.640220337e+02;4.944338500e-01
5.641395874e+02;4.960037768e-01
5.642570801e+02;4.955500364e-01
5.643746338e+02;4.967734814e-01
5.644921875e+02;4.962825179e-01
5.646096802e+02;4.976798594e-01
5.647272339e+02;4.973589182e-01
5.648447876e+02;4.980177879e-01
5.649622803e+02;4.982842803e-01
5.650798340e+02;4.997819364e-01
5.651973877e+02;4.990018606e-01
5.653149414e+02;4.998245239e-01
5.654324951e+02;4.996024668e-01
5.655500488e+02;5.013745427e-01
5.656675415e+02;5.000379682e-01
5.657850952e+02;5.016572475e-01
5.659027100e+02;5.016041994e-01
5.660202637e+02;5.028622150e-01
5.661378174e+02;5.020710230e-01
5.662553711e+02;5.050269365e-01
5.663729248e+02;5.037137866e-01
5.664904785e+02;5.053663850e-01
5.666080322e+02;5.037661791e-01
5.667256470e+02;5.063064694e-01
5.668432007e+02;5.054329038e-01
5.669607544e+02;5.065807104e-01
5.670783691e+02;5.064172149e-01
5.671959229e+02;5.068769455e-01
5.673135376e+02;5.065379739e-01
5.674310913e+02;5.075056553e-01
5.675487061e+02;5.074443817e-01
5.676662598e+02;5.088152885e-01
5.677838745e+02;5.078560710e-01
5.679014893e+02;5.093615055e-01
5.680190430e+02;5.094270110e-01
5.681366577e+02;5.101112723e-01
5.682542725e+02;5.097658634e-01
5.683718872e+02;5.110342503e-01
5.684894409e+02;5.106555223e-01
5.686070557e+02;5.121018887e-01
5.687246704e+02;5.111981034e-01
5.688422852e+02;5.126578808e-01
5.689598999e+02;5.121267438e-01
5.690775146e+02;5.148831606e-01
5.691951294e+02;5.144707561e-01
5.693127441e+02;5.140945911e-01
5.694303589e+02;5.141363144e-01
5.695479736e+02;5.153830051e-01
5.696656494e+02;5.151651502e-01
5.697832642e+02;5.163040161e-01
5.699008789e+02;5.164745450e-01
5.700184937e+02;5.170997381e-01
5.701361694e+02;5.168853402e-01
5.702537842e+02;5.172335505e-01
5.703713989e+02;5.177941918e-01
5.704890747e+02;5.191171765e-01
5.706066895e+02;5.184719563e-01
5.707243652e+02;5.200075507e-01
