#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15131176
#GMTTime;20131175
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.841661682e+02;1.557368785e-01
4.842816467e+02;1.556681246e-01
4.843970947e+02;1.569413692e-01
4.845125732e+02;1.570064873e-01
4.846280518e+02;1.580704600e-01
4.847435303e+02;1.576061845e-01
4.848590088e+02;1.589686126e-01
4.849744873e+02;1.589996666e-01
4.850899963e+02;1.596869230e-01
4.852054749e+02;1.596914232e-01
4.853209839e+02;1.603935957e-01
4.854364929e+02;1.607301235e-01
4.855519714e+02;1.614810973e-01
4.856674805e+02;1.611782610e-01
4.857830200e+02;1.624458134e-01
4.858985291e+02;1.626217365e-01
4.860140381e+02;1.629693806e-01
4.861295776e+02;1.636366248e-01
4.862450867e+02;1.639211774e-01
4.863606262e+02;1.638090611e-01
4.864761658e+02;1.649114043e-01
4.865917053e+02;1.646601111e-01
4.867072449e+02;1.656207740e-01
4.868227844e+02;1.655373126e-01
4.869383240e+02;1.664279848e-01
4.870538940e+02;1.665795445e-01
4.871694336e+02;1.667519659e-01
4.872850037e+02;1.669444591e-01
4.874005737e+02;1.684513986e-01
4.875161438e+02;1.682724953e-01
4.876317139e+02;1.688545346e-01
4.877472839e+02;1.687999517e-01
4.878628540e+02;1.699746102e-01
4.879784546e+02;1.697148681e-01
4.880940247e+02;1.706365496e-01
4.882096252e+02;1.707774550e-01
4.883252258e+02;1.713323295e-01
4.884408264e+02;1.713404655e-01
4.885564270e+02;1.719851196e-01
4.886720276e+02;1.723384112e-01
4.887876282e+02;1.730887592e-01
4.889032288e+02;1.730954498e-01
4.890188599e+02;1.733861119e-01
4.891344910e+02;1.740516424e-01
4.892500916e+02;1.747942269e-01
4.893657227e+02;1.749277264e-01
4.894813538e+02;1.749745160e-01
4.895969849e+02;1.755609065e-01
4.897126160e+02;1.763531119e-01
4.898282776e+02;1.765081733e-01
4.899439087e+02;1.768825799e-01
4.900595703e+02;1.774875671e-01
4.901752319e+02;1.781254411e-01
4.902908630e+02;1.787728965e-01
4.904065247e+02;1.786539108e-01
4.905221863e+02;1.796589941e-01
4.906378784e+02;1.792065352e-01
4.907535400e+02;1.800986230e-01
4.908692017e+02;1.803196222e-01
4.909848938e+02;1.811218560e-01
4.911005859e+02;1.811048836e-01
4.912162476e+02;1.817384809e-01
4.913319397e+02;1.816930324e-01
4.914476318e+02;1.828700006e-01
4.915633240e+02;1.827983856e-01
4.916790466e+02;1.834032536e-01
4.917947388e+02;1.835163087e-01
4.919104309e+02;1.843805909e-01
4.920261536e+02;1.844279021e-01
4.921418762e+02;1.849939376e-01
4.922575989e+02;1.857754886e-01
4.923733215e+02;1.860330552e-01
4.924890442e+02;1.858969778e-01
4.926047668e+02;1.864852160e-01
4.927204895e+02;1.869527847e-01
4.928362427e+02;1.877743304e-01
4.929519653e+02;1.874368489e-01
4.930677185e+02;1.883758754e-01
4.931834717e+02;1.885650903e-01
4.932992249e+02;1.893461049e-01
4.934149780e+02;1.893557459e-01
4.935307312e+02;1.896573752e-01
4.936464844e+02;1.902514249e-01
4.937622375e+02;1.906279922e-01
4.938780212e+02;1.910914034e-01
4.939937744e+02;1.912201494e-01
4.941095581e+02;1.913426667e-01
4.942253418e+02;1.925632954e-01
4.943411255e+02;1.922106296e-01
4.944569092e+02;1.929014027e-01
4.945726929e+02;1.935793012e-01
4.946885071e+02;1.934103221e-01
4.948042908e+02;1.943748295e-01
4.949201050e+02;1.945601404e-01
4.950358887e+02;1.949578971e-01
4.951517029e+02;1.955952048e-01
4.952675171e+02;1.957469732e-01
4.953833313e+02;1.967748553e-01
4.954991455e+02;1.966439188e-01
4.956149597e+02;1.976248324e-01
4.957308044e+02;1.975722015e-01
4.958466187e+02;1.979822814e-01
4.959624634e+02;1.985464990e-01
4.960782776e+02;1.988532394e-01
4.961941223e+02;1.989243627e-01
4.963099670e+02;1.997320205e-01
4.964258118e+02;1.996821761e-01
4.965416565e+02;2.009287775e-01
4.966575317e+02;2.006374896e-01
4.967733765e+02;2.011767775e-01
4.968892517e+02;2.012100369e-01
4.970050964e+02;2.027145326e-01
4.971209717e+02;2.022148520e-01
4.972368469e+02;2.032607943e-01
4.973527222e+02;2.036417276e-01
4.974685974e+02;2.034013569e-01
4.975844727e+02;2.038511485e-01
4.977003784e+02;2.046143115e-01
4.978162537e+02;2.047340125e-01
4.979321594e+02;2.054897696e-01
4.980480347e+02;2.055398375e-01
4.981639404e+02;2.064030468e-01
4.982798462e+02;2.061073631e-01
4.983957520e+02;2.073742449e-01
4.985116577e+02;2.075087428e-01
4.986275635e+02;2.075950056e-01
4.987434998e+02;2.084185481e-01
4.988594055e+02;2.087048143e-01
4.989753418e+02;2.089096606e-01
4.990912476e+02;2.096788585e-01
4.992071838e+02;2.094431818e-01
4.993231201e+02;2.104621977e-01
4.994390564e+02;2.106636167e-01
4.995549927e+02;2.113547623e-01
4.996709595e+02;2.114413828e-01
4.997868958e+02;2.122126371e-01
4.999028320e+02;2.128736824e-01
5.000187988e+02;2.136930674e-01
5.001347656e+02;2.137157172e-01
5.002507324e+02;2.147719860e-01
5.003666992e+02;2.142494172e-01
5.004826660e+02;2.149459422e-01
5.005986328e+02;2.153358608e-01
5.007145996e+02;2.159917951e-01
5.008305969e+02;2.163911760e-01
5.009465637e+02;2.168675214e-01
5.010625610e+02;2.171961963e-01
5.011785278e+02;2.179649919e-01
5.012945251e+02;2.180536240e-01
5.014105225e+02;2.187363207e-01
5.015265198e+02;2.187426686e-01
5.016425171e+02;2.195431292e-01
5.017585449e+02;2.196650058e-01
5.018745422e+02;2.204762995e-01
5.019905701e+02;2.210579962e-01
5.021065674e+02;2.212098986e-01
5.022225952e+02;2.213781625e-01
5.023386230e+02;2.224686146e-01
5.024546509e+02;2.225843817e-01
5.025706787e+02;2.232274711e-01
5.026867065e+02;2.230936587e-01
5.028027649e+02;2.238933891e-01
5.029187927e+02;2.245380878e-01
5.030348511e+02;2.253169268e-01
5.031508789e+02;2.252953649e-01
5.032669373e+02;2.258435637e-01
5.033829956e+02;2.259502113e-01
5.034990540e+02;2.267348170e-01
5.036151123e+02;2.271347940e-01
5.037311707e+02;2.277054787e-01
5.038472290e+02;2.279141545e-01
5.039633179e+02;2.288007140e-01
5.040793762e+02;2.295239568e-01
5.041954651e+02;2.300356179e-01
5.043115540e+02;2.303711623e-01
5.044276428e+02;2.307794392e-01
5.045437317e+02;2.307721674e-01
5.046598206e+02;2.317060679e-01
5.047759094e+02;2.318334728e-01
5.048919983e+02;2.325232774e-01
5.050081177e+02;2.329065055e-01
5.051242065e+02;2.334179282e-01
5.052403259e+02;2.340184301e-01
5.053564453e+02;2.348612398e-01
5.054725342e+02;2.344749421e-01
5.055886536e+02;2.357915640e-01
5.057047729e+02;2.355741113e-01
5.058209229e+02;2.364014238e-01
5.059370422e+02;2.371392995e-01
5.060531616e+02;2.373363823e-01
5.061693115e+02;2.378779799e-01
5.062854614e+02;2.389487475e-01
5.064015808e+02;2.394787222e-01
5.065177307e+02;2.391445935e-01
5.066338806e+02;2.399937510e-01
5.067500305e+02;2.402180880e-01
5.068661804e+02;2.410374135e-01
5.069823608e+02;2.415484637e-01
5.070985107e+02;2.417839617e-01
5.072146606e+02;2.429741174e-01
5.073308411e+02;2.430793345e-01
5.074470215e+02;2.434781343e-01
5.075632019e+02;2.443868071e-01
5.076793823e+02;2.444540858e-01
5.077955627e+02;2.452890128e-01
5.079117432e+02;2.461571693e-01
5.080279236e+02;2.462448478e-01
5.081441040e+02;2.467691749e-01
5.082603149e+02;2.470368147e-01
5.083765259e+02;2.478424162e-01
5.084927063e+02;2.480758578e-01
5.086089172e+02;2.491420358e-01
5.087251282e+02;2.494430989e-01
5.088413391e+02;2.498515993e-01
5.089575500e+02;2.504151464e-01
5.090737610e+02;2.508460879e-01
5.091900024e+02;2.521095872e-01
5.093062134e+02;2.516442537e-01
5.094224548e+02;2.522294521e-01
5.095386658e+02;2.532861531e-01
5.096549072e+02;2.529827058e-01
5.097711487e+02;2.546137869e-01
5.098873901e+02;2.547060847e-01
5.100036316e+02;2.554108799e-01
5.101198730e+02;2.557890415e-01
5.102361450e+02;2.563749850e-01
5.103523865e+02;2.565737963e-01
5.104686584e+02;2.570274174e-01
5.105848999e+02;2.579004765e-01
5.107011719e+02;2.585432231e-01
5.108174438e+02;2.587676644e-01
5.109337158e+02;2.589009106e-01
5.110499878e+02;2.596348226e-01
5.111662598e+02;2.604326904e-01
5.112825317e+02;2.610777020e-01
5.113988342e+02;2.621427178e-01
5.115151062e+02;2.626448870e-01
5.116314087e+02;2.630989254e-01
5.117476807e+02;2.637029588e-01
5.118639832e+02;2.640661299e-01
5.119802856e+02;2.643042803e-01
5.120966187e+02;2.653993368e-01
5.122128906e+02;2.656049728e-01
5.123292236e+02;2.661776245e-01
5.124454956e+02;2.671961188e-01
5.125618286e+02;2.674719691e-01
5.126781616e+02;2.677828670e-01
5.127944946e+02;2.689493001e-01
5.129108276e+02;2.688173056e-01
5.130271606e+02;2.698207796e-01
5.131434937e+02;2.704433203e-01
5.132598267e+02;2.713075876e-01
5.133761597e+02;2.711268365e-01
5.134924927e+02;2.721287906e-01
5.136088257e+02;2.724777460e-01
5.137251587e+02;2.734479606e-01
5.138415527e+02;2.741367221e-01
5.139578857e+02;2.745721042e-01
5.140742188e+02;2.752831876e-01
5.141906128e+02;2.759784162e-01
5.143069458e+02;2.765539885e-01
5.144233398e+02;2.771887183e-01
5.145396729e+02;2.774549425e-01
5.146560669e+02;2.785373330e-01
5.147724609e+02;2.786821127e-01
5.148888550e+02;2.796893716e-01
5.150051880e+02;2.801249623e-01
5.151215820e+02;2.808135450e-01
5.152379761e+02;2.814854085e-01
5.153543701e+02;2.821741700e-01
5.154707642e+02;2.822999656e-01
5.155871582e+02;2.831262648e-01
5.157035522e+02;2.837674916e-01
5.158200073e+02;2.843020260e-01
5.159364014e+02;2.850494683e-01
5.160527954e+02;2.856675982e-01
5.161691895e+02;2.862371206e-01
5.162856445e+02;2.866914272e-01
5.164020386e+02;2.872545421e-01
5.165184937e+02;2.879957855e-01
5.166348877e+02;2.886151969e-01
5.167513428e+02;2.891169190e-01
5.168677979e+02;2.898904979e-01
5.169841919e+02;2.906040251e-01
5.171006470e+02;2.908404469e-01
5.172171021e+02;2.911738753e-01
5.173335571e+02;2.921180427e-01
5.174500122e+02;2.933591902e-01
5.175664673e+02;2.935604453e-01
5.176829224e+02;2.943452895e-01
5.177993774e+02;2.941805422e-01
5.179158325e+02;2.948403060e-01
5.180322876e+02;2.963791192e-01
5.181487427e+02;2.962990999e-01
5.182651978e+02;2.972655892e-01
5.183817139e+02;2.980648279e-01
5.184981689e+02;2.978904247e-01
5.186146240e+02;2.989753187e-01
5.187311401e+02;2.998964787e-01
5.188475952e+02;3.003610075e-01
5.189641113e+02;3.007400632e-01
5.190806274e+02;3.014588952e-01
5.191970825e+02;3.019761741e-01
5.193135986e+02;3.028318286e-01
5.194301147e+02;3.033637404e-01
5.195466309e+02;3.037588596e-01
5.196631470e+02;3.045265079e-01
5.197796021e+02;3.049533069e-01
5.198961182e+02;3.057972789e-01
5.200126343e+02;3.064285219e-01
5.201292114e+02;3.071209192e-01
5.202457275e+02;3.084020317e-01
5.203622437e+02;3.081136346e-01
5.204787598e+02;3.087546229e-01
5.205952759e+02;3.096726537e-01
5.207118530e+02;3.099730909e-01
5.208283691e+02;3.108445108e-01
5.209448853e+02;3.111279905e-01
5.210614624e+02;3.115839958e-01
5.211779785e+02;3.125537038e-01
5.212945557e+02;3.129174113e-01
5.214111328e+02;3.135390282e-01
5.215276489e+02;3.139349222e-01
5.216442261e+02;3.144065738e-01
5.217608032e+02;3.154332638e-01
5.218773804e+02;3.154495060e-01
5.219939575e+02;3.159526885e-01
5.221104736e+02;3.168995678e-01
5.222270508e+02;3.169085979e-01
5.223436890e+02;3.173684180e-01
5.224602661e+02;3.182571232e-01
5.225768433e+02;3.184673488e-01
5.226934204e+02;3.197631538e-01
5.228099976e+02;3.199008405e-01
5.229265747e+02;3.200099766e-01
5.230432129e+02;3.210456073e-01
5.231597900e+02;3.216791153e-01
5.232764282e+02;3.217299879e-01
5.233930054e+02;3.225441575e-01
5.235096436e+02;3.225072324e-01
5.236262207e+02;3.234655261e-01
5.237428589e+02;3.242246807e-01
5.238594360e+02;3.241059184e-01
5.239760742e+02;3.248577118e-01
5.240927124e+02;3.255887926e-01
5.242093506e+02;3.256492615e-01
5.243259888e+02;3.257626593e-01
5.244425659e+02;3.267399669e-01
5.245592041e+02;3.270480037e-01
5.246758423e+02;3.272678554e-01
5.247925415e+02;3.284081817e-01
5.249091797e+02;3.284565210e-01
5.250258179e+02;3.290100694e-01
5.251424561e+02;3.298476338e-01
5.252590942e+02;3.296773136e-01
5.253757935e+02;3.301547170e-01
5.254924316e+02;3.313376904e-01
5.256090698e+02;3.314439058e-01
5.257257690e+02;3.321255744e-01
5.258424072e+02;3.322139382e-01
5.259591064e+02;3.324845731e-01
5.260757446e+02;3.330973089e-01
5.261924438e+02;3.343593478e-01
5.263091431e+02;3.341523707e-01
5.264258423e+02;3.350952566e-01
5.265424805e+02;3.355241418e-01
5.266591797e+02;3.356461227e-01
5.267758789e+02;3.364462554e-01
5.268925781e+02;3.363781571e-01
5.270092773e+02;3.367800713e-01
5.271259766e+02;3.377532363e-01
5.272426758e+02;3.382778466e-01
5.273593750e+02;3.388519883e-01
5.274760742e+02;3.386096358e-01
5.275928345e+02;3.401117921e-01
5.277095337e+02;3.396002948e-01
5.278262329e+02;3.408922851e-01
5.279429932e+02;3.408171833e-01
5.280596924e+02;3.410639465e-01
5.281764526e+02;3.412846029e-01
5.282931519e+02;3.424617648e-01
5.284099121e+02;3.426343799e-01
5.285266113e+02;3.425082564e-01
5.286433716e+02;3.433954418e-01
5.287601318e+02;3.432640433e-01
5.288768311e+02;3.447114229e-01
5.289935913e+02;3.443973362e-01
5.291103516e+02;3.449366391e-01
5.292271118e+02;3.452087343e-01
5.293438721e+02;3.465202153e-01
5.294606323e+02;3.462128341e-01
5.295773926e+02;3.468045294e-01
5.296941528e+02;3.474809825e-01
5.298109131e+02;3.472394347e-01
5.299276733e+02;3.474676907e-01
5.300444946e+02;3.481497765e-01
5.301612549e+02;3.482024968e-01
5.302780151e+02;3.488193154e-01
5.303948364e+02;3.500007987e-01
5.305115967e+02;3.495949507e-01
5.306284180e+02;3.502097130e-01
5.307451782e+02;3.509603441e-01
5.308619995e+02;3.509471118e-01
5.309787598e+02;3.514099419e-01
5.310955811e+02;3.520267904e-01
5.312124023e+02;3.531415761e-01
5.313291626e+02;3.533673882e-01
5.314459839e+02;3.535061181e-01
5.315628052e+02;3.537335098e-01
5.316796265e+02;3.549465239e-01
5.317964478e+02;3.555023074e-01
5.319132690e+02;3.552147150e-01
5.320300903e+02;3.558773994e-01
5.321469116e+02;3.559017181e-01
5.322637329e+02;3.569642603e-01
5.323805542e+02;3.585592806e-01
5.324973755e+02;3.579393625e-01
5.326142578e+02;3.586453497e-01
5.327310791e+02;3.585210741e-01
5.328479004e+02;3.587912321e-01
5.329647827e+02;3.597382903e-01
5.330816040e+02;3.609174788e-01
5.331984863e+02;3.611698449e-01
5.333153076e+02;3.608396053e-01
5.334321899e+02;3.618001342e-01
5.335490723e+02;3.624678850e-01
5.336658936e+02;3.625642359e-01
5.337827759e+02;3.627494276e-01
5.338996582e+02;3.631798029e-01
5.340165405e+02;3.651556075e-01
5.341333618e+02;3.646074235e-01
5.342502441e+02;3.655042648e-01
5.343671265e+02;3.659904301e-01
5.344840088e+02;3.660866022e-01
5.346008911e+02;3.668546081e-01
5.347177734e+02;3.667046726e-01
5.348347168e+02;3.680171072e-01
5.349515991e+02;3.687245548e-01
5.350684814e+02;3.685639799e-01
5.351853638e+02;3.692628443e-01
5.353023071e+02;3.696007431e-01
5.354191895e+02;3.708480299e-01
5.355360718e+02;3.708025515e-01
5.356530151e+02;3.721462488e-01
5.357698975e+02;3.715549111e-01
5.358868408e+02;3.728522658e-01
5.360037842e+02;3.728219271e-01
5.361206665e+02;3.737362623e-01
5.362376099e+02;3.744716644e-01
5.363545532e+02;3.754882216e-01
5.364714355e+02;3.755521774e-01
5.365883789e+02;3.767904937e-01
5.367053223e+02;3.759216368e-01
5.368222656e+02;3.766735494e-01
5.369392090e+02;3.763458133e-01
5.370561523e+02;3.769446015e-01
5.371730957e+02;3.772110939e-01
5.372900391e+02;3.775385320e-01
5.374069824e+02;3.777180016e-01
5.375239868e+02;3.775391579e-01
5.376409302e+02;3.782056868e-01
5.377578735e+02;3.794171512e-01
5.378748169e+02;3.795400262e-01
5.379918213e+02;3.801316619e-01
5.381087646e+02;3.815395534e-01
5.382257690e+02;3.816017509e-01
5.383427124e+02;3.820371628e-01
5.384597168e+02;3.827091157e-01
5.385766602e+02;3.831588030e-01
5.386936646e+02;3.840293288e-01
5.388106689e+02;3.838426173e-01
5.389276123e+02;3.850582540e-01
5.390446167e+02;3.858123720e-01
5.391616211e+02;3.865857124e-01
5.392786255e+02;3.863438368e-01
5.393956299e+02;3.873976171e-01
5.395126343e+02;3.874992728e-01
5.396296387e+02;3.880113661e-01
5.397466431e+02;3.890017569e-01
5.398636475e+02;3.901760876e-01
5.399806519e+02;3.899959922e-01
5.400976562e+02;3.910115361e-01
5.402146606e+02;3.921239376e-01
5.403317261e+02;3.931039274e-01
5.404487305e+02;3.930668235e-01
5.405657349e+02;3.953811228e-01
5.406828003e+02;3.958150744e-01
5.407998047e+02;3.970455825e-01
5.409168701e+02;3.975641131e-01
5.410338745e+02;3.981386125e-01
5.411509399e+02;3.984058797e-01
5.412679443e+02;3.988733292e-01
5.413850098e+02;3.991490602e-01
5.415020752e+02;3.999333084e-01
5.416190796e+02;4.007152021e-01
5.417361450e+02;4.010371268e-01
5.418532104e+02;4.019902050e-01
5.419702759e+02;4.029403627e-01
5.420873413e+02;4.024276137e-01
5.422044067e+02;4.037222266e-01
5.423214722e+02;4.041072428e-01
5.424385376e+02;4.052193761e-01
5.425556030e+02;4.047621191e-01
5.426726685e+02;4.068763554e-01
5.427897339e+02;4.063717425e-01
5.429067993e+02;4.078066647e-01
5.430239258e+02;4.076674581e-01
5.431409912e+02;4.092621207e-01
5.432580566e+02;4.091342092e-01
5.433751831e+02;4.102623761e-01
5.434922485e+02;4.107899368e-01
5.436093750e+02;4.117482007e-01
5.437264404e+02;4.110924006e-01
5.438435669e+02;4.119859934e-01
5.439606323e+02;4.131691158e-01
5.440777588e+02;4.136859179e-01
5.441948853e+02;4.143149853e-01
5.443120117e+02;4.152419567e-01
5.444290771e+02;4.153621197e-01
5.445462036e+02;4.163667262e-01
5.446633301e+02;4.166549444e-01
5.447804565e+02;4.172197580e-01
5.448975830e+02;4.178552926e-01
5.450147095e+02;4.186927974e-01
5.451318359e+02;4.186800420e-01
5.452489624e+02;4.198503494e-01
5.453660889e+02;4.199208617e-01
5.454832153e+02;4.208337367e-01
5.456004028e+02;4.212260246e-01
5.457175293e+02;4.219165742e-01
5.458346558e+02;4.223614335e-01
5.459517822e+02;4.236525297e-01
5.460689697e+02;4.240401685e-01
5.461860962e+02;4.253294766e-01
5.463032837e+02;4.246248603e-01
5.464204102e+02;4.270221591e-01
5.465375977e+02;4.262285531e-01
5.466547241e+02;4.276078343e-01
5.467719116e+02;4.278633296e-01
5.468890991e+02;4.292732775e-01
5.470062256e+02;4.288014770e-01
5.471234131e+02;4.303833544e-01
5.472406006e+02;4.300620854e-01
5.473577881e+02;4.308344126e-01
5.474749756e+02;4.316790998e-01
5.475921631e+02;4.334898591e-01
5.477093506e+02;4.329195023e-01
5.478265381e+02;4.341665506e-01
5.479437256e+02;4.336712062e-01
5.480609131e+02;4.356670976e-01
5.481781006e+02;4.357518554e-01
5.482952881e+02;4.367309511e-01
5.484124756e+02;4.370059073e-01
5.485297241e+02;4.377108216e-01
5.486469116e+02;4.383135438e-01
5.487640991e+02;4.393227994e-01
5.488813477e+02;4.394184649e-01
5.489985352e+02;4.410110116e-01
5.491157837e+02;4.410806596e-01
5.492329712e+02;4.418168664e-01
5.493502197e+02;4.426002800e-01
5.494674072e+02;4.438904822e-01
5.495846558e+02;4.431477785e-01
5.497019043e+02;4.443950951e-01
5.498190918e+02;4.464678168e-01
5.499363403e+02;4.458286166e-01
5.500535889e+02;4.470313191e-01
5.501708374e+02;4.467304051e-01
5.502880859e+02;4.484255612e-01
5.504053345e+02;4.485163391e-01
5.505225220e+02;4.500388205e-01
5.506398315e+02;4.495006800e-01
5.507570801e+02;4.504840672e-01
5.508743286e+02;4.511399865e-01
5.509915771e+02;4.529144168e-01
5.511088257e+02;4.528466761e-01
5.512260742e+02;4.539185464e-01
5.513433228e+02;4.535655081e-01
5.514606323e+02;4.547229409e-01
5.515778809e+02;4.548225403e-01
5.516951294e+02;4.560258090e-01
5.518124390e+02;4.563051760e-01
5.519296875e+02;4.570902586e-01
5.520469971e+02;4.568965137e-01
5.521642456e+02;4.588702321e-01
5.522815552e+02;4.586831629e-01
5.523988647e+02;4.596763849e-01
5.525161133e+02;4.597176015e-01
5.526334229e+02;4.613139927e-01
5.527507324e+02;4.609010220e-01
5.528679810e+02;4.618597925e-01
5.529852905e+02;4.624001682e-01
5.531026001e+02;4.629963338e-01
5.532199097e+02;4.638498127e-01
5.533372192e+02;4.641376436e-01
5.534545288e+02;4.642721415e-01
5.535718384e+02;4.665412009e-01
5.536891479e+02;4.660505950e-01
5.538064575e+02;4.666192234e-01
5.539237671e+02;4.669773877e-01
5.540410767e+02;4.690313339e-01
5.541584473e+02;4.686786234e-01
5.542757568e+02;4.687187374e-01
5.543930664e+02;4.689288735e-01
5.545104370e+02;4.711859524e-01
5.546277466e+02;4.703314006e-01
5.547450562e+02;4.720193446e-01
5.548624268e+02;4.713273644e-01
5.549797363e+02;4.733542204e-01
5.550971069e+02;4.733537436e-01
5.552144775e+02;4.741165936e-01
5.553317871e+02;4.749722183e-01
5.554491577e+02;4.754050970e-01
5.555665283e+02;4.754720628e-01
5.556838379e+02;4.773403704e-01
5.558012085e+02;4.766791165e-01
5.559185791e+02;4.779208004e-01
5.560359497e+02;4.784000218e-01
5.561533203e+02;4.792400301e-01
5.562706909e+02;4.790125191e-01
5.563880615e+02;4.807195663e-01
5.565054321e+02;4.801355600e-01
5.566228027e+02;4.818109274e-01
5.567401733e+02;4.814001322e-01
5.568575439e+02;4.822746217e-01
5.569749146e+02;4.825081527e-01
5.570922852e+02;4.836395979e-01
5.572096558e+02;4.829725623e-01
5.573270874e+02;4.853676260e-01
5.574444580e+02;4.847116470e-01
5.575618286e+02;4.860881567e-01
5.576792603e+02;4.858981073e-01
5.577966309e+02;4.860757291e-01
5.579140625e+02;4.874340594e-01
5.580314331e+02;4.885177016e-01
5.581488647e+02;4.884856939e-01
5.582662354e+02;4.891451597e-01
5.583836670e+02;4.893450737e-01
5.585010986e+02;4.897097945e-01
5.586184692e+02;4.902610183e-01
5.587359009e+02;4.917491376e-01
5.588533325e+02;4.905396104e-01
5.589707642e+02;4.917860627e-01
5.590881958e+02;4.918546975e-01
5.592056274e+02;4.928990901e-01
5.593230591e+02;4.931316674e-01
5.594404907e+02;4.941624105e-01
5.595579224e+02;4.932626486e-01
5.596753540e+02;4.957809448e-01
5.597927856e+02;4.953155816e-01
5.599102173e+02;4.964779615e-01
5.600276489e+02;4.945065081e-01
5.601450806e+02;4.975377619e-01
5.602625122e+02;4.963794649e-01
5.603800049e+02;4.975443482e-01
5.604974365e+02;4.973291159e-01
5.606148682e+02;4.986321628e-01
5.607323608e+02;4.985405505e-01
5.608497925e+02;4.996047914e-01
5.609672852e+02;4.989810884e-01
5.610847168e+02;5.011084080e-01
5.612022095e+02;5.003474951e-01
5.613196411e+02;5.013005137e-01
5.614371338e+02;5.008804798e-01
5.615546265e+02;5.022175908e-01
5.616720581e+02;5.020364523e-01
5.617895508e+02;5.028775334e-01
5.619070435e+02;5.022408962e-01
5.620245361e+02;5.037236810e-01
5.621420288e+02;5.039523840e-01
5.622595215e+02;5.044164658e-01
5.623769531e+02;5.044925809e-01
5.624944458e+02;5.065332651e-01
5.626119385e+02;5.054028034e-01
5.627294312e+02;5.053576827e-01
5.628469849e+02;5.056222677e-01
5.629644775e+02;5.069606304e-01
5.630819702e+02;5.069818497e-01
5.631994629e+02;5.074683428e-01
5.633169556e+02;5.071776509e-01
5.634344482e+02;5.081500411e-01
5.635520020e+02;5.081956983e-01
5.636694946e+02;5.091874003e-01
5.637869873e+02;5.085135102e-01
5.639045410e+02;5.095887780e-01
5.640220337e+02;5.096344352e-01
5.641395874e+02;5.101817846e-01
5.642570801e+02;5.095589161e-01
5.643746338e+02;5.117881894e-01
5.644921875e+02;5.102183819e-01
5.646096802e+02;5.114055872e-01
5.647272339e+02;5.116876960e-01
5.648447876e+02;5.121774673e-01
5.649622803e+02;5.123266578e-01
5.650798340e+02;5.136091709e-01
5.651973877e+02;5.123015046e-01
5.653149414e+02;5.146732926e-01
5.654324951e+02;5.134885907e-01
5.655500488e+02;5.155544281e-01
5.656675415e+02;5.142499208e-01
5.657850952e+02;5.156540275e-01
5.659027100e+02;5.160123706e-01
5.660202637e+02;5.172029138e-01
5.661378174e+02;5.160853863e-01
5.662553711e+02;5.181101561e-01
5.663729248e+02;5.179119110e-01
5.664904785e+02;5.190292597e-01
5.666080322e+02;5.170592070e-01
5.667256470e+02;5.202637911e-01
5.668432007e+02;5.191904902e-01
5.669607544e+02;5.208967328e-01
5.670783691e+02;5.200800300e-01
5.671959229e+02;5.208151340e-01
5.673135376e+02;5.205135345e-01
5.674310913e+02;5.214505196e-01
5.675487061e+02;5.217217207e-01
5.676662598e+02;5.224034190e-01
5.677838745e+02;5.222284198e-01
5.679014893e+02;5.230706930e-01
5.680190430e+02;5.232611895e-01
5.681366577e+02;5.244637728e-01
5.682542725e+02;5.233806372e-01
5.683718872e+02;5.257667899e-01
5.684894409e+02;5.249167681e-01
5.686070557e+02;5.260801911e-01
5.687246704e+02;5.247101188e-01
5.688422852e+02;5.268296599e-01
5.689598999e+02;5.262145996e-01
5.690775146e+02;5.275264382e-01
5.691951294e+02;5.267337561e-01
5.693127441e+02;5.285437107e-01
5.694303589e+02;5.278038383e-01
5.695479736e+02;5.286441445e-01
5.696656494e+02;5.285505056e-01
5.697832642e+02;5.303341746e-01
5.699008789e+02;5.292951465e-01
5.700184937e+02;5.304132104e-01
5.701361694e+02;5.297817588e-01
5.702537842e+02;5.304557681e-01
5.703713989e+02;5.308209658e-01
5.704890747e+02;5.324746370e-01
5.706066895e+02;5.320201516e-01
5.707243652e+02;5.329372287e-01
