#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15202295
#GMTTime;20202294
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.841661682e+02;1.562325507e-01
4.842816467e+02;1.570042074e-01
4.843970947e+02;1.576880366e-01
4.845125732e+02;1.577196121e-01
4.846280518e+02;1.587728262e-01
4.847435303e+02;1.582717150e-01
4.848590088e+02;1.597948819e-01
4.849744873e+02;1.600155234e-01
4.850899963e+02;1.606722176e-01
4.852054749e+02;1.608622968e-01
4.853209839e+02;1.614894271e-01
4.854364929e+02;1.613869220e-01
4.855519714e+02;1.624295712e-01
4.856674805e+02;1.621697992e-01
4.857830200e+02;1.633890569e-01
4.858985291e+02;1.631272882e-01
4.860140381e+02;1.638644934e-01
4.861295776e+02;1.642548740e-01
4.862450867e+02;1.648889631e-01
4.863606262e+02;1.649322510e-01
4.864761658e+02;1.658894718e-01
4.865917053e+02;1.654084325e-01
4.867072449e+02;1.665122211e-01
4.868227844e+02;1.665209383e-01
4.869383240e+02;1.672358066e-01
4.870538940e+02;1.672600210e-01
4.871694336e+02;1.677774042e-01
4.872850037e+02;1.681363434e-01
4.874005737e+02;1.697404236e-01
4.875161438e+02;1.692761183e-01
4.876317139e+02;1.696607769e-01
4.877472839e+02;1.699578017e-01
4.878628540e+02;1.707665473e-01
4.879784546e+02;1.704049408e-01
4.880940247e+02;1.715688854e-01
4.882096252e+02;1.717053056e-01
4.883252258e+02;1.724475473e-01
4.884408264e+02;1.728032976e-01
4.885564270e+02;1.729245335e-01
4.886720276e+02;1.732669622e-01
4.887876282e+02;1.739236563e-01
4.889032288e+02;1.737919897e-01
4.890188599e+02;1.743361503e-01
4.891344910e+02;1.748326868e-01
4.892500916e+02;1.758675277e-01
4.893657227e+02;1.759636700e-01
4.894813538e+02;1.762199551e-01
4.895969849e+02;1.764383614e-01
4.897126160e+02;1.776280552e-01
4.898282776e+02;1.779396385e-01
4.899439087e+02;1.781333834e-01
4.900595703e+02;1.781073660e-01
4.901752319e+02;1.787121296e-01
4.902908630e+02;1.793323457e-01
4.904065247e+02;1.795817465e-01
4.905221863e+02;1.803986728e-01
4.906378784e+02;1.803307682e-01
4.907535400e+02;1.813571006e-01
4.908692017e+02;1.810820401e-01
4.909848938e+02;1.822031587e-01
4.911005859e+02;1.821952164e-01
4.912162476e+02;1.826732755e-01
4.913319397e+02;1.830605417e-01
4.914476318e+02;1.839650720e-01
4.915633240e+02;1.840827018e-01
4.916790466e+02;1.841447204e-01
4.917947388e+02;1.846465766e-01
4.919104309e+02;1.849300414e-01
4.920261536e+02;1.851214319e-01
4.921418762e+02;1.860222220e-01
4.922575989e+02;1.862338632e-01
4.923733215e+02;1.873162091e-01
4.924890442e+02;1.867383868e-01
4.926047668e+02;1.878161132e-01
4.927204895e+02;1.880355179e-01
4.928362427e+02;1.882827133e-01
4.929519653e+02;1.884032041e-01
4.930677185e+02;1.894329935e-01
4.931834717e+02;1.889030784e-01
4.932992249e+02;1.903642416e-01
4.934149780e+02;1.900990605e-01
4.935307312e+02;1.908625215e-01
4.936464844e+02;1.906922609e-01
4.937622375e+02;1.922713071e-01
4.938780212e+02;1.919578314e-01
4.939937744e+02;1.925349534e-01
4.941095581e+02;1.925979257e-01
4.942253418e+02;1.938279867e-01
4.943411255e+02;1.938882768e-01
4.944569092e+02;1.944382191e-01
4.945726929e+02;1.948685646e-01
4.946885071e+02;1.951873600e-01
4.948042908e+02;1.952386498e-01
4.949201050e+02;1.959620267e-01
4.950358887e+02;1.959358007e-01
4.951517029e+02;1.967138499e-01
4.952675171e+02;1.970502436e-01
4.953833313e+02;1.975524127e-01
4.954991455e+02;1.974393874e-01
4.956149597e+02;1.987582892e-01
4.957308044e+02;1.984237432e-01
4.958466187e+02;1.987058371e-01
4.959624634e+02;1.996796578e-01
4.960782776e+02;2.001338899e-01
4.961941223e+02;2.001079172e-01
4.963099670e+02;2.009279579e-01
4.964258118e+02;2.011508346e-01
4.965416565e+02;2.026676685e-01
4.966575317e+02;2.020027936e-01
4.967733765e+02;2.021811008e-01
4.968892517e+02;2.026699930e-01
4.970050964e+02;2.033842206e-01
4.971209717e+02;2.035385221e-01
4.972368469e+02;2.043386251e-01
4.973527222e+02;2.050809860e-01
4.974685974e+02;2.053570747e-01
4.975844727e+02;2.049043030e-01
4.977003784e+02;2.056903392e-01
4.978162537e+02;2.062598318e-01
4.979321594e+02;2.072283924e-01
4.980480347e+02;2.071274668e-01
4.981639404e+02;2.073826343e-01
4.982798462e+02;2.078937739e-01
4.983957520e+02;2.083964050e-01
4.985116577e+02;2.084732950e-01
4.986275635e+02;2.090796381e-01
4.987434998e+02;2.095087022e-01
4.988594055e+02;2.095846832e-01
4.989753418e+02;2.102622986e-01
4.990912476e+02;2.110311240e-01
4.992071838e+02;2.110326886e-01
4.993231201e+02;2.117056996e-01
4.994390564e+02;2.118343115e-01
4.995549927e+02;2.128369063e-01
4.996709595e+02;2.133003175e-01
4.997868958e+02;2.132072598e-01
4.999028320e+02;2.142352462e-01
5.000187988e+02;2.153731138e-01
5.001347656e+02;2.148380429e-01
5.002507324e+02;2.159737498e-01
5.003666992e+02;2.157569081e-01
5.004826660e+02;2.161292732e-01
5.005986328e+02;2.168044746e-01
5.007145996e+02;2.172013670e-01
5.008305969e+02;2.177863419e-01
5.009465637e+02;2.180628330e-01
5.010625610e+02;2.182324678e-01
5.011785278e+02;2.194174081e-01
5.012945251e+02;2.191978544e-01
5.014105225e+02;2.198132873e-01
5.015265198e+02;2.197569460e-01
5.016425171e+02;2.207955122e-01
5.017585449e+02;2.206403315e-01
5.018745422e+02;2.218739688e-01
5.019905701e+02;2.222938538e-01
5.021065674e+02;2.222494781e-01
5.022225952e+02;2.225273401e-01
5.023386230e+02;2.234939188e-01
5.024546509e+02;2.239933312e-01
5.025706787e+02;2.246335298e-01
5.026867065e+02;2.247137427e-01
5.028027649e+02;2.257535458e-01
5.029187927e+02;2.263082117e-01
5.030348511e+02;2.263715714e-01
5.031508789e+02;2.263967246e-01
5.032669373e+02;2.273074836e-01
5.033829956e+02;2.277584225e-01
5.034990540e+02;2.286663800e-01
5.036151123e+02;2.287806720e-01
5.037311707e+02;2.292928845e-01
5.038472290e+02;2.293806523e-01
5.039633179e+02;2.303657979e-01
5.040793762e+02;2.308006734e-01
5.041954651e+02;2.309535295e-01
5.043115540e+02;2.318253815e-01
5.044276428e+02;2.321565449e-01
5.045437317e+02;2.321922183e-01
5.046598206e+02;2.331191003e-01
5.047759094e+02;2.332085967e-01
5.048919983e+02;2.340640426e-01
5.050081177e+02;2.341066748e-01
5.051242065e+02;2.349994928e-01
5.052403259e+02;2.354823500e-01
5.053564453e+02;2.360208035e-01
5.054725342e+02;2.365850210e-01
5.055886536e+02;2.366133034e-01
5.057047729e+02;2.370964885e-01
5.058209229e+02;2.380854487e-01
5.059370422e+02;2.386231869e-01
5.060531616e+02;2.386867851e-01
5.061693115e+02;2.392093539e-01
5.062854614e+02;2.401092499e-01
5.064015808e+02;2.410698682e-01
5.065177307e+02;2.415471971e-01
5.066338806e+02;2.416791916e-01
5.067500305e+02;2.418782711e-01
5.068661804e+02;2.426046580e-01
5.069823608e+02;2.430659831e-01
5.070985107e+02;2.431873530e-01
5.072146606e+02;2.445010096e-01
5.073308411e+02;2.445299923e-01
5.074470215e+02;2.454587668e-01
5.075632019e+02;2.451933473e-01
5.076793823e+02;2.463996410e-01
5.077955627e+02;2.470211685e-01
5.079117432e+02;2.475734651e-01
5.080279236e+02;2.478190958e-01
5.081441040e+02;2.486705482e-01
5.082603149e+02;2.488659024e-01
5.083765259e+02;2.499880940e-01
5.084927063e+02;2.498986423e-01
5.086089172e+02;2.509072125e-01
5.087251282e+02;2.511317134e-01
5.088413391e+02;2.512283623e-01
5.089575500e+02;2.516497076e-01
5.090737610e+02;2.528930306e-01
5.091900024e+02;2.533031106e-01
5.093062134e+02;2.531814873e-01
5.094224548e+02;2.536422014e-01
5.095386658e+02;2.548677325e-01
5.096549072e+02;2.548356354e-01
5.097711487e+02;2.559491992e-01
5.098873901e+02;2.567083240e-01
5.100036316e+02;2.569144070e-01
5.101198730e+02;2.575373650e-01
5.102361450e+02;2.579561770e-01
5.103523865e+02;2.587472200e-01
5.104686584e+02;2.584891319e-01
5.105848999e+02;2.594451308e-01
5.107011719e+02;2.602751851e-01
5.108174438e+02;2.605646849e-01
5.109337158e+02;2.612623274e-01
5.110499878e+02;2.613367736e-01
5.111662598e+02;2.620535791e-01
5.112825317e+02;2.632683516e-01
5.113988342e+02;2.636512816e-01
5.115151062e+02;2.641534507e-01
5.116314087e+02;2.646276951e-01
5.117476807e+02;2.652451098e-01
5.118639832e+02;2.660053670e-01
5.119802856e+02;2.660874426e-01
5.120966187e+02;2.671476305e-01
5.122128906e+02;2.676308453e-01
5.123292236e+02;2.680597007e-01
5.124454956e+02;2.689999938e-01
5.125618286e+02;2.693026960e-01
5.126781616e+02;2.698980570e-01
5.127944946e+02;2.709196508e-01
5.129108276e+02;2.703755498e-01
5.130271606e+02;2.715784907e-01
5.131434937e+02;2.726206481e-01
5.132598267e+02;2.730036676e-01
5.133761597e+02;2.736496329e-01
5.134924927e+02;2.741315067e-01
5.136088257e+02;2.745870948e-01
5.137251587e+02;2.754467428e-01
5.138415527e+02;2.755549848e-01
5.139578857e+02;2.763321996e-01
5.140742188e+02;2.770465314e-01
5.141906128e+02;2.779508829e-01
5.143069458e+02;2.785682380e-01
5.144233398e+02;2.790584862e-01
5.145396729e+02;2.805049121e-01
5.146560669e+02;2.804293334e-01
5.147724609e+02;2.807908058e-01
5.148888550e+02;2.813692093e-01
5.150051880e+02;2.821424901e-01
5.151215820e+02;2.822973132e-01
5.152379761e+02;2.833884358e-01
5.153543701e+02;2.847232521e-01
5.154707642e+02;2.841199338e-01
5.155871582e+02;2.847163975e-01
5.157035522e+02;2.855118513e-01
5.158200073e+02;2.861125171e-01
5.159364014e+02;2.864702940e-01
5.160527954e+02;2.876413763e-01
5.161691895e+02;2.882823646e-01
5.162856445e+02;2.886090279e-01
5.164020386e+02;2.892691791e-01
5.165184937e+02;2.900749445e-01
5.166348877e+02;2.901683152e-01
5.167513428e+02;2.916032970e-01
5.168677979e+02;2.922312319e-01
5.169841919e+02;2.928576469e-01
5.171006470e+02;2.924323082e-01
5.172171021e+02;2.935811877e-01
5.173335571e+02;2.944348156e-01
5.174500122e+02;2.954880297e-01
5.175664673e+02;2.958374321e-01
5.176829224e+02;2.965213060e-01
5.177993774e+02;2.961449027e-01
5.179158325e+02;2.970814705e-01
5.180322876e+02;2.982714474e-01
5.181487427e+02;2.988679409e-01
5.182651978e+02;2.992469668e-01
5.183817139e+02;3.000736237e-01
5.184981689e+02;3.001263440e-01
5.186146240e+02;3.013410568e-01
5.187311401e+02;3.017617464e-01
5.188475952e+02;3.025623560e-01
5.189641113e+02;3.027410805e-01
5.190806274e+02;3.031992316e-01
5.191970825e+02;3.045773804e-01
5.193135986e+02;3.051233888e-01
5.194301147e+02;3.059821129e-01
5.195466309e+02;3.060010970e-01
5.196631470e+02;3.065332472e-01
5.197796021e+02;3.076128364e-01
5.198961182e+02;3.086125553e-01
5.200126343e+02;3.088957071e-01
5.201292114e+02;3.093572259e-01
5.202457275e+02;3.100808263e-01
5.203622437e+02;3.106907904e-01
5.204787598e+02;3.109175265e-01
5.205952759e+02;3.122552335e-01
5.207118530e+02;3.118714988e-01
5.208283691e+02;3.129767776e-01
5.209448853e+02;3.132533133e-01
5.210614624e+02;3.138179481e-01
5.211779785e+02;3.146232963e-01
5.212945557e+02;3.146083355e-01
5.214111328e+02;3.157310188e-01
5.215276489e+02;3.168016076e-01
5.216442261e+02;3.166430891e-01
5.217608032e+02;3.177441955e-01
5.218773804e+02;3.176113367e-01
5.219939575e+02;3.185520768e-01
5.221104736e+02;3.191556036e-01
5.222270508e+02;3.196067810e-01
5.223436890e+02;3.197661936e-01
5.224602661e+02;3.209634423e-01
5.225768433e+02;3.213334680e-01
5.226934204e+02;3.222758770e-01
5.228099976e+02;3.223417699e-01
5.229265747e+02;3.231886625e-01
5.230432129e+02;3.225992620e-01
5.231597900e+02;3.240155280e-01
5.232764282e+02;3.241357803e-01
5.233930054e+02;3.258335888e-01
5.235096436e+02;3.250847161e-01
5.236262207e+02;3.261664808e-01
5.237428589e+02;3.259998262e-01
5.238594360e+02;3.268828988e-01
5.239760742e+02;3.274232447e-01
5.240927124e+02;3.284381926e-01
5.242093506e+02;3.280393481e-01
5.243259888e+02;3.283829391e-01
5.244425659e+02;3.296306133e-01
5.245592041e+02;3.295224011e-01
5.246758423e+02;3.307171464e-01
5.247925415e+02;3.303526640e-01
5.249091797e+02;3.309839070e-01
5.250258179e+02;3.306784630e-01
5.251424561e+02;3.325229883e-01
5.252590942e+02;3.324041665e-01
5.253757935e+02;3.331045210e-01
5.254924316e+02;3.335368931e-01
5.256090698e+02;3.343920112e-01
5.257257690e+02;3.347667158e-01
5.258424072e+02;3.350335658e-01
5.259591064e+02;3.355597258e-01
5.260757446e+02;3.362121582e-01
5.261924438e+02;3.367653489e-01
5.263091431e+02;3.365055919e-01
5.264258423e+02;3.376778066e-01
5.265424805e+02;3.378466368e-01
5.266591797e+02;3.385135531e-01
5.267758789e+02;3.389210105e-01
5.268925781e+02;3.392842710e-01
5.270092773e+02;3.396305442e-01
5.271259766e+02;3.407865465e-01
5.272426758e+02;3.405708373e-01
5.273593750e+02;3.411354125e-01
5.274760742e+02;3.413124681e-01
5.275928345e+02;3.423304260e-01
5.277095337e+02;3.423463702e-01
5.278262329e+02;3.429277241e-01
5.279429932e+02;3.436252773e-01
5.280596924e+02;3.437087834e-01
5.281764526e+02;3.441578150e-01
5.282931519e+02;3.454397917e-01
5.284099121e+02;3.455880582e-01
5.285266113e+02;3.448715508e-01
5.286433716e+02;3.463389575e-01
5.287601318e+02;3.468517363e-01
5.288768311e+02;3.475253880e-01
5.289935913e+02;3.476424217e-01
5.291103516e+02;3.478313088e-01
5.292271118e+02;3.478700817e-01
5.293438721e+02;3.491810560e-01
5.294606323e+02;3.490704298e-01
5.295773926e+02;3.494112194e-01
5.296941528e+02;3.500157893e-01
5.298109131e+02;3.502751887e-01
5.299276733e+02;3.503324687e-01
5.300444946e+02;3.512239456e-01
5.301612549e+02;3.515825868e-01
5.302780151e+02;3.524671793e-01
5.303948364e+02;3.523815572e-01
5.305115967e+02;3.528130949e-01
5.306284180e+02;3.522319794e-01
5.307451782e+02;3.537974954e-01
5.308619995e+02;3.540109694e-01
5.309787598e+02;3.545436263e-01
5.310955811e+02;3.551101983e-01
5.312124023e+02;3.557947874e-01
5.313291626e+02;3.563780785e-01
5.314459839e+02;3.564505279e-01
5.315628052e+02;3.568223417e-01
5.316796265e+02;3.576940596e-01
5.317964478e+02;3.586261570e-01
5.319132690e+02;3.589982390e-01
5.320300903e+02;3.585824966e-01
5.321469116e+02;3.588425219e-01
5.322637329e+02;3.600384295e-01
5.323805542e+02;3.621684909e-01
5.324973755e+02;3.605556786e-01
5.326142578e+02;3.615540862e-01
5.327310791e+02;3.613164723e-01
5.328479004e+02;3.622134030e-01
5.329647827e+02;3.630422056e-01
5.330816040e+02;3.629169762e-01
5.331984863e+02;3.640524149e-01
5.333153076e+02;3.644637465e-01
5.334321899e+02;3.648019731e-01
5.335490723e+02;3.653882444e-01
5.336658936e+02;3.660589159e-01
5.337827759e+02;3.660980761e-01
5.338996582e+02;3.667347133e-01
5.340165405e+02;3.676338196e-01
5.341333618e+02;3.681210577e-01
5.342502441e+02;3.686691225e-01
5.343671265e+02;3.688405156e-01
5.344840088e+02;3.689789176e-01
5.346008911e+02;3.696848154e-01
5.347177734e+02;3.701723516e-01
5.348347168e+02;3.707835972e-01
5.349515991e+02;3.718592823e-01
5.350684814e+02;3.712944686e-01
5.351853638e+02;3.720477223e-01
5.353023071e+02;3.728433251e-01
5.354191895e+02;3.738698065e-01
5.355360718e+02;3.746212721e-01
5.356530151e+02;3.748044968e-01
5.357698975e+02;3.747504056e-01
5.358868408e+02;3.755677044e-01
5.360037842e+02;3.762130737e-01
5.361206665e+02;3.769449890e-01
5.362376099e+02;3.774394989e-01
5.363545532e+02;3.788832426e-01
5.364714355e+02;3.789725006e-01
5.365883789e+02;3.797980547e-01
5.367053223e+02;3.792958260e-01
5.368222656e+02;3.797928393e-01
5.369392090e+02;3.803473711e-01
5.370561523e+02;3.800562322e-01
5.371730957e+02;3.805681467e-01
5.372900391e+02;3.804963529e-01
5.374069824e+02;3.820669949e-01
5.375239868e+02;3.817533851e-01
5.376409302e+02;3.819430470e-01
5.377578735e+02;3.824629486e-01
5.378748169e+02;3.833588660e-01
5.379918213e+02;3.836077750e-01
5.381087646e+02;3.844314814e-01
5.382257690e+02;3.855493069e-01
5.383427124e+02;3.855286241e-01
5.384597168e+02;3.860765994e-01
5.385766602e+02;3.865799904e-01
5.386936646e+02;3.875522614e-01
5.388106689e+02;3.876290023e-01
5.389276123e+02;3.887503743e-01
5.390446167e+02;3.885459006e-01
5.391616211e+02;3.896755278e-01
5.392786255e+02;3.895023763e-01
5.393956299e+02;3.909803331e-01
5.395126343e+02;3.905288279e-01
5.396296387e+02;3.917858005e-01
5.397466431e+02;3.920184970e-01
5.398636475e+02;3.935358226e-01
5.399806519e+02;3.932270706e-01
5.400976562e+02;3.945207894e-01
5.402146606e+02;3.950270414e-01
5.403317261e+02;3.968831599e-01
5.404487305e+02;3.973680735e-01
5.405657349e+02;3.987675011e-01
5.406828003e+02;3.988834918e-01
5.407998047e+02;4.009706080e-01
5.409168701e+02;4.005109668e-01
5.410338745e+02;4.021083713e-01
5.411509399e+02;4.020740390e-01
5.412679443e+02;4.022905529e-01
5.413850098e+02;4.032055140e-01
5.415020752e+02;4.036460519e-01
5.416190796e+02;4.044040442e-01
5.417361450e+02;4.057811201e-01
5.418532104e+02;4.057634175e-01
5.419702759e+02;4.064278007e-01
5.420873413e+02;4.062781334e-01
5.422044067e+02;4.072093368e-01
5.423214722e+02;4.074407220e-01
5.424385376e+02;4.087554216e-01
5.425556030e+02;4.088147581e-01
5.426726685e+02;4.103327394e-01
5.427897339e+02;4.102145731e-01
5.429067993e+02;4.117729068e-01
5.430239258e+02;4.114555717e-01
5.431409912e+02;4.127790034e-01
5.432580566e+02;4.124700725e-01
5.433751831e+02;4.136816263e-01
5.434922485e+02;4.150882959e-01
5.436093750e+02;4.157293737e-01
5.437264404e+02;4.150445461e-01
5.438435669e+02;4.162758589e-01
5.439606323e+02;4.167138636e-01
5.440777588e+02;4.176676571e-01
5.441948853e+02;4.182878435e-01
5.443120117e+02;4.189172387e-01
5.444290771e+02;4.193433225e-01
5.445462036e+02;4.196918905e-01
5.446633301e+02;4.208364785e-01
5.447804565e+02;4.212633073e-01
5.448975830e+02;4.212501347e-01
5.450147095e+02;4.231510460e-01
5.451318359e+02;4.224440753e-01
5.452489624e+02;4.238939583e-01
5.453660889e+02;4.240668416e-01
5.454832153e+02;4.250022769e-01
5.456004028e+02;4.248813391e-01
5.457175293e+02;4.263331592e-01
5.458346558e+02;4.267342687e-01
5.459517822e+02;4.279978573e-01
5.460689697e+02;4.279455841e-01
5.461860962e+02;4.297613800e-01
5.463032837e+02;4.290881157e-01
5.464204102e+02;4.315353036e-01
5.465375977e+02;4.302914739e-01
5.466547241e+02;4.315716922e-01
5.467719116e+02;4.314431548e-01
5.468890991e+02;4.335898459e-01
5.470062256e+02;4.329288006e-01
5.471234131e+02;4.351240695e-01
5.472406006e+02;4.349530339e-01
5.473577881e+02;4.350373745e-01
5.474749756e+02;4.361665547e-01
5.475921631e+02;4.372192621e-01
5.477093506e+02;4.370924234e-01
5.478265381e+02;4.386803806e-01
5.479437256e+02;4.383771718e-01
5.480609131e+02;4.395369887e-01
5.481781006e+02;4.398779571e-01
5.482952881e+02;4.411629438e-01
5.484124756e+02;4.411478341e-01
5.485297241e+02;4.422359467e-01
5.486469116e+02;4.421136081e-01
5.487640991e+02;4.435750246e-01
5.488813477e+02;4.439187944e-01
5.489985352e+02;4.449807405e-01
5.491157837e+02;4.450687170e-01
5.492329712e+02;4.462670088e-01
5.493502197e+02;4.465440214e-01
5.494674072e+02;4.475269914e-01
5.495846558e+02;4.473214746e-01
5.497019043e+02;4.487826824e-01
5.498190918e+02;4.508104920e-01
5.499363403e+02;4.500977993e-01
5.500535889e+02;4.523862302e-01
5.501708374e+02;4.513772726e-01
5.502880859e+02;4.528483748e-01
5.504053345e+02;4.525753558e-01
5.505225220e+02;4.539418817e-01
5.506398315e+02;4.537581503e-01
5.507570801e+02;4.551328421e-01
5.508743286e+02;4.556232393e-01
5.509915771e+02;4.565363526e-01
5.511088257e+02;4.577558339e-01
5.512260742e+02;4.576797485e-01
5.513433228e+02;4.583374560e-01
5.514606323e+02;4.593653679e-01
5.515778809e+02;4.593970776e-01
5.516951294e+02;4.608017504e-01
5.518124390e+02;4.605049789e-01
5.519296875e+02;4.615977407e-01
5.520469971e+02;4.616982937e-01
5.521642456e+02;4.634956717e-01
5.522815552e+02;4.629297853e-01
5.523988647e+02;4.644848406e-01
5.525161133e+02;4.647105336e-01
5.526334229e+02;4.651728272e-01
5.527507324e+02;4.652875066e-01
5.528679810e+02;4.668143392e-01
5.529852905e+02;4.675695598e-01
5.531026001e+02;4.675479531e-01
5.532199097e+02;4.683149755e-01
5.533372192e+02;4.690216482e-01
5.534545288e+02;4.694177806e-01
5.535718384e+02;4.708465934e-01
5.536891479e+02;4.710827470e-01
5.538064575e+02;4.718751311e-01
5.539237671e+02;4.715799689e-01
5.540410767e+02;4.729896188e-01
5.541584473e+02;4.733943939e-01
5.542757568e+02;4.738770425e-01
5.543930664e+02;4.744959474e-01
5.545104370e+02;4.756505787e-01
5.546277466e+02;4.749640524e-01
5.547450562e+02;4.764473736e-01
5.548624268e+02;4.760349095e-01
5.549797363e+02;4.778109491e-01
5.550971069e+02;4.780906439e-01
5.552144775e+02;4.794959128e-01
5.553317871e+02;4.791249335e-01
5.554491577e+02;4.808832705e-01
5.555665283e+02;4.803481698e-01
5.556838379e+02;4.821474850e-01
5.558012085e+02;4.809812903e-01
5.559185791e+02;4.833633304e-01
5.560359497e+02;4.829017818e-01
5.561533203e+02;4.841384888e-01
5.562706909e+02;4.841286242e-01
5.563880615e+02;4.857260287e-01
5.565054321e+02;4.850441515e-01
5.566228027e+02;4.863558710e-01
5.567401733e+02;4.861421883e-01
5.568575439e+02;4.874435961e-01
5.569749146e+02;4.879828095e-01
5.570922852e+02;4.885796905e-01
5.572096558e+02;4.880424738e-01
5.573270874e+02;4.902231991e-01
5.574444580e+02;4.897064865e-01
5.575618286e+02;4.913162887e-01
5.576792603e+02;4.906874001e-01
5.577966309e+02;4.919992983e-01
5.579140625e+02;4.919572771e-01
5.580314331e+02;4.932063222e-01
5.581488647e+02;4.932507575e-01
5.582662354e+02;4.939920306e-01
5.583836670e+02;4.946208596e-01
5.585010986e+02;4.948554933e-01
5.586184692e+02;4.949845672e-01
5.587359009e+02;4.966188073e-01
5.588533325e+02;4.953936338e-01
5.589707642e+02;4.965431988e-01
5.590881958e+02;4.973933399e-01
5.592056274e+02;4.989196956e-01
5.593230591e+02;4.975731671e-01
5.594404907e+02;4.993512332e-01
5.595579224e+02;4.983285069e-01
5.596753540e+02;4.999315143e-01
5.597927856e+02;5.004076362e-01
5.599102173e+02;5.012229085e-01
5.600276489e+02;5.000357032e-01
5.601450806e+02;5.024358034e-01
5.602625122e+02;5.009965301e-01
5.603800049e+02;5.027129054e-01
5.604974365e+02;5.019872785e-01
5.606148682e+02;5.040353537e-01
5.607323608e+02;5.036592484e-01
5.608497925e+02;5.046467185e-01
5.609672852e+02;5.042190552e-01
5.610847168e+02;5.055629611e-01
5.612022095e+02;5.052841306e-01
5.613196411e+02;5.060240030e-01
5.614371338e+02;5.060134530e-01
5.615546265e+02;5.075734258e-01
5.616720581e+02;5.070623159e-01
5.617895508e+02;5.076404214e-01
5.619070435e+02;5.075375438e-01
5.620245361e+02;5.085233450e-01
5.621420288e+02;5.084968805e-01
5.622595215e+02;5.094226599e-01
5.623769531e+02;5.102381110e-01
5.624944458e+02;5.104080439e-01
5.626119385e+02;5.103246570e-01
5.627294312e+02;5.109778643e-01
5.628469849e+02;5.109692216e-01
5.629644775e+02;5.119915009e-01
5.630819702e+02;5.123770237e-01
5.631994629e+02;5.124573112e-01
5.633169556e+02;5.123202205e-01
5.634344482e+02;5.132179260e-01
5.635520020e+02;5.122008920e-01
5.636694946e+02;5.140581131e-01
5.637869873e+02;5.137731433e-01
5.639045410e+02;5.149353147e-01
5.640220337e+02;5.148842335e-01
5.641395874e+02;5.153933764e-01
5.642570801e+02;5.143358707e-01
5.643746338e+02;5.163400769e-01
5.644921875e+02;5.160298944e-01
5.646096802e+02;5.172096491e-01
5.647272339e+02;5.170279741e-01
5.648447876e+02;5.175374150e-01
5.649622803e+02;5.178145766e-01
5.650798340e+02;5.191372633e-01
5.651973877e+02;5.182499290e-01
5.653149414e+02;5.188777447e-01
5.654324951e+02;5.192263722e-01
5.655500488e+02;5.203600526e-01
5.656675415e+02;5.189872980e-01
5.657850952e+02;5.211697817e-01
5.659027100e+02;5.217826962e-01
5.660202637e+02;5.224845409e-01
5.661378174e+02;5.212385654e-01
5.662553711e+02;5.234435201e-01
5.663729248e+02;5.225123167e-01
5.664904785e+02;5.246337056e-01
5.666080322e+02;5.236617327e-01
5.667256470e+02;5.252935290e-01
5.668432007e+02;5.239140391e-01
5.669607544e+02;5.259912610e-01
5.670783691e+02;5.254724026e-01
5.671959229e+02;5.260691643e-01
5.673135376e+02;5.260372162e-01
5.674310913e+02;5.268912911e-01
5.675487061e+02;5.265357494e-01
5.676662598e+02;5.278054476e-01
5.677838745e+02;5.278820992e-01
5.679014893e+02;5.287654996e-01
5.680190430e+02;5.285664201e-01
5.681366577e+02;5.293610692e-01
5.682542725e+02;5.288375616e-01
5.683718872e+02;5.305432677e-01
5.684894409e+02;5.296574235e-01
5.686070557e+02;5.317184925e-01
5.687246704e+02;5.304284096e-01
5.688422852e+02;5.319629312e-01
5.689598999e+02;5.319582224e-01
5.690775146e+02;5.328802466e-01
5.691951294e+02;5.327064395e-01
5.693127441e+02;5.336865783e-01
5.694303589e+02;5.327533484e-01
5.695479736e+02;5.343399048e-01
5.696656494e+02;5.341025591e-01
5.697832642e+02;5.355220437e-01
5.699008789e+02;5.345130563e-01
5.700184937e+02;5.360184908e-01
5.701361694e+02;5.356276035e-01
5.702537842e+02;5.364121795e-01
5.703713989e+02;5.367450118e-01
5.704890747e+02;5.380524993e-01
5.706066895e+02;5.376132727e-01
5.707243652e+02;5.386788249e-01
