#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15143964
#GMTTime;20143963
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.841661682e+02;1.431531608e-01
4.842816467e+02;1.432872117e-01
4.843970947e+02;1.442456096e-01
4.845125732e+02;1.440549791e-01
4.846280518e+02;1.450348794e-01
4.847435303e+02;1.447150558e-01
4.848590088e+02;1.459641308e-01
4.849744873e+02;1.461206526e-01
4.850899963e+02;1.471157223e-01
4.852054749e+02;1.467563808e-01
4.853209839e+02;1.476209462e-01
4.854364929e+02;1.476543993e-01
4.855519714e+02;1.488043070e-01
4.856674805e+02;1.486382782e-01
4.857830200e+02;1.492123753e-01
4.858985291e+02;1.490992010e-01
4.860140381e+02;1.499723196e-01
4.861295776e+02;1.502716094e-01
4.862450867e+02;1.505957693e-01
4.863606262e+02;1.503103375e-01
4.864761658e+02;1.517866552e-01
4.865917053e+02;1.517211497e-01
4.867072449e+02;1.521992236e-01
4.868227844e+02;1.522993892e-01
4.869383240e+02;1.534622014e-01
4.870538940e+02;1.532934308e-01
4.871694336e+02;1.538420469e-01
4.872850037e+02;1.539702117e-01
4.874005737e+02;1.548793018e-01
4.875161438e+02;1.546154022e-01
4.876317139e+02;1.553721130e-01
4.877472839e+02;1.553128660e-01
4.878628540e+02;1.562575549e-01
4.879784546e+02;1.559209526e-01
4.880940247e+02;1.568940729e-01
4.882096252e+02;1.573054790e-01
4.883252258e+02;1.574751288e-01
4.884408264e+02;1.579212397e-01
4.885564270e+02;1.583520919e-01
4.886720276e+02;1.589680463e-01
4.887876282e+02;1.595254093e-01
4.889032288e+02;1.594129652e-01
4.890188599e+02;1.596401036e-01
4.891344910e+02;1.605503112e-01
4.892500916e+02;1.611039639e-01
4.893657227e+02;1.612735689e-01
4.894813538e+02;1.616827697e-01
4.895969849e+02;1.618706435e-01
4.897126160e+02;1.625048220e-01
4.898282776e+02;1.629396081e-01
4.899439087e+02;1.631539762e-01
4.900595703e+02;1.635695994e-01
4.901752319e+02;1.639552712e-01
4.902908630e+02;1.641458720e-01
4.904065247e+02;1.645157337e-01
4.905221863e+02;1.659346670e-01
4.906378784e+02;1.653113514e-01
4.907535400e+02;1.660646051e-01
4.908692017e+02;1.661111861e-01
4.909848938e+02;1.669609398e-01
4.911005859e+02;1.666526049e-01
4.912162476e+02;1.678122729e-01
4.913319397e+02;1.679176688e-01
4.914476318e+02;1.687251776e-01
4.915633240e+02;1.686891913e-01
4.916790466e+02;1.692515761e-01
4.917947388e+02;1.693006307e-01
4.919104309e+02;1.699546725e-01
4.920261536e+02;1.697160751e-01
4.921418762e+02;1.708073914e-01
4.922575989e+02;1.708937436e-01
4.923733215e+02;1.715759933e-01
4.924890442e+02;1.715290248e-01
4.926047668e+02;1.723637730e-01
4.927204895e+02;1.726791561e-01
4.928362427e+02;1.730207056e-01
4.929519653e+02;1.732917577e-01
4.930677185e+02;1.737310141e-01
4.931834717e+02;1.741710752e-01
4.932992249e+02;1.749425083e-01
4.934149780e+02;1.751234382e-01
4.935307312e+02;1.751427203e-01
4.936464844e+02;1.752517223e-01
4.937622375e+02;1.762672365e-01
4.938780212e+02;1.762184054e-01
4.939937744e+02;1.767224222e-01
4.941095581e+02;1.767817140e-01
4.942253418e+02;1.776834577e-01
4.943411255e+02;1.780058593e-01
4.944569092e+02;1.786208749e-01
4.945726929e+02;1.787080169e-01
4.946885071e+02;1.792117804e-01
4.948042908e+02;1.792456955e-01
4.949201050e+02;1.799223125e-01
4.950358887e+02;1.801728606e-01
4.951517029e+02;1.809091568e-01
4.952675171e+02;1.809573323e-01
4.953833313e+02;1.818785965e-01
4.954991455e+02;1.816453189e-01
4.956149597e+02;1.824565083e-01
4.957308044e+02;1.824394912e-01
4.958466187e+02;1.830439568e-01
4.959624634e+02;1.834042817e-01
4.960782776e+02;1.843523383e-01
4.961941223e+02;1.842200458e-01
4.963099670e+02;1.846423298e-01
4.964258118e+02;1.846431494e-01
4.965416565e+02;1.861955076e-01
4.966575317e+02;1.855862141e-01
4.967733765e+02;1.861044317e-01
4.968892517e+02;1.864263266e-01
4.970050964e+02;1.876656562e-01
4.971209717e+02;1.871482283e-01
4.972368469e+02;1.879500896e-01
4.973527222e+02;1.879065484e-01
4.974685974e+02;1.885301173e-01
4.975844727e+02;1.885184497e-01
4.977003784e+02;1.894160956e-01
4.978162537e+02;1.893643290e-01
4.979321594e+02;1.904409528e-01
4.980480347e+02;1.907529086e-01
4.981639404e+02;1.906892210e-01
4.982798462e+02;1.913595498e-01
4.983957520e+02;1.919673532e-01
4.985116577e+02;1.919920295e-01
4.986275635e+02;1.925150603e-01
4.987434998e+02;1.930455118e-01
4.988594055e+02;1.936206371e-01
4.989753418e+02;1.939359754e-01
4.990912476e+02;1.946204305e-01
4.992071838e+02;1.945881546e-01
4.993231201e+02;1.949243098e-01
4.994390564e+02;1.951134503e-01
4.995549927e+02;1.959555000e-01
4.996709595e+02;1.956208348e-01
4.997868958e+02;1.967404634e-01
4.999028320e+02;1.972321719e-01
5.000187988e+02;1.984349191e-01
5.001347656e+02;1.977956593e-01
5.002507324e+02;1.989833415e-01
5.003666992e+02;1.985461563e-01
5.004826660e+02;1.994366199e-01
5.005986328e+02;1.995774359e-01
5.007145996e+02;1.998455822e-01
5.008305969e+02;2.004097849e-01
5.009465637e+02;2.006567270e-01
5.010625610e+02;2.010283023e-01
5.011785278e+02;2.016846389e-01
5.012945251e+02;2.023955286e-01
5.014105225e+02;2.025631815e-01
5.015265198e+02;2.025524676e-01
5.016425171e+02;2.035876364e-01
5.017585449e+02;2.037741989e-01
5.018745422e+02;2.046543211e-01
5.019905701e+02;2.046863437e-01
5.021065674e+02;2.049232274e-01
5.022225952e+02;2.053410411e-01
5.023386230e+02;2.065564245e-01
5.024546509e+02;2.067686617e-01
5.025706787e+02;2.071390152e-01
5.026867065e+02;2.067700326e-01
5.028027649e+02;2.081794292e-01
5.029187927e+02;2.084904313e-01
5.030348511e+02;2.088937908e-01
5.031508789e+02;2.092394084e-01
5.032669373e+02;2.095339149e-01
5.033829956e+02;2.103905082e-01
5.034990540e+02;2.110464275e-01
5.036151123e+02;2.111054957e-01
5.037311707e+02;2.112824917e-01
5.038472290e+02;2.118885368e-01
5.039633179e+02;2.122834325e-01
5.040793762e+02;2.136744857e-01
5.041954651e+02;2.130775005e-01
5.043115540e+02;2.140603811e-01
5.044276428e+02;2.141013145e-01
5.045437317e+02;2.144358158e-01
5.046598206e+02;2.153910547e-01
5.047759094e+02;2.154468745e-01
5.048919983e+02;2.160732597e-01
5.050081177e+02;2.162920088e-01
5.051242065e+02;2.169630229e-01
5.052403259e+02;2.173306793e-01
5.053564453e+02;2.179427147e-01
5.054725342e+02;2.181579173e-01
5.055886536e+02;2.189919800e-01
5.057047729e+02;2.192775309e-01
5.058209229e+02;2.197897732e-01
5.059370422e+02;2.203087509e-01
5.060531616e+02;2.206955552e-01
5.061693115e+02;2.213363349e-01
5.062854614e+02;2.218825668e-01
5.064015808e+02;2.226348966e-01
5.065177307e+02;2.227491140e-01
5.066338806e+02;2.232859433e-01
5.067500305e+02;2.238709927e-01
5.068661804e+02;2.241577357e-01
5.069823608e+02;2.246761918e-01
5.070985107e+02;2.248872966e-01
5.072146606e+02;2.257981449e-01
5.073308411e+02;2.259487063e-01
5.074470215e+02;2.263139039e-01
5.075632019e+02;2.269582152e-01
5.076793823e+02;2.272451371e-01
5.077955627e+02;2.281908691e-01
5.079117432e+02;2.287949771e-01
5.080279236e+02;2.287758440e-01
5.081441040e+02;2.297881991e-01
5.082603149e+02;2.297437191e-01
5.083765259e+02;2.310398072e-01
5.084927063e+02;2.307379246e-01
5.086089172e+02;2.320839018e-01
5.087251282e+02;2.326472253e-01
5.088413391e+02;2.326438874e-01
5.089575500e+02;2.331148982e-01
5.090737610e+02;2.337149382e-01
5.091900024e+02;2.342045605e-01
5.093062134e+02;2.344369590e-01
5.094224548e+02;2.347381413e-01
5.095386658e+02;2.360108495e-01
5.096549072e+02;2.358025908e-01
5.097711487e+02;2.366546541e-01
5.098873901e+02;2.374037951e-01
5.100036316e+02;2.379569709e-01
5.101198730e+02;2.382158190e-01
5.102361450e+02;2.389864177e-01
5.103523865e+02;2.390437275e-01
5.104686584e+02;2.399556637e-01
5.105848999e+02;2.406298965e-01
5.107011719e+02;2.406513989e-01
5.108174438e+02;2.407236248e-01
5.109337158e+02;2.418786585e-01
5.110499878e+02;2.423318624e-01
5.111662598e+02;2.426999360e-01
5.112825317e+02;2.431794703e-01
5.113988342e+02;2.446041405e-01
5.115151062e+02;2.446478605e-01
5.116314087e+02;2.456725687e-01
5.117476807e+02;2.453213632e-01
5.118639832e+02;2.464221716e-01
5.119802856e+02;2.463074178e-01
5.120966187e+02;2.474322617e-01
5.122128906e+02;2.478896528e-01
5.123292236e+02;2.481460571e-01
5.124454956e+02;2.491603643e-01
5.125618286e+02;2.495874166e-01
5.126781616e+02;2.494985014e-01
5.127944946e+02;2.508232892e-01
5.129108276e+02;2.505583167e-01
5.130271606e+02;2.515007257e-01
5.131434937e+02;2.521907091e-01
5.132598267e+02;2.527168691e-01
5.133761597e+02;2.535056770e-01
5.134924927e+02;2.539129853e-01
5.136088257e+02;2.543312907e-01
5.137251587e+02;2.554086149e-01
5.138415527e+02;2.555209696e-01
5.139578857e+02;2.562430501e-01
5.140742188e+02;2.567597628e-01
5.141906128e+02;2.575446367e-01
5.143069458e+02;2.580483258e-01
5.144233398e+02;2.588224113e-01
5.145396729e+02;2.595400512e-01
5.146560669e+02;2.599922121e-01
5.147724609e+02;2.600701451e-01
5.148888550e+02;2.613628805e-01
5.150051880e+02;2.617119849e-01
5.151215820e+02;2.623818219e-01
5.152379761e+02;2.627748549e-01
5.153543701e+02;2.635572255e-01
5.154707642e+02;2.632783353e-01
5.155871582e+02;2.643887997e-01
5.157035522e+02;2.650348544e-01
5.158200073e+02;2.655146420e-01
5.159364014e+02;2.661249638e-01
5.160527954e+02;2.669266164e-01
5.161691895e+02;2.671849430e-01
5.162856445e+02;2.681603432e-01
5.164020386e+02;2.680160403e-01
5.165184937e+02;2.693162858e-01
5.166348877e+02;2.696309090e-01
5.167513428e+02;2.702558339e-01
5.168677979e+02;2.707608044e-01
5.169841919e+02;2.719863057e-01
5.171006470e+02;2.721655667e-01
5.172171021e+02;2.721688449e-01
5.173335571e+02;2.732704282e-01
5.174500122e+02;2.743744254e-01
5.175664673e+02;2.739892304e-01
5.176829224e+02;2.754412889e-01
5.177993774e+02;2.751445770e-01
5.179158325e+02;2.758629322e-01
5.180322876e+02;2.771356702e-01
5.181487427e+02;2.771964073e-01
5.182651978e+02;2.779147625e-01
5.183817139e+02;2.784950137e-01
5.184981689e+02;2.793220282e-01
5.186146240e+02;2.796157002e-01
5.187311401e+02;2.803550363e-01
5.188475952e+02;2.813884616e-01
5.189641113e+02;2.814715207e-01
5.190806274e+02;2.816512287e-01
5.191970825e+02;2.824925184e-01
5.193135986e+02;2.835242450e-01
5.194301147e+02;2.840683758e-01
5.195466309e+02;2.847886980e-01
5.196631470e+02;2.851030231e-01
5.197796021e+02;2.859313190e-01
5.198961182e+02;2.862093747e-01
5.200126343e+02;2.871533334e-01
5.201292114e+02;2.873968482e-01
5.202457275e+02;2.886360884e-01
5.203622437e+02;2.891203165e-01
5.204787598e+02;2.892574370e-01
5.205952759e+02;2.899803817e-01
5.207118530e+02;2.903808057e-01
5.208283691e+02;2.908764780e-01
5.209448853e+02;2.914374769e-01
5.210614624e+02;2.922575772e-01
5.211779785e+02;2.924595177e-01
5.212945557e+02;2.931221426e-01
5.214111328e+02;2.937126160e-01
5.215276489e+02;2.939607799e-01
5.216442261e+02;2.948083282e-01
5.217608032e+02;2.951593995e-01
5.218773804e+02;2.954927683e-01
5.219939575e+02;2.956111729e-01
5.221104736e+02;2.966792583e-01
5.222270508e+02;2.971476018e-01
5.223436890e+02;2.974424958e-01
5.224602661e+02;2.979010940e-01
5.225768433e+02;2.989139557e-01
5.226934204e+02;2.999186516e-01
5.228099976e+02;2.997683585e-01
5.229265747e+02;3.002676964e-01
5.230432129e+02;3.005542755e-01
5.231597900e+02;3.017814457e-01
5.232764282e+02;3.016504347e-01
5.233930054e+02;3.023332059e-01
5.235096436e+02;3.026792407e-01
5.236262207e+02;3.038792610e-01
5.237428589e+02;3.037221134e-01
5.238594360e+02;3.037829697e-01
5.239760742e+02;3.047351837e-01
5.240927124e+02;3.055309653e-01
5.242093506e+02;3.054592013e-01
5.243259888e+02;3.060161173e-01
5.244425659e+02;3.064408302e-01
5.245592041e+02;3.065727949e-01
5.246758423e+02;3.070902228e-01
5.247925415e+02;3.077754378e-01
5.249091797e+02;3.078773320e-01
5.250258179e+02;3.081797063e-01
5.251424561e+02;3.096798062e-01
5.252590942e+02;3.091677427e-01
5.253757935e+02;3.098545671e-01
5.254924316e+02;3.107389510e-01
5.256090698e+02;3.113195598e-01
5.257257690e+02;3.120173812e-01
5.258424072e+02;3.124685287e-01
5.259591064e+02;3.126592040e-01
5.260757446e+02;3.134434223e-01
5.261924438e+02;3.134052157e-01
5.263091431e+02;3.138228953e-01
5.264258423e+02;3.143672645e-01
5.265424805e+02;3.145110309e-01
5.266591797e+02;3.150987625e-01
5.267758789e+02;3.157527447e-01
5.268925781e+02;3.158107102e-01
5.270092773e+02;3.164226711e-01
5.271259766e+02;3.170510530e-01
5.272426758e+02;3.177823424e-01
5.273593750e+02;3.175691366e-01
5.274760742e+02;3.180643320e-01
5.275928345e+02;3.192332089e-01
5.277095337e+02;3.190918267e-01
5.278262329e+02;3.192751706e-01
5.279429932e+02;3.202831149e-01
5.280596924e+02;3.200951219e-01
5.281764526e+02;3.206937015e-01
5.282931519e+02;3.214678764e-01
5.284099121e+02;3.219583035e-01
5.285266113e+02;3.216388524e-01
5.286433716e+02;3.225812912e-01
5.287601318e+02;3.230302036e-01
5.288768311e+02;3.239347339e-01
5.289935913e+02;3.237108588e-01
5.291103516e+02;3.242858350e-01
5.292271118e+02;3.243053854e-01
5.293438721e+02;3.253678679e-01
5.294606323e+02;3.251275420e-01
5.295773926e+02;3.258081377e-01
5.296941528e+02;3.264499307e-01
5.298109131e+02;3.268413544e-01
5.299276733e+02;3.270084560e-01
5.300444946e+02;3.272796273e-01
5.301612549e+02;3.277487457e-01
5.302780151e+02;3.283678293e-01
5.303948364e+02;3.287437260e-01
5.305115967e+02;3.289139867e-01
5.306284180e+02;3.288938105e-01
5.307451782e+02;3.296506405e-01
5.308619995e+02;3.305964172e-01
5.309787598e+02;3.308765292e-01
5.310955811e+02;3.314559162e-01
5.312124023e+02;3.318114281e-01
5.313291626e+02;3.328415751e-01
5.314459839e+02;3.322864473e-01
5.315628052e+02;3.328361809e-01
5.316796265e+02;3.335183561e-01
5.317964478e+02;3.341270089e-01
5.319132690e+02;3.346470892e-01
5.320300903e+02;3.347728550e-01
5.321469116e+02;3.354247510e-01
5.322637329e+02;3.359535933e-01
5.323805542e+02;3.378930688e-01
5.324973755e+02;3.370432854e-01
5.326142578e+02;3.375560045e-01
5.327310791e+02;3.373242915e-01
5.328479004e+02;3.377895951e-01
5.329647827e+02;3.386795223e-01
5.330816040e+02;3.394774795e-01
5.331984863e+02;3.401797712e-01
5.333153076e+02;3.400896490e-01
5.334321899e+02;3.408496678e-01
5.335490723e+02;3.414449990e-01
5.336658936e+02;3.418563902e-01
5.337827759e+02;3.419139087e-01
5.338996582e+02;3.426310718e-01
5.340165405e+02;3.432472050e-01
5.341333618e+02;3.431061208e-01
5.342502441e+02;3.439057171e-01
5.343671265e+02;3.448522091e-01
5.344840088e+02;3.454404473e-01
5.346008911e+02;3.457225859e-01
5.347177734e+02;3.455125690e-01
5.348347168e+02;3.459302783e-01
5.349515991e+02;3.471797407e-01
5.350684814e+02;3.472588956e-01
5.351853638e+02;3.483475447e-01
5.353023071e+02;3.485336304e-01
5.354191895e+02;3.492454886e-01
5.355360718e+02;3.498870730e-01
5.356530151e+02;3.501948714e-01
5.357698975e+02;3.503378928e-01
5.358868408e+02;3.512381911e-01
5.360037842e+02;3.515796959e-01
5.361206665e+02;3.522421420e-01
5.362376099e+02;3.528811038e-01
5.363545532e+02;3.541493416e-01
5.364714355e+02;3.539728820e-01
5.365883789e+02;3.543874025e-01
5.367053223e+02;3.551122844e-01
5.368222656e+02;3.551962972e-01
5.369392090e+02;3.547468781e-01
5.370561523e+02;3.552192748e-01
5.371730957e+02;3.561819494e-01
5.372900391e+02;3.563153446e-01
5.374069824e+02;3.562940657e-01
5.375239868e+02;3.568344712e-01
5.376409302e+02;3.574228883e-01
5.377578735e+02;3.578975499e-01
5.378748169e+02;3.581261635e-01
5.379918213e+02;3.587985933e-01
5.381087646e+02;3.596240878e-01
5.382257690e+02;3.602313995e-01
5.383427124e+02;3.606669605e-01
5.384597168e+02;3.606117070e-01
5.385766602e+02;3.618058562e-01
5.386936646e+02;3.626321852e-01
5.388106689e+02;3.618833423e-01
5.389276123e+02;3.635056317e-01
5.390446167e+02;3.633454442e-01
5.391616211e+02;3.650764823e-01
5.392786255e+02;3.643853664e-01
5.393956299e+02;3.655261993e-01
5.395126343e+02;3.658743501e-01
5.396296387e+02;3.669145405e-01
5.397466431e+02;3.668598235e-01
5.398636475e+02;3.679124117e-01
5.399806519e+02;3.681062758e-01
5.400976562e+02;3.691307008e-01
5.402146606e+02;3.699863255e-01
5.403317261e+02;3.717797697e-01
5.404487305e+02;3.720647097e-01
5.405657349e+02;3.733719587e-01
5.406828003e+02;3.739886284e-01
5.407998047e+02;3.756152391e-01
5.409168701e+02;3.751714230e-01
5.410338745e+02;3.760859072e-01
5.411509399e+02;3.763367832e-01
5.412679443e+02;3.762289584e-01
5.413850098e+02;3.775210083e-01
5.415020752e+02;3.780260384e-01
5.416190796e+02;3.788090944e-01
5.417361450e+02;3.794925213e-01
5.418532104e+02;3.804295957e-01
5.419702759e+02;3.803512156e-01
5.420873413e+02;3.813796043e-01
5.422044067e+02;3.815503716e-01
5.423214722e+02;3.819798231e-01
5.424385376e+02;3.831341565e-01
5.425556030e+02;3.828111589e-01
5.426726685e+02;3.843964040e-01
5.427897339e+02;3.843497634e-01
5.429067993e+02;3.859125078e-01
5.430239258e+02;3.850362599e-01
5.431409912e+02;3.868334591e-01
5.432580566e+02;3.866169751e-01
5.433751831e+02;3.880155087e-01
5.434922485e+02;3.882772028e-01
5.436093750e+02;3.895504773e-01
5.437264404e+02;3.888064623e-01
5.438435669e+02;3.897956908e-01
5.439606323e+02;3.908251822e-01
5.440777588e+02;3.910762668e-01
5.441948853e+02;3.916916549e-01
5.443120117e+02;3.927220404e-01
5.444290771e+02;3.928364217e-01
5.445462036e+02;3.936212063e-01
5.446633301e+02;3.943626285e-01
5.447804565e+02;3.953491151e-01
5.448975830e+02;3.951806128e-01
5.450147095e+02;3.967195749e-01
5.451318359e+02;3.960167170e-01
5.452489624e+02;3.972849548e-01
5.453660889e+02;3.973056972e-01
5.454832153e+02;3.983764648e-01
5.456004028e+02;3.982708752e-01
5.457175293e+02;3.994784057e-01
5.458346558e+02;3.993673325e-01
5.459517822e+02;4.011945128e-01
5.460689697e+02;4.008870125e-01
5.461860962e+02;4.031229317e-01
5.463032837e+02;4.026065469e-01
5.464204102e+02;4.037101567e-01
5.465375977e+02;4.038438201e-01
5.466547241e+02;4.048887789e-01
5.467719116e+02;4.047293663e-01
5.468890991e+02;4.063090682e-01
5.470062256e+02;4.057731628e-01
5.471234131e+02;4.079682529e-01
5.472406006e+02;4.075617194e-01
5.473577881e+02;4.080898464e-01
5.474749756e+02;4.088721871e-01
5.475921631e+02;4.099242389e-01
5.477093506e+02;4.101290107e-01
5.478265381e+02;4.113813639e-01
5.479437256e+02;4.114180803e-01
5.480609131e+02;4.123738408e-01
5.481781006e+02;4.131436050e-01
5.482952881e+02;4.139812887e-01
5.484124756e+02;4.140019417e-01
5.485297241e+02;4.150176644e-01
5.486469116e+02;4.153963029e-01
5.487640991e+02;4.161980450e-01
5.488813477e+02;4.161416292e-01
5.489985352e+02;4.172735512e-01
5.491157837e+02;4.178947210e-01
5.492329712e+02;4.187500179e-01
5.493502197e+02;4.193297923e-01
5.494674072e+02;4.202651381e-01
5.495846558e+02;4.204762280e-01
5.497019043e+02;4.214957952e-01
5.498190918e+02;4.228592515e-01
5.499363403e+02;4.224615693e-01
5.500535889e+02;4.235961735e-01
5.501708374e+02;4.239995480e-01
5.502880859e+02;4.248937964e-01
5.504053345e+02;4.250157177e-01
5.505225220e+02;4.266384840e-01
5.506398315e+02;4.261498451e-01
5.507570801e+02;4.274024963e-01
5.508743286e+02;4.279927015e-01
5.509915771e+02;4.291022718e-01
5.511088257e+02;4.293585122e-01
5.512260742e+02;4.306837022e-01
5.513433228e+02;4.304068685e-01
5.514606323e+02;4.315453172e-01
5.515778809e+02;4.319023788e-01
5.516951294e+02;4.330128431e-01
5.518124390e+02;4.329538345e-01
5.519296875e+02;4.337345064e-01
5.520469971e+02;4.341674745e-01
5.521642456e+02;4.355832636e-01
5.522815552e+02;4.354179800e-01
5.523988647e+02;4.368731081e-01
5.525161133e+02;4.362534285e-01
5.526334229e+02;4.371197522e-01
5.527507324e+02;4.369740486e-01
5.528679810e+02;4.393807650e-01
5.529852905e+02;4.388088882e-01
5.531026001e+02;4.395711422e-01
5.532199097e+02;4.399805665e-01
5.533372192e+02;4.405583441e-01
5.534545288e+02;4.410567284e-01
5.535718384e+02;4.424511194e-01
5.536891479e+02;4.423449337e-01
5.538064575e+02;4.435753226e-01
5.539237671e+02;4.432805181e-01
5.540410767e+02;4.446896613e-01
5.541584473e+02;4.449484944e-01
5.542757568e+02;4.461850226e-01
5.543930664e+02;4.458566606e-01
5.545104370e+02;4.474348724e-01
5.546277466e+02;4.468277693e-01
5.547450562e+02;4.482752979e-01
5.548624268e+02;4.480965734e-01
5.549797363e+02;4.495410323e-01
5.550971069e+02;4.494482279e-01
5.552144775e+02;4.507919848e-01
5.553317871e+02;4.510706365e-01
5.554491577e+02;4.520339370e-01
5.555665283e+02;4.514649510e-01
5.556838379e+02;4.533158839e-01
5.558012085e+02;4.523667693e-01
5.559185791e+02;4.547078609e-01
5.560359497e+02;4.544424713e-01
5.561533203e+02;4.553045928e-01
5.562706909e+02;4.546656013e-01
5.563880615e+02;4.566978812e-01
5.565054321e+02;4.558346570e-01
5.566228027e+02;4.575663507e-01
5.567401733e+02;4.576960504e-01
5.568575439e+02;4.585131705e-01
5.569749146e+02;4.588528275e-01
5.570922852e+02;4.599007368e-01
5.572096558e+02;4.593901038e-01
5.573270874e+02;4.609418511e-01
5.574444580e+02;4.614031613e-01
5.575618286e+02;4.625737667e-01
5.576792603e+02;4.615335464e-01
5.577966309e+02;4.631106555e-01
5.579140625e+02;4.626977146e-01
5.580314331e+02;4.637644589e-01
5.581488647e+02;4.642767906e-01
5.582662354e+02;4.651360512e-01
5.583836670e+02;4.650969207e-01
5.585010986e+02;4.655865729e-01
5.586184692e+02;4.667271972e-01
5.587359009e+02;4.672662318e-01
5.588533325e+02;4.667819738e-01
5.589707642e+02;4.672929347e-01
5.590881958e+02;4.680219591e-01
5.592056274e+02;4.690075517e-01
5.593230591e+02;4.693977535e-01
5.594404907e+02;4.704753757e-01
5.595579224e+02;4.692112505e-01
5.596753540e+02;4.711861312e-01
5.597927856e+02;4.709272981e-01
5.599102173e+02;4.719212651e-01
5.600276489e+02;4.710887671e-01
5.601450806e+02;4.731902182e-01
5.602625122e+02;4.718505740e-01
5.603800049e+02;4.734979570e-01
5.604974365e+02;4.729413092e-01
5.606148682e+02;4.750242233e-01
5.607323608e+02;4.747569561e-01
5.608497925e+02;4.752476811e-01
5.609672852e+02;4.748865068e-01
5.610847168e+02;4.763153493e-01
5.612022095e+02;4.756996930e-01
5.613196411e+02;4.765188992e-01
5.614371338e+02;4.773120880e-01
5.615546265e+02;4.778215289e-01
5.616720581e+02;4.775565863e-01
5.617895508e+02;4.786930680e-01
5.619070435e+02;4.782575965e-01
5.620245361e+02;4.799120724e-01
5.621420288e+02;4.797107577e-01
5.622595215e+02;4.806787670e-01
5.623769531e+02;4.803237021e-01
5.624944458e+02;4.809631705e-01
5.626119385e+02;4.812242091e-01
5.627294312e+02;4.816239476e-01
5.628469849e+02;4.812621474e-01
5.629644775e+02;4.825044274e-01
5.630819702e+02;4.827202260e-01
5.631994629e+02;4.829489887e-01
5.633169556e+02;4.824678600e-01
5.634344482e+02;4.837782085e-01
5.635520020e+02;4.831155539e-01
5.636694946e+02;4.844626784e-01
5.637869873e+02;4.849608839e-01
5.639045410e+02;4.849788249e-01
5.640220337e+02;4.853881598e-01
5.641395874e+02;4.862223566e-01
5.642570801e+02;4.854719937e-01
5.643746338e+02;4.873085022e-01
5.644921875e+02;4.860924482e-01
5.646096802e+02;4.873512685e-01
5.647272339e+02;4.875043631e-01
5.648447876e+02;4.883804917e-01
5.649622803e+02;4.888406694e-01
5.650798340e+02;4.895737469e-01
5.651973877e+02;4.884491265e-01
5.653149414e+02;4.896869063e-01
5.654324951e+02;4.895834625e-01
5.655500488e+02;4.918651879e-01
5.656675415e+02;4.903503060e-01
5.657850952e+02;4.915181696e-01
5.659027100e+02;4.916634262e-01
5.660202637e+02;4.928458333e-01
5.661378174e+02;4.921188354e-01
5.662553711e+02;4.940128922e-01
5.663729248e+02;4.932936728e-01
5.664904785e+02;4.953818023e-01
5.666080322e+02;4.946435094e-01
5.667256470e+02;4.962545037e-01
5.668432007e+02;4.946182072e-01
5.669607544e+02;4.964690208e-01
5.670783691e+02;4.952305853e-01
5.671959229e+02;4.969399869e-01
5.673135376e+02;4.969156682e-01
5.674310913e+02;4.968168437e-01
5.675487061e+02;4.968986809e-01
5.676662598e+02;4.990278482e-01
5.677838745e+02;4.983400702e-01
5.679014893e+02;4.987404644e-01
5.680190430e+02;4.983154237e-01
5.681366577e+02;4.993530512e-01
5.682542725e+02;4.991876185e-01
5.683718872e+02;5.001444221e-01
5.684894409e+02;4.997433424e-01
5.686070557e+02;5.009992123e-01
5.687246704e+02;5.010310411e-01
5.688422852e+02;5.027616620e-01
5.689598999e+02;5.018242598e-01
5.690775146e+02;5.032278299e-01
5.691951294e+02;5.032621026e-01
5.693127441e+02;5.034880638e-01
5.694303589e+02;5.034686327e-01
5.695479736e+02;5.043819547e-01
5.696656494e+02;5.042421818e-01
5.697832642e+02;5.058076382e-01
5.699008789e+02;5.049008727e-01
5.700184937e+02;5.058749914e-01
5.701361694e+02;5.057020187e-01
5.702537842e+02;5.071442723e-01
5.703713989e+02;5.070931911e-01
5.704890747e+02;5.082943439e-01
5.706066895e+02;5.078430176e-01
5.707243652e+02;5.090233088e-01
