#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14450514
#GMTTime;19450514
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.872850037e+02;7.726407051e-02
4.874005737e+02;7.872834802e-02
4.875161438e+02;7.852776349e-02
4.876317139e+02;7.810653746e-02
4.877472839e+02;7.642161101e-02
4.878628540e+02;7.818676531e-02
4.879784546e+02;7.774548233e-02
4.880940247e+02;7.806641608e-02
4.882096252e+02;7.864812016e-02
4.883252258e+02;8.276013285e-02
4.884408264e+02;7.848764956e-02
4.885564270e+02;7.945045829e-02
4.886720276e+02;7.786583155e-02
4.887876282e+02;8.121562004e-02
4.889032288e+02;8.181737363e-02
4.890188599e+02;7.850770652e-02
4.891344910e+02;8.031298220e-02
4.892500916e+02;8.153655380e-02
4.893657227e+02;8.195778728e-02
4.894813538e+02;8.201796561e-02
4.895969849e+02;7.924987376e-02
4.897126160e+02;7.856788486e-02
4.898282776e+02;8.227872103e-02
4.899439087e+02;8.157667518e-02
4.900595703e+02;8.043333143e-02
4.901752319e+02;8.213831484e-02
4.902908630e+02;7.945045829e-02
4.904065247e+02;8.019263297e-02
4.905221863e+02;7.985163480e-02
4.906378784e+02;8.249936998e-02
4.907535400e+02;8.161678910e-02
4.908692017e+02;8.310112357e-02
4.909848938e+02;8.257960528e-02
4.911005859e+02;8.296071738e-02
4.912162476e+02;8.121562004e-02
4.913319397e+02;8.099497110e-02
4.914476318e+02;8.282030374e-02
4.915633240e+02;8.386335522e-02
4.916790466e+02;8.245924860e-02
4.917947388e+02;8.332177252e-02
4.919104309e+02;8.450523019e-02
4.920261536e+02;8.292059600e-02
4.921418762e+02;8.504681289e-02
4.922575989e+02;8.482616395e-02
4.923733215e+02;8.522734046e-02
4.924890442e+02;8.430464566e-02
4.926047668e+02;8.783495426e-02
4.927204895e+02;8.486628532e-02
4.928362427e+02;8.382323384e-02
4.929519653e+02;8.462557942e-02
4.930677185e+02;8.292059600e-02
4.931834717e+02;8.426452428e-02
4.932992249e+02;8.703261614e-02
4.934149780e+02;8.671167493e-02
4.935307312e+02;8.811578155e-02
4.936464844e+02;8.701255172e-02
4.937622375e+02;8.687214553e-02
4.938780212e+02;8.899835497e-02
4.939937744e+02;8.871753514e-02
4.941095581e+02;8.815589547e-02
4.942253418e+02;8.821607381e-02
4.943411255e+02;8.721314371e-02
4.944569092e+02;9.000128508e-02
4.945726929e+02;8.598956466e-02
4.946885071e+02;8.769454807e-02
4.948042908e+02;8.795531094e-02
4.949201050e+02;9.062310308e-02
4.950358887e+02;8.897829801e-02
4.951517029e+02;8.939953148e-02
4.952675171e+02;9.012164176e-02
4.953833313e+02;8.825618774e-02
4.954991455e+02;8.837653697e-02
4.956149597e+02;8.815589547e-02
4.957308044e+02;8.891811967e-02
4.958466187e+02;9.022193402e-02
4.959624634e+02;8.978064358e-02
4.960782776e+02;8.972046524e-02
4.961941223e+02;8.939953148e-02
4.963099670e+02;8.939953148e-02
4.964258118e+02;8.871753514e-02
4.965416565e+02;8.895824105e-02
4.966575317e+02;9.012164176e-02
4.967733765e+02;9.154579788e-02
4.968892517e+02;9.078357369e-02
4.970050964e+02;9.260890633e-02
4.971209717e+02;8.891811967e-02
4.972368469e+02;9.196703136e-02
4.973527222e+02;9.224785119e-02
4.974685974e+02;9.128503501e-02
4.975844727e+02;9.317054600e-02
4.977003784e+02;9.305019677e-02
4.978162537e+02;9.144550562e-02
4.979321594e+02;9.347142279e-02
4.980480347e+02;9.591857344e-02
4.981639404e+02;9.421359748e-02
4.982798462e+02;9.092397988e-02
4.983957520e+02;9.240832180e-02
4.985116577e+02;9.738285094e-02
4.986275635e+02;9.601886570e-02
4.987434998e+02;9.451447427e-02
4.988594055e+02;9.381242096e-02
4.989753418e+02;9.391271323e-02
4.990912476e+02;9.589851648e-02
4.992071838e+02;9.700173885e-02
4.993231201e+02;9.555751830e-02
4.994390564e+02;9.371212870e-02
4.995549927e+02;9.740291536e-02
4.996709595e+02;9.449441731e-02
4.997868958e+02;9.704186022e-02
4.999028320e+02;9.589851648e-02
5.000187988e+02;9.607904404e-02
5.001347656e+02;9.646015614e-02
5.002507324e+02;9.656044841e-02
5.003666992e+02;9.804479033e-02
5.004826660e+02;1.004518196e-01
5.005986328e+02;1.011739299e-01
5.007145996e+02;9.898754209e-02
5.008305969e+02;9.952912480e-02
5.009465637e+02;9.930848330e-02
5.010625610e+02;9.876690060e-02
5.011785278e+02;1.027585566e-01
5.012945251e+02;1.007928178e-01
5.014105225e+02;9.852619469e-02
5.015265198e+02;1.011137515e-01
5.016425171e+02;1.013945714e-01
5.017585449e+02;9.928841889e-02
5.018745422e+02;1.015951633e-01
5.019905701e+02;1.017355695e-01
5.021065674e+02;1.002311781e-01
5.022225952e+02;1.057874113e-01
5.023386230e+02;1.005119979e-01
5.024546509e+02;1.010535806e-01
5.025706787e+02;1.024576798e-01
5.026867065e+02;1.030794978e-01
5.028027649e+02;1.035408452e-01
5.029187927e+02;1.050452441e-01
5.030348511e+02;1.042428985e-01
5.031508789e+02;1.030393764e-01
5.032669373e+02;1.060882881e-01
5.033829956e+02;1.047443599e-01
5.034990540e+02;1.047443599e-01
5.036151123e+02;1.047644168e-01
5.037311707e+02;1.039019004e-01
5.038472290e+02;1.059478745e-01
5.039633179e+02;1.046440676e-01
5.040793762e+02;1.034405529e-01
5.041954651e+02;1.037815511e-01
5.043115540e+02;1.078333855e-01
5.044276428e+02;1.060080528e-01
5.045437317e+02;1.035007313e-01
5.046598206e+02;1.065496355e-01
5.047759094e+02;1.043632478e-01
5.048919983e+02;1.055467054e-01
5.050081177e+02;1.064694002e-01
5.051242065e+02;1.048045382e-01
5.052403259e+02;1.084752604e-01
5.053564453e+02;1.059679389e-01
5.054725342e+02;1.072918028e-01
5.055886536e+02;1.055868194e-01
5.057047729e+02;1.063691080e-01
5.058209229e+02;1.062888727e-01
5.059370422e+02;1.044033617e-01
5.060531616e+02;1.082746759e-01
5.061693115e+02;1.069708690e-01
5.062854614e+02;1.083749682e-01
5.064015808e+02;1.058676466e-01
5.065177307e+02;1.082345620e-01
5.066338806e+02;1.104209498e-01
5.067500305e+02;1.120456904e-01
5.068661804e+02;1.104209498e-01
5.069823608e+02;1.074923873e-01
5.070985107e+02;1.115041077e-01
5.072146606e+02;1.099395379e-01
5.073308411e+02;1.097590104e-01
5.074470215e+02;1.122663394e-01
5.075632019e+02;1.120256335e-01
5.076793823e+02;1.124268100e-01
5.077955627e+02;1.103005931e-01
5.079117432e+02;1.102404222e-01
5.080279236e+02;1.108221188e-01
5.081441040e+02;1.131689772e-01
5.082603149e+02;1.102404222e-01
5.083765259e+02;1.109023541e-01
5.084927063e+02;1.139713228e-01
5.086089172e+02;1.132492125e-01
5.087251282e+02;1.138910875e-01
5.088413391e+02;1.150745451e-01
5.089575500e+02;1.119654626e-01
5.090737610e+02;1.144527271e-01
5.091900024e+02;1.114038154e-01
5.093062134e+02;1.135099679e-01
5.094224548e+02;1.112834662e-01
5.095386658e+02;1.123866886e-01
5.096549072e+02;1.133495048e-01
5.097711487e+02;1.177423373e-01
5.098873901e+02;1.136102676e-01
5.100036316e+02;1.156762987e-01
5.101198730e+02;1.148338392e-01
5.102361450e+02;1.138108522e-01
5.103523865e+02;1.136503816e-01
5.104686584e+02;1.116645783e-01
5.105848999e+02;1.139312014e-01
5.107011719e+02;1.130285636e-01
5.108174438e+02;1.125471592e-01
5.109337158e+02;1.133294478e-01
5.110499878e+02;1.127276868e-01
5.111662598e+02;1.141919643e-01
5.112825317e+02;1.165789366e-01
5.113988342e+02;1.183440983e-01
5.115151062e+02;1.144527271e-01
5.116314087e+02;1.158568263e-01
5.117476807e+02;1.171004623e-01
5.118639832e+02;1.187653244e-01
5.119802856e+02;1.168998778e-01
5.120966187e+02;1.158568263e-01
5.122128906e+02;1.185246259e-01
5.123292236e+02;1.157565340e-01
5.124454956e+02;1.182237417e-01
5.125618286e+02;1.182839200e-01
5.126781616e+02;1.181635708e-01
5.127944946e+02;1.207711846e-01
5.129108276e+02;1.197682545e-01
5.130271606e+02;1.178827509e-01
5.131434937e+02;1.196077839e-01
5.132598267e+02;1.175016314e-01
5.133761597e+02;1.158367693e-01
5.134924927e+02;1.195877269e-01
5.136088257e+02;1.192467362e-01
5.137251587e+02;1.197080836e-01
5.138415527e+02;1.190260872e-01
5.139578857e+02;1.184243262e-01
5.140742188e+02;1.196880192e-01
5.141906128e+02;1.224159896e-01
5.143069458e+02;1.179830432e-01
5.144233398e+02;1.214732379e-01
5.145396729e+02;1.203900725e-01
5.146560669e+02;1.215534732e-01
5.147724609e+02;1.186650321e-01
5.148888550e+02;1.201894879e-01
5.150051880e+02;1.198284328e-01
5.151215820e+02;1.197481975e-01
5.152379761e+02;1.222956404e-01
5.153543701e+02;1.187853813e-01
5.154707642e+02;1.223558187e-01
5.155871582e+02;1.255451292e-01
5.157035522e+02;1.166992933e-01
5.158200073e+02;1.210319474e-01
5.159364014e+02;1.214130595e-01
5.160527954e+02;1.237799749e-01
5.161691895e+02;1.200490743e-01
5.162856445e+02;1.212124750e-01
5.164020386e+02;1.200691387e-01
5.165184937e+02;1.227369308e-01
5.166348877e+02;1.207310706e-01
5.167513428e+02;1.226968095e-01
5.168677979e+02;1.228974015e-01
5.169841919e+02;1.222956404e-01
5.171006470e+02;1.248230264e-01
5.172171021e+02;1.173010468e-01
5.173335571e+02;1.234991550e-01
5.174500122e+02;1.243015006e-01
5.175664673e+02;1.241209731e-01
5.176829224e+02;1.218944713e-01
5.177993774e+02;1.198886111e-01
5.179158325e+02;1.213528886e-01
5.180322876e+02;1.212325320e-01
5.181487427e+02;1.249433756e-01
5.182651978e+02;1.248831972e-01
5.183817139e+02;1.237599179e-01
5.184981689e+02;1.228372231e-01
5.186146240e+02;1.220950559e-01
5.187311401e+02;1.225363463e-01
5.188475952e+02;1.243616790e-01
5.189641113e+02;1.271498203e-01
5.190806274e+02;1.234389842e-01
5.191970825e+02;1.254448444e-01
5.193135986e+02;1.239805669e-01
5.194301147e+02;1.284335703e-01
5.195466309e+02;1.265480667e-01
5.196631470e+02;1.264277101e-01
5.197796021e+02;1.281527579e-01
5.198961182e+02;1.252041310e-01
5.200126343e+02;1.274908185e-01
5.201292114e+02;1.280925721e-01
5.202457275e+02;1.238802671e-01
5.203622437e+02;1.251038462e-01
5.204787598e+02;1.246625558e-01
5.205952759e+02;1.265280098e-01
5.207118530e+02;1.260666549e-01
5.208283691e+02;1.256454289e-01
5.209448853e+02;1.257858425e-01
5.210614624e+02;1.254849583e-01
5.211779785e+02;1.226767525e-01
5.212945557e+02;1.287946254e-01
5.214111328e+02;1.265480667e-01
5.215276489e+02;1.288347393e-01
5.216442261e+02;1.281928718e-01
5.217608032e+02;1.278318167e-01
5.218773804e+02;1.282129288e-01
5.219939575e+02;1.297775060e-01
5.221104736e+02;1.276312321e-01
5.222270508e+02;1.300783753e-01
5.223436890e+02;1.271899343e-01
5.224602661e+02;1.261870116e-01
5.225768433e+02;1.305196732e-01
5.226934204e+02;1.294565648e-01
5.228099976e+02;1.291356236e-01
5.229265747e+02;1.317031235e-01
5.230432129e+02;1.271297634e-01
5.231597900e+02;1.299179047e-01
5.232764282e+02;1.305597872e-01
5.233930054e+02;1.279722303e-01
5.235096436e+02;1.252643168e-01
5.236262207e+02;1.294766217e-01
5.237428589e+02;1.299580336e-01
5.238594360e+02;1.253445446e-01
5.239760742e+02;1.282730997e-01
5.240927124e+02;1.281527579e-01
5.242093506e+02;1.275108755e-01
5.243259888e+02;1.296370924e-01
5.244425659e+02;1.291757375e-01
5.245592041e+02;1.291155666e-01
5.246758423e+02;1.292359233e-01
5.247925415e+02;1.294164509e-01
5.249091797e+02;1.266684234e-01
5.250258179e+02;1.271498203e-01
5.251424561e+02;1.292158663e-01
5.252590942e+02;1.280123442e-01
5.253757935e+02;1.308405995e-01
5.254924316e+02;1.273102909e-01
5.256090698e+02;1.305798441e-01
5.257257690e+02;1.273704618e-01
5.258424072e+02;1.279120445e-01
5.259591064e+02;1.295969784e-01
5.260757446e+02;1.295367926e-01
5.261924438e+02;1.315827817e-01
5.263091431e+02;1.288949251e-01
5.264258423e+02;1.314022541e-01
5.265424805e+02;1.297775060e-01
5.266591797e+02;1.321243495e-01
5.267758789e+02;1.308205426e-01
5.268925781e+02;1.314423680e-01
5.270092773e+02;1.290754527e-01
5.271259766e+02;1.279521734e-01
5.272426758e+02;1.278518736e-01
5.273593750e+02;1.290553957e-01
5.274760742e+02;1.307603717e-01
5.275928345e+02;1.305597872e-01
5.277095337e+02;1.304795444e-01
5.278262329e+02;1.301786751e-01
5.279429932e+02;1.313220114e-01
5.280596924e+02;1.326659322e-01
5.281764526e+02;1.273504049e-01
5.282931519e+02;1.323650628e-01
5.284099121e+02;1.267285943e-01
5.285266113e+02;1.315225959e-01
5.286433716e+02;1.305798441e-01
5.287601318e+02;1.282129288e-01
5.288768311e+02;1.305597872e-01
5.289935913e+02;1.296370924e-01
5.291103516e+02;1.291957945e-01
5.292271118e+02;1.278518736e-01
5.293438721e+02;1.308807284e-01
5.294606323e+02;1.288146824e-01
5.295773926e+02;1.280925721e-01
5.296941528e+02;1.288347393e-01
5.298109131e+02;1.336688697e-01
5.299276733e+02;1.308807284e-01
5.300444946e+02;1.317632943e-01
5.301612549e+02;1.300382614e-01
5.302780151e+02;1.314824820e-01
5.303948364e+02;1.330269873e-01
5.305115967e+02;1.304193735e-01
5.306284180e+02;1.300984323e-01
5.307451782e+02;1.317231804e-01
5.308619995e+02;1.314022541e-01
5.309787598e+02;1.294565648e-01
5.310955811e+02;1.301987320e-01
5.312124023e+02;1.316830665e-01
5.313291626e+02;1.323450059e-01
5.314459839e+02;1.300984323e-01
5.315628052e+02;1.308004856e-01
5.316796265e+02;1.327060610e-01
5.317964478e+02;1.320842355e-01
5.319132690e+02;1.324452907e-01
5.320300903e+02;1.306801438e-01
5.321469116e+02;1.305798441e-01
5.322637329e+02;1.303792596e-01
5.323805542e+02;1.349726766e-01
5.324973755e+02;1.331072301e-01
5.326142578e+02;1.298777908e-01
5.327310791e+02;1.318435371e-01
5.328479004e+02;1.315627098e-01
5.329647827e+02;1.358753145e-01
5.330816040e+02;1.309208423e-01
5.331984863e+02;1.317231804e-01
5.333153076e+02;1.314624250e-01
5.334321899e+02;1.325255334e-01
5.335490723e+02;1.299580336e-01
5.336658936e+02;1.302990168e-01
5.337827759e+02;1.318435371e-01
5.338996582e+02;1.330069304e-01
5.340165405e+02;1.328063458e-01
5.341333618e+02;1.276512891e-01
5.342502441e+02;1.339296252e-01
5.343671265e+02;1.360959560e-01
5.344840088e+02;1.332275867e-01
5.346008911e+02;1.297574341e-01
5.347177734e+02;1.325054765e-01
5.348347168e+02;1.327261180e-01
5.349515991e+02;1.319638938e-01
5.350684814e+02;1.293763220e-01
5.351853638e+02;1.344712079e-01
5.353023071e+02;1.360558420e-01
5.354191895e+02;1.346717924e-01
5.355360718e+02;1.364168972e-01
5.356530151e+02;1.294565648e-01
5.357698975e+02;1.330269873e-01
5.358868408e+02;1.348122060e-01
5.360037842e+02;1.315627098e-01
5.361206665e+02;1.357349008e-01
5.362376099e+02;1.333078146e-01
5.363545532e+02;1.335485131e-01
5.364714355e+02;1.296772063e-01
5.365883789e+02;1.328464597e-01
5.367053223e+02;1.351331472e-01
5.368222656e+02;1.348122060e-01
5.369392090e+02;1.333679855e-01
5.370561523e+02;1.342104524e-01
5.371730957e+02;1.360758990e-01
5.372900391e+02;1.346918643e-01
5.374069824e+02;1.348322630e-01
5.375239868e+02;1.345514506e-01
5.376409302e+02;1.330671161e-01
5.377578735e+02;1.372593641e-01
5.378748169e+02;1.321845353e-01
5.379918213e+02;1.381018162e-01
5.381087646e+02;1.356145591e-01
5.382257690e+02;1.366776526e-01
5.383427124e+02;1.369384229e-01
5.384597168e+02;1.331072301e-01
5.385766602e+02;1.353537887e-01
5.386936646e+02;1.386835277e-01
5.388106689e+02;1.341903955e-01
5.389276123e+02;1.353738457e-01
5.390446167e+02;1.379212886e-01
5.391616211e+02;1.393655092e-01
5.392786255e+02;1.344712079e-01
5.393956299e+02;1.345113367e-01
5.395126343e+02;1.406893879e-01
5.396296387e+02;1.340700388e-01
5.397466431e+02;1.339496970e-01
5.398636475e+02;1.346316785e-01
5.399806519e+02;1.373997629e-01
5.400976563e+02;1.365974247e-01
5.402146606e+02;1.386634558e-01
5.403317261e+02;1.339095682e-01
5.404487305e+02;1.386835277e-01
5.405657349e+02;1.378210038e-01
5.406828003e+02;1.389041692e-01
5.407998047e+02;1.420333087e-01
5.409168701e+02;1.388038695e-01
5.410338745e+02;1.366977245e-01
5.411509399e+02;1.383024007e-01
5.412679443e+02;1.356747299e-01
5.413850098e+02;1.409902573e-01
5.415020752e+02;1.404687315e-01
5.416190796e+02;1.384628713e-01
5.417361450e+02;1.371390074e-01
5.418532104e+02;1.383826435e-01
5.419702759e+02;1.389041692e-01
5.420873413e+02;1.371791214e-01
5.422044067e+02;1.382622868e-01
5.423214722e+02;1.426952481e-01
5.424385376e+02;1.380215883e-01
5.425556030e+02;1.408498436e-01
5.426726685e+02;1.403283328e-01
5.427897339e+02;1.392652243e-01
5.429067993e+02;1.401277333e-01
5.430239258e+02;1.387637556e-01
5.431409912e+02;1.421937793e-01
5.432580566e+02;1.416120827e-01
5.433751831e+02;1.449418068e-01
5.434922485e+02;1.413914263e-01
5.436093750e+02;1.403283328e-01
5.437264404e+02;1.415719539e-01
5.438435669e+02;1.428356469e-01
5.439606323e+02;1.435778141e-01
5.440777588e+02;1.426350623e-01
5.441948853e+02;1.439589262e-01
5.443120117e+02;1.423743069e-01
5.444290771e+02;1.452828050e-01
5.445462036e+02;1.418126673e-01
5.446633301e+02;1.404887885e-01
5.447804565e+02;1.389843971e-01
5.448975830e+02;1.399070919e-01
5.450147095e+02;1.421335936e-01
5.451318359e+02;1.422138363e-01
5.452489624e+02;1.421335936e-01
5.453660889e+02;1.417725384e-01
5.454832153e+02;1.447813362e-01
5.456004028e+02;1.413713694e-01
5.457175293e+02;1.432167590e-01
5.458346558e+02;1.438185275e-01
5.459517822e+02;1.386032850e-01
5.460689697e+02;1.435577571e-01
5.461860962e+02;1.434775293e-01
5.463032837e+02;1.424946487e-01
5.464204102e+02;1.410504431e-01
5.465375977e+02;1.430964172e-01
5.466547241e+02;1.448415071e-01
5.467719116e+02;1.440592259e-01
5.468890991e+02;1.430763602e-01
5.470062256e+02;1.445807517e-01
5.471234131e+02;1.455836743e-01
5.472406006e+02;1.441595256e-01
5.473577881e+02;1.451825052e-01
5.474749756e+02;1.453028619e-01
5.475921631e+02;1.446208656e-01
5.477093506e+02;1.427353621e-01
5.478265381e+02;1.483116448e-01
5.479437256e+02;1.477700621e-01
5.480609131e+02;1.442999244e-01
5.481781006e+02;1.452627480e-01
5.482952881e+02;1.452025622e-01
5.484124756e+02;1.462255567e-01
5.485297241e+02;1.449217498e-01
5.486469116e+02;1.472084224e-01
5.487640991e+02;1.448615640e-01
5.488813477e+02;1.442798674e-01
5.489985352e+02;1.457441449e-01
5.491157837e+02;1.465866119e-01
5.492329712e+02;1.441795826e-01
5.493502197e+02;1.465464979e-01
5.494674072e+02;1.446409225e-01
5.495846558e+02;1.474691927e-01
5.497019043e+02;1.486125290e-01
5.498190918e+02;1.483918875e-01
5.499363403e+02;1.480910033e-01
5.500535889e+02;1.497358084e-01
5.501708374e+02;1.473287791e-01
5.502880859e+02;1.464662552e-01
5.504053345e+02;1.527446061e-01
5.505225220e+02;1.500768065e-01
5.506398315e+02;1.493948102e-01
5.507570801e+02;1.502974480e-01
5.508743286e+02;1.491741687e-01
5.509915771e+02;1.487930566e-01
5.511088257e+02;1.457240880e-01
5.512260742e+02;1.476497203e-01
5.513433228e+02;1.498160511e-01
5.514606323e+02;1.519823819e-01
5.515778809e+02;1.489936411e-01
5.516951294e+02;1.503375769e-01
5.518124390e+02;1.517416686e-01
5.519296875e+02;1.510998011e-01
5.520469971e+02;1.474290788e-01
5.521642456e+02;1.502773911e-01
5.522815552e+02;1.470278949e-01
5.523988647e+02;1.516614407e-01
5.525161133e+02;1.479907185e-01
5.526334229e+02;1.514809132e-01
5.527507324e+02;1.551516354e-01
5.528679810e+02;1.489134133e-01
5.529852905e+02;1.520826668e-01
5.531026001e+02;1.527245492e-01
5.532199097e+02;1.504779756e-01
5.533372192e+02;1.491942257e-01
5.534545288e+02;1.533263028e-01
5.535718384e+02;1.493948102e-01
5.536891479e+02;1.505582184e-01
5.538064575e+02;1.500366926e-01
5.539237671e+02;1.515811980e-01
5.540410767e+02;1.541085839e-01
5.541584473e+02;1.517617255e-01
5.542757568e+02;1.548306942e-01
5.543930664e+02;1.513404995e-01
5.545104370e+02;1.524236649e-01
5.546277466e+02;1.506585032e-01
5.547450562e+02;1.488933563e-01
5.548624268e+02;1.519221961e-01
5.549797363e+02;1.551917493e-01
5.550971069e+02;1.523233652e-01
5.552144775e+02;1.502372772e-01
5.553317871e+02;1.525440216e-01
5.554491577e+02;1.499363929e-01
5.555665283e+02;1.548708081e-01
5.556838379e+02;1.543894112e-01
5.558012085e+02;1.507186890e-01
5.559185791e+02;1.534265876e-01
5.560359497e+02;1.509393305e-01
5.561533203e+02;1.545298249e-01
5.562706909e+02;1.558737457e-01
5.563880615e+02;1.539079994e-01
5.565054321e+02;1.542088836e-01
5.566228027e+02;1.523233652e-01
5.567401733e+02;1.530454755e-01
5.568575439e+02;1.546702236e-01
5.569749146e+02;1.549109370e-01
5.570922852e+02;1.502974480e-01
5.572096558e+02;1.542289406e-01
5.573270874e+02;1.554324478e-01
5.574444580e+02;1.524637789e-01
5.575618286e+02;1.534466594e-01
5.576792603e+02;1.551315784e-01
5.577966309e+02;1.536472440e-01
5.579140625e+02;1.535469443e-01
5.580314331e+02;1.545097530e-01
5.581488647e+02;1.527646631e-01
5.582662354e+02;1.560542732e-01
5.583836670e+02;1.564955562e-01
5.585010986e+02;1.575787216e-01
5.586184692e+02;1.533263028e-01
5.587359009e+02;1.539882421e-01
5.588533325e+02;1.576188505e-01
5.589707642e+02;1.531457752e-01
5.590881958e+02;1.526443064e-01
5.592056274e+02;1.568967402e-01
5.593230591e+02;1.571574956e-01
5.594404907e+02;1.529451907e-01
5.595579224e+02;1.548908800e-01
5.596753540e+02;1.540885270e-01
5.597927856e+02;1.554926336e-01
5.599102173e+02;1.557533890e-01
5.600276489e+02;1.545899957e-01
5.601450806e+02;1.548908800e-01
5.602625122e+02;1.530655324e-01
5.603800049e+02;1.546501666e-01
5.604974365e+02;1.567563266e-01
5.606148682e+02;1.520024389e-01
5.607323608e+02;1.563150287e-01
5.608497925e+02;1.547103524e-01
5.609672852e+02;1.571574956e-01
5.610847168e+02;1.538277715e-01
5.612022095e+02;1.570571959e-01
5.613196411e+02;1.583409458e-01
5.614371338e+02;1.568365544e-01
5.615546265e+02;1.560743302e-01
5.616720581e+02;1.552719921e-01
5.617895508e+02;1.578394920e-01
5.619070435e+02;1.596447676e-01
5.620245361e+02;1.533463597e-01
5.621420288e+02;1.558938026e-01
5.622595215e+02;1.572979093e-01
5.623769531e+02;1.552519351e-01
5.624944458e+02;1.575987786e-01
5.626119385e+02;1.578194350e-01
5.627294312e+02;1.574583799e-01
5.628469849e+02;1.569970250e-01
5.629644775e+02;1.548708081e-01
5.630819702e+02;1.579397768e-01
5.631994629e+02;1.544094682e-01
5.633169556e+02;1.562348008e-01
5.634344482e+02;1.570571959e-01
5.635520020e+02;1.565156132e-01
5.636694946e+02;1.576389074e-01
5.637869873e+02;1.566760838e-01
5.639045410e+02;1.596447676e-01
5.640220337e+02;1.581002474e-01
5.641395874e+02;1.563150287e-01
5.642570801e+02;1.567162126e-01
5.643746338e+02;1.560141593e-01
5.644921875e+02;1.577793062e-01
5.646096802e+02;1.577191353e-01
5.647272339e+02;1.584813595e-01
5.648447876e+02;1.557734460e-01
5.649622803e+02;1.551315784e-01
5.650798340e+02;1.575185508e-01
5.651973877e+02;1.561946869e-01
5.653149414e+02;1.576589644e-01
5.654324951e+02;1.580200195e-01
5.655500488e+02;1.570571959e-01
5.656675415e+02;1.569167972e-01
5.657850952e+02;1.550312787e-01
5.659027100e+02;1.541888267e-01
5.660202637e+02;1.548708081e-01
5.661378174e+02;1.566359699e-01
5.662553711e+02;1.565757990e-01
5.663729248e+02;1.570571959e-01
5.664904785e+02;1.555929184e-01
5.666080322e+02;1.567563266e-01
5.667256470e+02;1.553923339e-01
5.668432007e+02;1.557132751e-01
5.669607544e+02;1.586819440e-01
5.670783691e+02;1.555929184e-01
5.671959229e+02;1.599255800e-01
5.673135376e+02;1.563952714e-01
5.674310913e+02;1.556129754e-01
5.675487061e+02;1.575185508e-01
5.676662598e+02;1.561545581e-01
5.677838745e+02;1.541888267e-01
5.679014893e+02;1.558536887e-01
5.680190430e+02;1.561746299e-01
5.681366577e+02;1.579798907e-01
5.682542725e+02;1.561545581e-01
5.683718872e+02;1.582807750e-01
5.684894409e+02;1.527646631e-01
5.686070557e+02;1.577391922e-01
5.687246704e+02;1.559339166e-01
5.688422852e+02;1.533062458e-01
5.689598999e+02;1.590831280e-01
5.690775146e+02;1.579598337e-01
5.691951294e+02;1.574583799e-01
5.693127441e+02;1.529652476e-01
5.694303589e+02;1.550914645e-01
5.695479736e+02;1.576990783e-01
5.696656494e+02;1.559539735e-01
5.697832642e+02;1.566359699e-01
5.699008789e+02;1.587822437e-01
5.700184937e+02;1.573981941e-01
5.701361694e+02;1.572577953e-01
5.702537842e+02;1.581203043e-01
5.703713989e+02;1.578595489e-01
5.704890747e+02;1.558938026e-01
5.706066895e+02;1.571173817e-01
5.707243652e+02;1.583208889e-01
5.708419800e+02;1.549510509e-01
5.709596558e+02;1.556531042e-01
5.710772705e+02;1.601662785e-01
5.711949463e+02;1.539481133e-01
5.713126221e+02;1.576990783e-01
5.714302368e+02;1.618712693e-01
5.715479126e+02;1.555126905e-01
5.716655884e+02;1.556129754e-01
5.717832642e+02;1.578996629e-01
5.719009399e+02;1.587220728e-01
5.720185547e+02;1.588223577e-01
5.721362305e+02;1.545097530e-01
5.722539063e+02;1.554725766e-01
5.723715820e+02;1.602264643e-01
5.724892578e+02;1.592837125e-01
5.726069336e+02;1.590630561e-01
5.727246094e+02;1.586618870e-01
5.728422852e+02;1.584412456e-01
5.729600220e+02;1.570371389e-01
5.730776978e+02;1.564554423e-01
5.731953735e+02;1.569970250e-01
5.733130493e+02;1.585816592e-01
5.734307251e+02;1.593238264e-01
5.735484619e+02;1.579999626e-01
5.736661377e+02;1.539882421e-01
5.737838745e+02;1.560141593e-01
5.739015503e+02;1.577191353e-01
5.740192261e+02;1.582206041e-01
5.741369629e+02;1.576188505e-01
5.742546387e+02;1.594642401e-01
5.743723755e+02;1.563752145e-01
5.744901123e+02;1.588223577e-01
5.746077881e+02;1.608282179e-01
5.747255249e+02;1.604471058e-01
5.748432617e+02;1.555126905e-01
5.749609375e+02;1.605273336e-01
5.750786743e+02;1.602665782e-01
5.751964111e+02;1.598654091e-01
5.753141479e+02;1.607680470e-01
5.754318237e+02;1.604671627e-01
5.755495605e+02;1.594642401e-01
5.756672974e+02;1.599255800e-01
