#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14415921
#GMTTime;19415921
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.871694336e+02;3.819343075e-02
4.872850037e+02;3.660906851e-02
4.874005737e+02;3.911596909e-02
4.875161438e+02;3.875497356e-02
4.876317139e+02;3.815331683e-02
4.877472839e+02;3.833381459e-02
4.878628540e+02;3.817337379e-02
4.879784546e+02;3.767199442e-02
4.880940247e+02;4.146242514e-02
4.882096252e+02;3.837392479e-02
4.883252258e+02;3.787254542e-02
4.884408264e+02;4.037944227e-02
4.885564270e+02;4.066021740e-02
4.886720276e+02;4.082065821e-02
4.887876282e+02;3.773215786e-02
4.889032288e+02;3.951707110e-02
4.890188599e+02;3.933657333e-02
4.891344910e+02;3.967751190e-02
4.892500916e+02;3.949701414e-02
4.893657227e+02;3.969756886e-02
4.894813538e+02;3.927640989e-02
4.895969849e+02;3.959729150e-02
4.897126160e+02;4.092093557e-02
4.898282776e+02;3.981789947e-02
4.899439087e+02;4.114153981e-02
4.900595703e+02;4.106131941e-02
4.901752319e+02;3.965745866e-02
4.902908630e+02;4.092093557e-02
4.904065247e+02;3.929646313e-02
4.905221863e+02;4.096104577e-02
4.906378784e+02;3.923629969e-02
4.907535400e+02;4.146242514e-02
4.908692017e+02;4.224457592e-02
4.909848938e+02;4.408965260e-02
4.911005859e+02;4.226463288e-02
4.912162476e+02;4.060005024e-02
4.913319397e+02;4.346794263e-02
4.914476318e+02;4.318717122e-02
4.915633240e+02;4.144236818e-02
4.916790466e+02;4.242507368e-02
4.917947388e+02;4.278606549e-02
4.919104309e+02;4.408965260e-02
4.920261536e+02;4.354816303e-02
4.921418762e+02;4.280612245e-02
4.922575989e+02;4.499213770e-02
4.923733215e+02;4.382893443e-02
4.924890442e+02;4.711798579e-02
4.926047668e+02;4.455092177e-02
4.927204895e+02;4.378882423e-02
4.928362427e+02;4.445064813e-02
4.929519653e+02;4.394926876e-02
4.930677185e+02;4.481163993e-02
4.931834717e+02;4.523279890e-02
4.932992249e+02;4.679710418e-02
4.934149780e+02;4.585450888e-02
4.935307312e+02;4.765947536e-02
4.936464844e+02;4.703776538e-02
4.937622375e+02;4.876251146e-02
4.938780212e+02;4.615533724e-02
4.939937744e+02;4.601494968e-02
4.941095581e+02;4.645616561e-02
4.942253418e+02;4.854190350e-02
4.943411255e+02;4.763942212e-02
4.944569092e+02;4.757925496e-02
4.945726929e+02;4.906333983e-02
4.946885071e+02;4.790014029e-02
4.948042908e+02;4.605505988e-02
4.949201050e+02;4.936416820e-02
4.950358887e+02;4.840151966e-02
4.951517029e+02;4.916361347e-02
4.952675171e+02;4.661660641e-02
4.953833313e+02;5.000593141e-02
4.954991455e+02;4.986554757e-02
4.956149597e+02;4.826113209e-02
4.957308044e+02;5.056747794e-02
4.958466187e+02;5.293399096e-02
4.959624634e+02;5.064769834e-02
4.960782776e+02;4.976527020e-02
4.961941223e+02;4.974521697e-02
4.963099670e+02;5.149001628e-02
4.964258118e+02;5.114907771e-02
4.965416565e+02;5.251283199e-02
4.966575317e+02;5.245266482e-02
4.967733765e+02;5.207161605e-02
4.968892517e+02;5.197134241e-02
4.970050964e+02;5.295404419e-02
4.971209717e+02;5.062764511e-02
4.972368469e+02;5.477906764e-02
4.973527222e+02;5.377630889e-02
4.974685974e+02;5.536066741e-02
4.975844727e+02;5.295404419e-02
4.977003784e+02;5.439801887e-02
4.978162537e+02;5.313454196e-02
4.979321594e+02;5.215183645e-02
4.980480347e+02;5.413730070e-02
4.981639404e+02;5.660408735e-02
4.982798462e+02;5.560132861e-02
4.983957520e+02;5.674447492e-02
4.985116577e+02;5.628320575e-02
4.986275635e+02;5.550105497e-02
4.987434998e+02;5.650381371e-02
4.988594055e+02;5.736618489e-02
4.989753418e+02;5.724585429e-02
4.990912476e+02;5.776729062e-02
4.992071838e+02;5.836894363e-02
4.993231201e+02;5.931153893e-02
4.994390564e+02;5.630326271e-02
4.995549927e+02;5.862966180e-02
4.996709595e+02;5.969258770e-02
4.997868958e+02;6.005357951e-02
4.999028320e+02;5.812828243e-02
5.000187988e+02;6.085578725e-02
5.001347656e+02;6.029424444e-02
5.002507324e+02;5.943186954e-02
5.003666992e+02;6.095606461e-02
5.004826660e+02;6.171816215e-02
5.005986328e+02;6.009368971e-02
5.007145996e+02;6.097611785e-02
5.008305969e+02;6.065523624e-02
5.009465637e+02;6.225965172e-02
5.010625610e+02;6.173821539e-02
5.011785278e+02;6.039451808e-02
5.012945251e+02;6.185854599e-02
5.014105225e+02;6.352312863e-02
5.015265198e+02;6.049479544e-02
5.016425171e+02;6.187860295e-02
5.017585449e+02;6.422506273e-02
5.018745422e+02;6.526792794e-02
5.019905701e+02;6.438550353e-02
5.021065674e+02;6.448577344e-02
5.022225952e+02;6.346296519e-02
5.023386230e+02;6.508743018e-02
5.024546509e+02;6.242009252e-02
5.025706787e+02;6.574925035e-02
5.026867065e+02;6.518770754e-02
5.028027649e+02;6.673195958e-02
5.029187927e+02;6.476654857e-02
5.030348511e+02;6.877758354e-02
5.031508789e+02;6.707289815e-02
5.032669373e+02;6.727344543e-02
5.033829956e+02;6.763444096e-02
5.034990540e+02;6.757427752e-02
5.036151123e+02;6.508743018e-02
5.037311707e+02;6.781493872e-02
5.038472290e+02;6.847675890e-02
5.039633179e+02;6.933913380e-02
5.040793762e+02;6.657151878e-02
5.041954651e+02;6.917869300e-02
5.043115540e+02;6.711300462e-02
5.044276428e+02;6.881769747e-02
5.045437317e+02;6.783499569e-02
5.046598206e+02;6.919874251e-02
5.047759094e+02;6.996084005e-02
5.048919983e+02;6.869736314e-02
5.050081177e+02;7.002101094e-02
5.051242065e+02;6.984051317e-02
5.052403259e+02;6.959985197e-02
5.053564453e+02;7.284878939e-02
5.054725342e+02;6.988061965e-02
5.055886536e+02;7.252790779e-02
5.057047729e+02;7.084327191e-02
5.058209229e+02;7.270840555e-02
5.059370422e+02;6.996084005e-02
5.060531616e+02;7.274851203e-02
5.061693115e+02;7.268834859e-02
5.062854614e+02;7.487436384e-02
5.064015808e+02;7.483424991e-02
5.065177307e+02;7.278862596e-02
5.066338806e+02;7.337022573e-02
5.067500305e+02;7.419248670e-02
5.068661804e+02;7.278862596e-02
5.069823608e+02;7.593728602e-02
5.070985107e+02;7.467380911e-02
5.072146606e+02;7.671944052e-02
5.073308411e+02;7.523535937e-02
5.074470215e+02;7.593728602e-02
5.075632019e+02;7.465375215e-02
5.076793823e+02;7.617794722e-02
5.077955627e+02;7.445320487e-02
5.079117432e+02;7.583700866e-02
5.080279236e+02;7.641860843e-02
5.081441040e+02;7.906589657e-02
5.082603149e+02;7.728098333e-02
5.083765259e+02;7.864473760e-02
5.084927063e+02;7.732109725e-02
5.086089172e+02;7.832385600e-02
5.087251282e+02;7.511502504e-02
5.088413391e+02;7.894556224e-02
5.089575500e+02;8.004859835e-02
5.090737610e+02;8.010876924e-02
5.091900024e+02;8.026921004e-02
5.093062134e+02;7.858457416e-02
5.094224548e+02;7.916617393e-02
5.095386658e+02;7.762192190e-02
5.096549072e+02;7.764197886e-02
5.097711487e+02;8.004859835e-02
5.098873901e+02;7.992827147e-02
5.100036316e+02;7.944694161e-02
5.101198730e+02;7.898567617e-02
5.102361450e+02;8.127196878e-02
5.103523865e+02;8.241511136e-02
5.104686584e+02;8.309698850e-02
5.105848999e+02;7.848429680e-02
5.107011719e+02;7.990821451e-02
5.108174438e+02;8.323737234e-02
5.109337158e+02;8.095108718e-02
5.110499878e+02;8.193378896e-02
5.111662598e+02;8.417996764e-02
5.112825317e+02;8.303682506e-02
5.113988342e+02;8.289643377e-02
5.115151062e+02;8.536322415e-02
5.116314087e+02;8.217445016e-02
5.117476807e+02;8.163295686e-02
5.118639832e+02;8.478162438e-02
5.119802856e+02;8.397942036e-02
5.120966187e+02;8.401952684e-02
5.122128906e+02;8.299671113e-02
5.123292236e+02;8.616542816e-02
5.124454956e+02;8.391924948e-02
5.125618286e+02;8.736874163e-02
5.126781616e+02;8.405964077e-02
5.127944946e+02;8.486184478e-02
5.129108276e+02;8.640609682e-02
5.130271606e+02;8.622559905e-02
5.131434937e+02;8.754923940e-02
5.132598267e+02;8.833139390e-02
5.133761597e+02;8.698769659e-02
5.134924927e+02;9.011629969e-02
5.136088257e+02;8.540333807e-02
5.137251587e+02;8.566404879e-02
5.138415527e+02;8.600498736e-02
5.139578857e+02;8.895310014e-02
5.140742188e+02;8.803056180e-02
5.141906128e+02;8.750913292e-02
5.143069458e+02;8.480168134e-02
5.144233398e+02;9.055751562e-02
5.145396729e+02;8.857205510e-02
5.146560669e+02;8.817095309e-02
5.147724609e+02;8.895310014e-02
5.148888550e+02;8.756929636e-02
5.150051880e+02;9.031685442e-02
5.151215820e+02;9.079817683e-02
5.152379761e+02;8.969514817e-02
5.153543701e+02;8.947453648e-02
5.154707642e+02;8.931409568e-02
5.155871582e+02;9.101878852e-02
5.157035522e+02;8.805061877e-02
5.158200073e+02;9.164049476e-02
5.159364014e+02;8.899321407e-02
5.160527954e+02;9.125944972e-02
5.161691895e+02;9.043718874e-02
5.162856445e+02;9.137977660e-02
5.164020386e+02;9.097867459e-02
5.165184937e+02;9.178088605e-02
5.166348877e+02;8.847177774e-02
5.167513428e+02;9.166055173e-02
5.168677979e+02;9.302430600e-02
5.169841919e+02;9.330508113e-02
5.171006470e+02;9.250286967e-02
5.172171021e+02;9.294408560e-02
5.173335571e+02;9.350562841e-02
5.174500122e+02;9.388668090e-02
5.175664673e+02;9.107895195e-02
5.176829224e+02;9.414739907e-02
5.177993774e+02;9.240259230e-02
5.179158325e+02;9.787765890e-02
5.180322876e+02;9.432788938e-02
5.181487427e+02;9.164049476e-02
5.182651978e+02;9.310452640e-02
5.183817139e+02;9.549109638e-02
5.184981689e+02;9.611280262e-02
5.186146240e+02;9.916119277e-02
5.187311401e+02;9.679467976e-02
5.188475952e+02;9.671445936e-02
5.189641113e+02;9.585208446e-02
5.190806274e+02;9.751666337e-02
5.191970825e+02;9.615291655e-02
5.193135986e+02;9.511004388e-02
5.194301147e+02;9.781749547e-02
5.195466309e+02;9.869991988e-02
5.196631470e+02;9.831887484e-02
5.197796021e+02;9.705539793e-02
5.198961182e+02;9.605263919e-02
5.200126343e+02;9.781749547e-02
5.201292114e+02;9.789771587e-02
5.202457275e+02;9.763699770e-02
5.203622437e+02;1.005449966e-01
5.204787598e+02;9.803809971e-02
5.205952759e+02;9.751666337e-02
5.207118530e+02;1.001840085e-01
5.208283691e+02;9.926147014e-02
5.209448853e+02;9.982301295e-02
5.210614624e+02;1.005851105e-01
5.211779785e+02;1.005249470e-01
5.212945557e+02;1.006252170e-01
5.214111328e+02;1.004046127e-01
5.215276489e+02;9.882025421e-02
5.216442261e+02;9.952218831e-02
5.217608032e+02;1.016079262e-01
5.218773804e+02;9.537076205e-02
5.219939575e+02;1.022296324e-01
5.221104736e+02;9.621307999e-02
5.222270508e+02;1.000436172e-01
5.223436890e+02;9.950213134e-02
5.224602661e+02;1.016279832e-01
5.225768433e+02;9.835898131e-02
5.226934204e+02;1.010062695e-01
5.228099976e+02;9.789771587e-02
5.229265747e+02;9.998345375e-02
5.230432129e+02;9.960240871e-02
5.231597900e+02;9.986312687e-02
5.232764282e+02;9.952218831e-02
5.233930054e+02;1.007254943e-01
5.235096436e+02;1.020691916e-01
5.236262207e+02;1.018285304e-01
5.237428589e+02;1.026909053e-01
5.238594360e+02;1.016079262e-01
5.239760742e+02;1.016480327e-01
5.240927124e+02;9.968262911e-02
5.242093506e+02;1.021093056e-01
5.243259888e+02;1.005851105e-01
5.244425659e+02;1.034931093e-01
5.245592041e+02;1.018285304e-01
5.246758423e+02;1.010463759e-01
5.247925415e+02;1.029716805e-01
5.249091797e+02;1.007254943e-01
5.250258179e+02;1.018686444e-01
5.251424561e+02;1.038942188e-01
5.252590942e+02;1.033326685e-01
5.253757935e+02;1.038340479e-01
5.254924316e+02;1.021093056e-01
5.256090698e+02;1.013672650e-01
5.257257690e+02;1.014274284e-01
5.258424072e+02;1.030719504e-01
5.259591064e+02;1.013070941e-01
5.260757446e+02;1.046763659e-01
5.261924438e+02;1.021293625e-01
5.263091431e+02;1.042953208e-01
5.264258423e+02;1.006252170e-01
5.265424805e+02;1.029115096e-01
5.266591797e+02;1.025705710e-01
5.267758789e+02;1.029516235e-01
5.268925781e+02;1.023900732e-01
5.270092773e+02;1.016680896e-01
5.271259766e+02;1.038139984e-01
5.272426758e+02;1.033527255e-01
5.273593750e+02;1.030920073e-01
5.274760742e+02;1.059799567e-01
5.275928345e+02;1.056390181e-01
5.277095337e+02;1.033928394e-01
5.278262329e+02;1.048969775e-01
5.279429932e+02;1.056791246e-01
5.280596924e+02;1.039343253e-01
5.281764526e+02;1.025705710e-01
5.282931519e+02;1.005650535e-01
5.284099121e+02;1.037738845e-01
5.285266113e+02;1.021093056e-01
5.286433716e+02;1.053381860e-01
5.287601318e+02;1.022697464e-01
5.288768311e+02;1.037738845e-01
5.289935913e+02;1.025304645e-01
5.291103516e+02;1.039543822e-01
5.292271118e+02;1.053983569e-01
5.293438721e+02;1.041348800e-01
5.294606323e+02;1.016881466e-01
5.295773926e+02;1.047766432e-01
5.296941528e+02;1.034128889e-01
5.298109131e+02;1.045961455e-01
5.299276733e+02;1.038340479e-01
5.300444946e+02;1.015277058e-01
5.301612549e+02;1.046964228e-01
5.302780151e+02;1.043554842e-01
5.303948364e+02;1.044557616e-01
5.305115967e+02;1.039343253e-01
5.306284180e+02;1.044958681e-01
5.307451782e+02;1.023499668e-01
5.308619995e+02;1.033928394e-01
5.309787598e+02;1.043554842e-01
5.310955811e+02;1.067420542e-01
5.312124023e+02;1.034530029e-01
5.313291626e+02;1.064612791e-01
5.314459839e+02;1.055587977e-01
5.315628052e+02;1.039744392e-01
5.316796265e+02;1.062206179e-01
5.317964478e+02;1.044156477e-01
5.319132690e+02;1.071832627e-01
5.320300903e+02;1.056390181e-01
5.321469116e+02;1.050975248e-01
5.322637329e+02;1.040346026e-01
5.323805542e+02;1.049972475e-01
5.324973755e+02;1.063810587e-01
5.326142578e+02;1.058195159e-01
5.327310791e+02;1.071030423e-01
5.328479004e+02;1.023700237e-01
5.329647827e+02;1.072634831e-01
5.330816040e+02;1.047164798e-01
5.331984863e+02;1.057593450e-01
5.333153076e+02;1.045760885e-01
5.334321899e+02;1.053783000e-01
5.335490723e+02;1.035933867e-01
5.336658936e+02;1.055387408e-01
5.337827759e+02;1.051978022e-01
5.338996582e+02;1.058596224e-01
5.340165405e+02;1.048568636e-01
5.341333618e+02;1.052178591e-01
5.342502441e+02;1.069626585e-01
5.343671265e+02;1.067219973e-01
5.344840088e+02;1.074640378e-01
5.346008911e+02;1.034530029e-01
5.347177734e+02;1.068824381e-01
5.348347168e+02;1.043955982e-01
5.349515991e+02;1.070228219e-01
5.350684814e+02;1.060802341e-01
5.351853638e+02;1.065816134e-01
5.353023071e+02;1.057192385e-01
5.354191895e+02;1.090082899e-01
5.355360718e+02;1.073236540e-01
5.356530151e+02;1.080656946e-01
5.357698975e+02;1.073637605e-01
5.358868408e+02;1.077046990e-01
5.360037842e+02;1.057994589e-01
5.361206665e+02;1.077247560e-01
5.362376099e+02;1.037738845e-01
5.363545532e+02;1.063008383e-01
5.364714355e+02;1.073035970e-01
5.365883789e+02;1.044958681e-01
5.367053223e+02;1.085269600e-01
5.368222656e+02;1.043554842e-01
5.369392090e+02;1.072835401e-01
5.370561523e+02;1.090684533e-01
5.371730957e+02;1.064011157e-01
5.372900391e+02;1.056390181e-01
5.374069824e+02;1.035933867e-01
5.375239868e+02;1.069024950e-01
5.376409302e+02;1.062406749e-01
5.377578735e+02;1.063810587e-01
5.378748169e+02;1.070428789e-01
5.379918213e+02;1.076846421e-01
5.381087646e+02;1.080456376e-01
5.382257690e+02;1.052579656e-01
5.383427124e+02;1.079854742e-01
5.384597168e+02;1.046563163e-01
5.385766602e+02;1.061002836e-01
5.386936646e+02;1.074239314e-01
5.388106689e+02;1.066217199e-01
5.389276123e+02;1.087676287e-01
5.390446167e+02;1.076044217e-01
5.391616211e+02;1.062607244e-01
5.392786255e+02;1.067821607e-01
5.393956299e+02;1.076846421e-01
5.395126343e+02;1.087876782e-01
5.396296387e+02;1.041348800e-01
5.397466431e+02;1.084266901e-01
5.398636475e+02;1.091687307e-01
5.399806519e+02;1.110338643e-01
5.400976563e+02;1.095297262e-01
5.402146606e+02;1.086472943e-01
5.403317261e+02;1.092088372e-01
5.404487305e+02;1.086071804e-01
5.405657349e+02;1.080456376e-01
5.406828003e+02;1.081659719e-01
5.407998047e+02;1.093291715e-01
5.409168701e+02;1.078651398e-01
5.410338745e+02;1.081659719e-01
5.411509399e+02;1.102115959e-01
5.412679443e+02;1.086874083e-01
5.413850098e+02;1.082060784e-01
5.415020752e+02;1.088277921e-01
5.416190796e+02;1.065615565e-01
5.417361450e+02;1.101714894e-01
5.418532104e+02;1.104923710e-01
5.419702759e+02;1.073035970e-01
5.420873413e+02;1.094093919e-01
5.422044067e+02;1.092288941e-01
5.423214722e+02;1.103519872e-01
5.424385376e+02;1.095898896e-01
5.425556030e+02;1.103519872e-01
5.426726685e+02;1.105926484e-01
5.427897339e+02;1.099709347e-01
5.429067993e+02;1.088277921e-01
5.430239258e+02;1.133001000e-01
5.431409912e+02;1.109536439e-01
5.432580566e+02;1.104723141e-01
5.433751831e+02;1.080055311e-01
5.434922485e+02;1.113547459e-01
5.436093750e+02;1.129391044e-01
5.437264404e+02;1.072634831e-01
5.438435669e+02;1.090283394e-01
5.439606323e+02;1.085470170e-01
5.440777588e+02;1.098706573e-01
5.441948853e+02;1.115753502e-01
5.443120117e+02;1.080055311e-01
5.444290771e+02;1.106728688e-01
5.445462036e+02;1.113748029e-01
5.446633301e+02;1.094896123e-01
5.447804565e+02;1.116355136e-01
5.448975830e+02;1.103519872e-01
5.450147095e+02;1.109937504e-01
5.451318359e+02;1.109736934e-01
5.452489624e+02;1.082060784e-01
5.453660889e+02;1.120566726e-01
5.454832153e+02;1.117558479e-01
5.456004028e+02;1.098506078e-01
5.457175293e+02;1.110138074e-01
5.458346558e+02;1.133001000e-01
5.459517822e+02;1.087275147e-01
5.460689697e+02;1.120767295e-01
5.461860962e+02;1.123976111e-01
5.463032837e+02;1.101313755e-01
5.464204102e+02;1.142025813e-01
5.465375977e+02;1.092288941e-01
5.466547241e+02;1.092489511e-01
5.467719116e+02;1.131396592e-01
5.468890991e+02;1.125781089e-01
5.470062256e+02;1.125781089e-01
5.471234131e+02;1.149045154e-01
5.472406006e+02;1.114550233e-01
5.473577881e+02;1.130393818e-01
5.474749756e+02;1.126583293e-01
5.475921631e+02;1.095096692e-01
5.477093506e+02;1.103720367e-01
5.478265381e+02;1.137012020e-01
5.479437256e+02;1.103720367e-01
5.480609131e+02;1.134003699e-01
5.481781006e+02;1.138014793e-01
5.482952881e+02;1.111341342e-01
5.484124756e+02;1.117959619e-01
5.485297241e+02;1.130794883e-01
5.486469116e+02;1.136009246e-01
5.487640991e+02;1.140421405e-01
5.488813477e+02;1.126783863e-01
5.489985352e+02;1.132599860e-01
5.491157837e+02;1.154460013e-01
5.492329712e+02;1.148844585e-01
5.493502197e+02;1.145836264e-01
5.494674072e+02;1.155061647e-01
5.495846558e+02;1.129190475e-01
5.497019043e+02;1.146237403e-01
5.498190918e+02;1.130794883e-01
5.499363403e+02;1.143028587e-01
5.500535889e+02;1.115552932e-01
5.501708374e+02;1.128388271e-01
5.502880859e+02;1.149045154e-01
5.504053345e+02;1.140220836e-01
5.505225220e+02;1.140822470e-01
5.506398315e+02;1.161278784e-01
5.507570801e+02;1.106327549e-01
5.508743286e+02;1.137413085e-01
5.509915771e+02;1.162682623e-01
5.511088257e+02;1.152655035e-01
5.512260742e+02;1.147641242e-01
5.513433228e+02;1.146839038e-01
5.514606323e+02;1.124577820e-01
5.515778809e+02;1.113748029e-01
5.516951294e+02;1.149646789e-01
5.518124390e+02;1.177122369e-01
5.519296875e+02;1.150248423e-01
5.520469971e+02;1.163885966e-01
5.521642456e+02;1.159473807e-01
5.522815552e+02;1.144231856e-01
5.523988647e+02;1.163685396e-01
5.525161133e+02;1.143630221e-01
5.526334229e+02;1.147641242e-01
5.527507324e+02;1.125179455e-01
5.528679810e+02;1.120967865e-01
5.529852905e+02;1.142426878e-01
5.531026001e+02;1.165289804e-01
5.532199097e+02;1.165690944e-01
5.533372192e+02;1.116355136e-01
5.534545288e+02;1.138616428e-01
5.535718384e+02;1.149245650e-01
5.536891479e+02;1.178526208e-01
5.538064575e+02;1.146237403e-01
5.539237671e+02;1.162682623e-01
5.540410767e+02;1.159674376e-01
5.541584473e+02;1.156465560e-01
5.542757568e+02;1.150248423e-01
5.543930664e+02;1.163685396e-01
5.545104370e+02;1.162080988e-01
5.546277466e+02;1.172108576e-01
5.547450562e+02;1.145635769e-01
5.548624268e+02;1.155262217e-01
5.549797363e+02;1.168097556e-01
5.550971069e+02;1.171908006e-01
5.552144775e+02;1.141825244e-01
5.553317871e+02;1.190759912e-01
5.554491577e+02;1.140822470e-01
5.555665283e+02;1.162281558e-01
5.556838379e+02;1.160677150e-01
5.558012085e+02;1.163685396e-01
5.559185791e+02;1.173512414e-01
5.560359497e+02;1.135608181e-01
5.561533203e+02;1.169300824e-01
5.562706909e+02;1.165891513e-01
5.563880615e+02;1.159072742e-01
5.565054321e+02;1.154660583e-01
5.566228027e+02;1.152454540e-01
5.567401733e+02;1.148242950e-01
5.568575439e+02;1.156064421e-01
5.569749146e+02;1.184743345e-01
5.570922852e+02;1.149446219e-01
5.572096558e+02;1.158069968e-01
5.573270874e+02;1.168899760e-01
5.574444580e+02;1.171506941e-01
5.575618286e+02;1.169501394e-01
5.576792603e+02;1.178125143e-01
5.577966309e+02;1.171707511e-01
5.579140625e+02;1.149847358e-01
5.580314331e+02;1.166894212e-01
5.581488647e+02;1.156666130e-01
5.582662354e+02;1.163284332e-01
5.583836670e+02;1.141825244e-01
5.585010986e+02;1.158069968e-01
5.586184692e+02;1.159874946e-01
5.587359009e+02;1.200386360e-01
5.588533325e+02;1.162482128e-01
5.589707642e+02;1.178325713e-01
5.590881958e+02;1.164487600e-01
5.592056274e+02;1.181534529e-01
5.593230591e+02;1.168899760e-01
5.594404907e+02;1.128989905e-01
5.595579224e+02;1.161880419e-01
5.596753540e+02;1.175116897e-01
5.597927856e+02;1.146638468e-01
5.599102173e+02;1.169100329e-01
5.600276489e+02;1.180531755e-01
5.601450806e+02;1.178726777e-01
5.602625122e+02;1.173311919e-01
5.603800049e+02;1.145234630e-01
5.604974365e+02;1.149446219e-01
5.606148682e+02;1.131597087e-01
5.607323608e+02;1.161880419e-01
5.608497925e+02;1.188754365e-01
5.609672852e+02;1.178927347e-01
5.610847168e+02;1.171506941e-01
5.612022095e+02;1.157468334e-01
5.613196411e+02;1.179328486e-01
5.614371338e+02;1.158471033e-01
5.615546265e+02;1.185946688e-01
5.616720581e+02;1.173512414e-01
5.617895508e+02;1.161479354e-01
5.619070435e+02;1.187751666e-01
5.620245361e+02;1.174114123e-01
5.621420288e+02;1.172309145e-01
5.622595215e+02;1.158872172e-01
5.623769531e+02;1.194570363e-01
5.624944458e+02;1.158671603e-01
5.626119385e+02;1.168899760e-01
5.627294312e+02;1.167896986e-01
5.628469849e+02;1.162682623e-01
5.629644775e+02;1.195372567e-01
5.630819702e+02;1.178726777e-01
5.631994629e+02;1.165289804e-01
5.633169556e+02;1.152655035e-01
5.634344482e+02;1.177924573e-01
5.635520020e+02;1.167696416e-01
5.636694946e+02;1.154259443e-01
5.637869873e+02;1.156666130e-01
5.639045410e+02;1.144833565e-01
5.640220337e+02;1.177924573e-01
5.641395874e+02;1.153056175e-01
5.642570801e+02;1.178927347e-01
5.643746338e+02;1.176520735e-01
5.644921875e+02;1.143630221e-01
5.646096802e+02;1.136009246e-01
5.647272339e+02;1.190759912e-01
5.648447876e+02;1.162281558e-01
5.649622803e+02;1.165089235e-01
5.650798340e+02;1.166092008e-01
5.651973877e+02;1.171506941e-01
5.653149414e+02;1.183138937e-01
5.654324951e+02;1.158872172e-01
5.655500488e+02;1.161278784e-01
5.656675415e+02;1.153657809e-01
5.657850952e+02;1.169100329e-01
5.659027100e+02;1.179729551e-01
5.660202637e+02;1.170103103e-01
5.661378174e+02;1.157267764e-01
5.662553711e+02;1.176721305e-01
5.663729248e+02;1.143630221e-01
5.664904785e+02;1.165690944e-01
5.666080322e+02;1.150047854e-01
5.667256470e+02;1.160276011e-01
5.668432007e+02;1.194369867e-01
5.669607544e+02;1.172710210e-01
5.670783691e+02;1.151652262e-01
5.671959229e+02;1.126182228e-01
5.673135376e+02;1.155061647e-01
5.674310913e+02;1.157668829e-01
5.675487061e+02;1.175317392e-01
5.676662598e+02;1.116756275e-01
5.677838745e+02;1.149847358e-01
5.679014893e+02;1.135608181e-01
5.680190430e+02;1.125981659e-01
5.681366577e+02;1.147039607e-01
5.682542725e+02;1.196174771e-01
5.683718872e+02;1.153256744e-01
5.684894409e+02;1.170103103e-01
5.686070557e+02;1.144632995e-01
5.687246704e+02;1.174715757e-01
5.688422852e+02;1.115552932e-01
5.689598999e+02;1.183138937e-01
5.690775146e+02;1.162281558e-01
5.691951294e+02;1.176320165e-01
5.693127441e+02;1.173311919e-01
5.694303589e+02;1.185344979e-01
5.695479736e+02;1.181935593e-01
5.696656494e+02;1.167495921e-01
5.697832642e+02;1.132800430e-01
5.699008789e+02;1.164888740e-01
5.700184937e+02;1.114550233e-01
5.701361694e+02;1.189957708e-01
5.702537842e+02;1.169300824e-01
5.703713989e+02;1.157267764e-01
5.704890747e+02;1.170704737e-01
5.706066895e+02;1.145435199e-01
5.707243652e+02;1.169300824e-01
5.708419800e+02;1.184542775e-01
5.709596558e+02;1.153457239e-01
5.710772705e+02;1.118360683e-01
5.711949463e+02;1.151451766e-01
5.713126221e+02;1.140421405e-01
5.714302368e+02;1.134204268e-01
5.715479126e+02;1.118160114e-01
5.716655884e+02;1.108132526e-01
5.717832642e+02;1.168498620e-01
5.719009399e+02;1.135608181e-01
5.720185547e+02;1.126182228e-01
5.721362305e+02;1.154861152e-01
5.722539063e+02;1.132198796e-01
5.723715820e+02;1.144432425e-01
5.724892578e+02;1.138014793e-01
5.726069336e+02;1.126984432e-01
5.727246094e+02;1.141624674e-01
5.728422852e+02;1.174314693e-01
5.729600220e+02;1.141424179e-01
5.730776978e+02;1.135808676e-01
5.731953735e+02;1.147039607e-01
5.733130493e+02;1.144432425e-01
5.734307251e+02;1.149646789e-01
5.735484619e+02;1.173111349e-01
5.736661377e+02;1.169902533e-01
5.737838745e+02;1.154259443e-01
5.739015503e+02;1.125781089e-01
5.740192261e+02;1.156064421e-01
5.741369629e+02;1.153457239e-01
5.742546387e+02;1.163885966e-01
5.743723755e+02;1.135407612e-01
5.744901123e+02;1.145034060e-01
5.746077881e+02;1.124778315e-01
5.747255249e+02;1.136610880e-01
5.748432617e+02;1.132198796e-01
5.749609375e+02;1.125179455e-01
5.750786743e+02;1.150850058e-01
5.751964111e+02;1.149446219e-01
5.753141479e+02;1.155863851e-01
5.754318237e+02;1.152053401e-01
5.755495605e+02;1.133201495e-01
