#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14471664
#GMTTime;19471664
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;50.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.872850037e+02;1.120530814e-02
4.874005737e+02;1.100425515e-02
4.875161438e+02;9.214891121e-03
4.876317139e+02;9.255101904e-03
4.877472839e+02;9.998994879e-03
4.878628540e+02;1.070267707e-02
4.879784546e+02;9.415943176e-03
4.880940247e+02;1.028046757e-02
4.882096252e+02;9.355627932e-03
4.883252258e+02;1.130583417e-02
4.884408264e+02;9.295311756e-03
4.885564270e+02;1.064236183e-02
4.886720276e+02;1.060215104e-02
4.887876282e+02;9.858258069e-03
4.889032288e+02;1.156720147e-02
4.890188599e+02;1.007941552e-02
4.891344910e+02;1.046141516e-02
4.892500916e+02;1.011962630e-02
4.893657227e+02;1.054183580e-02
4.894813538e+02;9.013839066e-03
4.895969849e+02;8.571524173e-03
4.897126160e+02;9.697416797e-03
4.898282776e+02;1.013973169e-02
4.899439087e+02;1.032067835e-02
4.900595703e+02;1.034078375e-02
4.901752319e+02;8.792681620e-03
4.902908630e+02;1.040109899e-02
4.904065247e+02;7.887947373e-03
4.905221863e+02;9.918574244e-03
4.906378784e+02;9.657206014e-03
4.907535400e+02;9.295311756e-03
4.908692017e+02;9.456153959e-03
4.909848938e+02;1.046141516e-02
4.911005859e+02;9.234996513e-03
4.912162476e+02;9.818048216e-03
4.913319397e+02;7.988473400e-03
4.914476318e+02;1.052173041e-02
4.915633240e+02;8.450892754e-03
4.916790466e+02;8.310156874e-03
4.917947388e+02;9.355627932e-03
4.919104309e+02;9.315417148e-03
4.920261536e+02;8.692155592e-03
4.921418762e+02;1.068257168e-02
4.922575989e+02;8.370472118e-03
4.923733215e+02;9.958784096e-03
4.924890442e+02;8.893207647e-03
4.926047668e+02;8.893207647e-03
4.927204895e+02;9.677311406e-03
4.928362427e+02;9.697416797e-03
4.929519653e+02;8.852997795e-03
4.930677185e+02;1.040109899e-02
4.931834717e+02;9.054049850e-03
4.932992249e+02;1.062225644e-02
4.934149780e+02;9.094259702e-03
4.935307312e+02;9.134470485e-03
4.936464844e+02;8.692155592e-03
4.937622375e+02;9.697416797e-03
4.938780212e+02;9.074154310e-03
4.939937744e+02;1.040109899e-02
4.941095581e+02;9.657206014e-03
4.942253418e+02;1.096404530e-02
4.943411255e+02;1.001910027e-02
4.944569092e+02;1.050162502e-02
4.945726929e+02;1.136614941e-02
4.946885071e+02;1.198941097e-02
4.948042908e+02;1.241162047e-02
4.949201050e+02;1.186877955e-02
4.950358887e+02;1.042120438e-02
4.951517029e+02;1.034078375e-02
4.952675171e+02;1.009952091e-02
4.953833313e+02;1.116509736e-02
4.954991455e+02;9.637100622e-03
4.956149597e+02;1.331635565e-02
4.957308044e+02;8.812787011e-03
4.958466187e+02;1.206983253e-02
4.959624634e+02;1.022015233e-02
4.960782776e+02;1.164762210e-02
4.961941223e+02;1.192909572e-02
4.963099670e+02;1.235130522e-02
4.964258118e+02;9.717521258e-03
4.965416565e+02;1.257246267e-02
4.966575317e+02;1.134604402e-02
4.967733765e+02;9.998994879e-03
4.968892517e+02;1.279362012e-02
4.970050964e+02;1.162751764e-02
4.971209717e+02;1.064236183e-02
4.972368469e+02;1.414066926e-02
4.973527222e+02;1.166772749e-02
4.974685974e+02;1.243172586e-02
4.975844727e+02;1.243172586e-02
4.977003784e+02;1.184867509e-02
4.978162537e+02;1.196930557e-02
4.979321594e+02;1.343698706e-02
4.980480347e+02;1.377877593e-02
4.981639404e+02;1.239151601e-02
4.982798462e+02;1.156720147e-02
4.983957520e+02;1.186877955e-02
4.985116577e+02;1.198941097e-02
4.986275635e+02;1.331635565e-02
4.987434998e+02;1.182856970e-02
4.988594055e+02;1.387930196e-02
4.989753418e+02;1.194920111e-02
4.990912476e+02;1.422109082e-02
4.992071838e+02;1.247193664e-02
4.993231201e+02;1.361793373e-02
4.994390564e+02;1.297456678e-02
4.995549927e+02;1.395972259e-02
4.996709595e+02;1.381898578e-02
4.997868958e+02;1.373856515e-02
4.999028320e+02;1.550782472e-02
5.000187988e+02;1.683476940e-02
5.001347656e+02;1.456287876e-02
5.002507324e+02;1.510571968e-02
5.003666992e+02;1.430151146e-02
5.004826660e+02;1.343698706e-02
5.005986328e+02;1.454277430e-02
5.007145996e+02;1.347719692e-02
5.008305969e+02;1.428140607e-02
5.009465637e+02;1.502529904e-02
5.010625610e+02;1.516603585e-02
5.011785278e+02;1.556813996e-02
5.012945251e+02;1.534698252e-02
5.014105225e+02;1.655329578e-02
5.015265198e+02;1.621150598e-02
5.016425171e+02;1.607077010e-02
5.017585449e+02;1.653319038e-02
5.018745422e+02;1.763897762e-02
5.019905701e+02;1.532687712e-02
5.021065674e+02;1.544750854e-02
5.022225952e+02;1.550782472e-02
5.023386230e+02;1.814160682e-02
5.024546509e+02;1.894581690e-02
5.025706787e+02;1.661361195e-02
5.026867065e+02;1.739771478e-02
5.028027649e+02;1.910665818e-02
5.029187927e+02;1.918707974e-02
5.030348511e+02;1.999128796e-02
5.031508789e+02;1.928760484e-02
5.032669373e+02;1.876487024e-02
5.033829956e+02;2.077539079e-02
5.034990540e+02;2.125791647e-02
5.036151123e+02;1.918707974e-02
5.037311707e+02;1.940823719e-02
5.038472290e+02;2.053412795e-02
5.039633179e+02;2.133833803e-02
5.040793762e+02;1.948865689e-02
5.041954651e+02;2.089602314e-02
5.043115540e+02;2.031297050e-02
5.044276428e+02;2.147907391e-02
5.045437317e+02;2.121770568e-02
5.046598206e+02;2.314780653e-02
5.047759094e+02;2.387159504e-02
5.048919983e+02;2.324833348e-02
5.050081177e+02;2.190128341e-02
5.051242065e+02;2.282612398e-02
5.052403259e+02;2.314780653e-02
5.053564453e+02;2.431390993e-02
5.054725342e+02;2.147907391e-02
5.055886536e+02;2.558053844e-02
5.057047729e+02;2.306738682e-02
5.058209229e+02;2.638474666e-02
5.059370422e+02;2.634453587e-02
5.060531616e+02;2.628422156e-02
5.061693115e+02;2.616358921e-02
5.062854614e+02;2.648527361e-02
5.064015808e+02;2.817411162e-02
5.065177307e+02;2.594243176e-02
5.066338806e+02;2.570116892e-02
5.067500305e+02;2.560064383e-02
5.068661804e+02;2.799316496e-02
5.069823608e+02;2.730958723e-02
5.070985107e+02;2.755085006e-02
5.072146606e+02;3.086820990e-02
5.073308411e+02;2.954126522e-02
5.074470215e+02;2.964179218e-02
5.075632019e+02;2.781221643e-02
5.076793823e+02;2.909895033e-02
5.077955627e+02;3.203431144e-02
5.079117432e+02;3.048621118e-02
5.080279236e+02;3.042589501e-02
5.081441040e+02;3.100894764e-02
5.082603149e+02;3.076768480e-02
5.083765259e+02;3.177294508e-02
5.084927063e+02;3.133063018e-02
5.086089172e+02;3.235599771e-02
5.087251282e+02;3.326073289e-02
5.088413391e+02;3.157189116e-02
5.089575500e+02;3.167241812e-02
5.090737610e+02;3.277820721e-02
5.091900024e+02;3.332104534e-02
5.093062134e+02;3.287873045e-02
5.094224548e+02;3.318031132e-02
5.095386658e+02;3.340146691e-02
5.096549072e+02;3.382367641e-02
5.097711487e+02;3.798545897e-02
5.098873901e+02;3.527125344e-02
5.100036316e+02;3.396441415e-02
5.101198730e+02;3.597493470e-02
5.102361450e+02;3.649767116e-02
5.103523865e+02;3.623630479e-02
5.104686584e+02;3.798545897e-02
5.105848999e+02;3.609556705e-02
5.107011719e+02;3.852829710e-02
5.108174438e+02;3.641724959e-02
5.109337158e+02;3.639714420e-02
5.110499878e+02;3.941292688e-02
5.111662598e+02;3.744261712e-02
5.112825317e+02;3.862882406e-02
5.113988342e+02;4.152397439e-02
5.115151062e+02;3.891029581e-02
5.116314087e+02;4.218744859e-02
5.117476807e+02;4.222765937e-02
5.118639832e+02;4.144355282e-02
5.119802856e+02;4.194618389e-02
5.120966187e+02;4.478102177e-02
5.122128906e+02;4.273028672e-02
5.123292236e+02;4.130281880e-02
5.124454956e+02;4.399691895e-02
5.125618286e+02;4.468049482e-02
5.126781616e+02;4.377575964e-02
5.127944946e+02;4.829943553e-02
5.129108276e+02;4.421807453e-02
5.130271606e+02;4.524344206e-02
5.131434937e+02;4.751532897e-02
5.132598267e+02;4.659048840e-02
5.133761597e+02;4.594712332e-02
5.134924927e+02;4.950574785e-02
5.136088257e+02;5.121469125e-02
5.137251587e+02;5.045069382e-02
5.138415527e+02;5.226016045e-02
5.139578857e+02;5.099353194e-02
5.140742188e+02;5.095332116e-02
5.141906128e+02;5.095332116e-02
5.143069458e+02;5.165700614e-02
5.144233398e+02;5.244110897e-02
5.145396729e+02;5.304426327e-02
5.146560669e+02;5.449184030e-02
5.147724609e+02;5.469289422e-02
5.148888550e+02;5.441141874e-02
5.150051880e+02;5.788962170e-02
5.151215820e+02;5.593941733e-02
5.152379761e+02;5.782930553e-02
5.153543701e+02;5.702509731e-02
5.154707642e+02;6.012130156e-02
5.155871582e+02;5.921656638e-02
5.157035522e+02;5.622088909e-02
5.158200073e+02;5.776898935e-02
5.159364014e+02;5.732667446e-02
5.160527954e+02;5.929698795e-02
5.161691895e+02;6.042287871e-02
5.162856445e+02;6.076466665e-02
5.164020386e+02;6.349898130e-02
5.165184937e+02;6.172971800e-02
5.166348877e+02;6.187045574e-02
5.167513428e+02;6.412223727e-02
5.168677979e+02;6.669570506e-02
5.169841919e+02;6.494655460e-02
5.171006470e+02;6.297624111e-02
5.172171021e+02;6.432329118e-02
5.173335571e+02;6.353919208e-02
5.174500122e+02;6.526823342e-02
5.175664673e+02;6.643433869e-02
5.176829224e+02;6.770096719e-02
5.177993774e+02;6.695707887e-02
5.179158325e+02;6.691686809e-02
5.180322876e+02;6.840465218e-02
5.181487427e+02;6.904801726e-02
5.182651978e+02;6.947022676e-02
5.183817139e+02;6.814328581e-02
5.184981689e+02;6.703749299e-02
5.186146240e+02;6.912843883e-02
5.187311401e+02;7.099822164e-02
5.188475952e+02;6.989243627e-02
5.189641113e+02;6.820359826e-02
5.190806274e+02;6.687665731e-02
5.191970825e+02;7.051569968e-02
5.193135986e+02;7.065643370e-02
5.194301147e+02;7.093790919e-02
5.195466309e+02;7.290822268e-02
5.196631470e+02;7.308916748e-02
5.197796021e+02;7.357168943e-02
5.198961182e+02;7.073685527e-02
5.200126343e+02;7.381295413e-02
5.201292114e+02;7.405421883e-02
5.202457275e+02;7.449653000e-02
5.203622437e+02;7.536105812e-02
5.204787598e+02;7.534094900e-02
5.205952759e+02;7.469758391e-02
5.207118530e+02;7.672820985e-02
5.208283691e+02;7.475789636e-02
5.209448853e+02;7.622557878e-02
5.210614624e+02;7.698957622e-02
5.211779785e+02;7.869852334e-02
5.212945557e+02;7.831652462e-02
5.214111328e+02;7.443621755e-02
5.215276489e+02;8.169420063e-02
5.216442261e+02;8.225714415e-02
5.217608032e+02;8.635860682e-02
5.218773804e+02;8.179472387e-02
5.219939575e+02;8.366451412e-02
5.221104736e+02;8.255872130e-02
5.222270508e+02;8.271956444e-02
5.223436890e+02;8.207619935e-02
5.224602661e+02;8.195556700e-02
5.225768433e+02;8.551418781e-02
5.226934204e+02;8.623798192e-02
5.228099976e+02;8.428777009e-02
5.229265747e+02;8.541366458e-02
5.230432129e+02;8.282009512e-02
5.231597900e+02;8.529303223e-02
5.232764282e+02;8.589618653e-02
5.233930054e+02;9.033944458e-02
5.235096436e+02;8.834902942e-02
5.236262207e+02;8.772576600e-02
5.237428589e+02;9.074154496e-02
5.238594360e+02;9.156586230e-02
5.239760742e+02;8.923365921e-02
5.240927124e+02;9.182722867e-02
5.242093506e+02;8.800724149e-02
5.243259888e+02;9.031933546e-02
5.244425659e+02;8.929397166e-02
5.245592041e+02;8.810776472e-02
5.246758423e+02;9.319438040e-02
5.247925415e+02;9.194786102e-02
5.249091797e+02;9.130449593e-02
5.250258179e+02;9.050028771e-02
5.251424561e+02;9.070133418e-02
5.252590942e+02;8.995744586e-02
5.253757935e+02;9.387796372e-02
5.254924316e+02;9.631069005e-02
5.256090698e+02;9.228964895e-02
5.257257690e+02;9.612974524e-02
5.258424072e+02;9.323459119e-02
5.259591064e+02;9.536574781e-02
5.260757446e+02;9.653185308e-02
5.261924438e+02;9.721542895e-02
5.263091431e+02;9.385785460e-02
5.264258423e+02;9.826090187e-02
5.265424805e+02;9.255101532e-02
5.266591797e+02;9.824079275e-02
5.267758789e+02;9.820058197e-02
5.268925781e+02;9.436048567e-02
5.270092773e+02;9.820058197e-02
5.271259766e+02;9.844184667e-02
5.272426758e+02;9.753710777e-02
5.273593750e+02;9.604932368e-02
5.274760742e+02;9.940689802e-02
5.275928345e+02;1.022417322e-01
5.277095337e+02;1.011761576e-01
5.278262329e+02;9.832121432e-02
5.279429932e+02;9.970847517e-02
5.280596924e+02;1.005931050e-01
5.281764526e+02;9.838152677e-02
5.282931519e+02;1.038702577e-01
5.284099121e+02;1.004925743e-01
5.285266113e+02;1.016988903e-01
5.286433716e+02;1.001909971e-01
5.287601318e+02;9.992963076e-02
5.288768311e+02;9.812016040e-02
5.289935913e+02;9.924605489e-02
5.291103516e+02;1.028649956e-01
5.292271118e+02;1.018396243e-01
5.293438721e+02;1.007941589e-01
5.294606323e+02;1.021210998e-01
5.295773926e+02;1.037697271e-01
5.296941528e+02;1.034078375e-01
5.298109131e+02;1.034480482e-01
5.299276733e+02;1.033475175e-01
5.300444946e+02;1.064638272e-01
5.301612549e+02;1.045136228e-01
5.302780151e+02;1.042321473e-01
5.303948364e+02;1.078309789e-01
5.305115967e+02;1.069262475e-01
5.306284180e+02;1.068056151e-01
5.307451782e+02;1.072881445e-01
5.308619995e+02;1.069262475e-01
5.309787598e+02;1.072278246e-01
5.310955811e+02;1.065643504e-01
5.312124023e+02;1.070468798e-01
5.313291626e+02;1.078912988e-01
5.314459839e+02;1.092785597e-01
5.315628052e+02;1.103039235e-01
5.316796265e+02;1.073886678e-01
5.317964478e+02;1.091378182e-01
5.319132690e+02;1.109472886e-01
5.320300903e+02;1.063633040e-01
5.321469116e+02;1.061823517e-01
5.322637329e+02;1.123747602e-01
5.323805542e+02;1.099822372e-01
5.324973755e+02;1.085346639e-01
5.326142578e+02;1.079717204e-01
5.327310791e+02;1.122541279e-01
5.328479004e+02;1.076701432e-01
5.329647827e+02;1.085346639e-01
5.330816040e+02;1.112689748e-01
5.331984863e+02;1.088764518e-01
5.333153076e+02;1.089970842e-01
5.334321899e+02;1.099621356e-01
5.335490723e+02;1.110277101e-01
5.336658936e+02;1.108266562e-01
5.337827759e+02;1.076902449e-01
5.338996582e+02;1.087759286e-01
5.340165405e+02;1.075696126e-01
5.341333618e+02;1.097007692e-01
5.342502441e+02;1.106256098e-01
5.343671265e+02;1.089970842e-01
5.344840088e+02;1.094997153e-01
5.346008911e+02;1.062024608e-01
5.347177734e+02;1.070267707e-01
5.348347168e+02;1.044734120e-01
5.349515991e+02;1.072680354e-01
5.350684814e+02;1.087960303e-01
5.351853638e+02;1.071675122e-01
5.353023071e+02;1.063431948e-01
5.354191895e+02;1.070870906e-01
5.355360718e+02;1.109472886e-01
5.356530151e+02;1.104245558e-01
5.357698975e+02;1.082732975e-01
5.358868408e+02;1.060617194e-01
5.360037842e+02;1.041718349e-01
5.361206665e+02;1.081526652e-01
5.362376099e+02;1.099621356e-01
5.363545532e+02;1.081526652e-01
5.364714355e+02;1.108668670e-01
5.365883789e+02;1.093991920e-01
5.367053223e+02;1.086955070e-01
5.368222656e+02;1.065643504e-01
5.369392090e+02;1.076500341e-01
5.370561523e+02;1.088965610e-01
5.371730957e+02;1.107462421e-01
5.372900391e+02;1.055389866e-01
5.374069824e+02;1.094192937e-01
5.375239868e+02;1.088764518e-01
5.376409302e+02;1.105250791e-01
5.377578735e+02;1.065844595e-01
5.378748169e+02;1.077706665e-01
5.379918213e+02;1.049961448e-01
5.381087646e+02;1.100626588e-01
5.382257690e+02;1.070066690e-01
5.383427124e+02;1.080320328e-01
5.384597168e+02;1.089166626e-01
5.385766602e+02;1.084944531e-01
5.386936646e+02;1.091981381e-01
5.388106689e+02;1.081325635e-01
5.389276123e+02;1.079114005e-01
5.390446167e+02;1.087960303e-01
5.391616211e+02;1.089166626e-01
5.392786255e+02;1.075294018e-01
5.393956299e+02;1.087960303e-01
5.395126343e+02;1.095801368e-01
5.396296387e+02;1.058405638e-01
5.397466431e+02;1.105250791e-01
5.398636475e+02;1.081526652e-01
5.399806519e+02;1.077706665e-01
5.400976563e+02;1.053982526e-01
5.402146606e+02;1.082732975e-01
5.403317261e+02;1.075294018e-01
5.404487305e+02;1.104848683e-01
5.405657349e+02;1.111885533e-01
5.406828003e+02;1.089166626e-01
5.407998047e+02;1.093187705e-01
5.409168701e+02;1.099822372e-01
5.410338745e+02;1.085145622e-01
5.411509399e+02;1.091378182e-01
5.412679443e+02;1.101229787e-01
5.413850098e+02;1.095399261e-01
5.415020752e+02;1.088362411e-01
5.416190796e+02;1.099420264e-01
5.417361450e+02;1.096002385e-01
5.418532104e+02;1.102034003e-01
5.419702759e+02;1.075495109e-01
5.420873413e+02;1.086150855e-01
5.422044067e+02;1.075897217e-01
5.423214722e+02;1.067654043e-01
5.424385376e+02;1.092986614e-01
5.425556030e+02;1.083738208e-01
5.426726685e+02;1.086552963e-01
5.427897339e+02;1.058003530e-01
5.429067993e+02;1.073484570e-01
5.430239258e+02;1.074891910e-01
5.431409912e+02;1.062828824e-01
5.432580566e+02;1.050765663e-01
5.433751831e+02;1.052374095e-01
5.434922485e+02;1.083738208e-01
5.436093750e+02;1.042120457e-01
5.437264404e+02;1.038300470e-01
5.438435669e+02;1.074288785e-01
5.439606323e+02;1.039707810e-01
5.440777588e+02;1.066447720e-01
5.441948853e+02;1.054585651e-01
5.443120117e+02;1.018597335e-01
5.444290771e+02;1.026438326e-01
5.445462036e+02;1.021412089e-01
5.446633301e+02;1.043527797e-01
5.447804565e+02;1.031866744e-01
5.448975830e+02;1.044533029e-01
5.450147095e+02;1.018597335e-01
5.451318359e+02;1.031665727e-01
5.452489624e+02;1.033676267e-01
5.453660889e+02;1.046342552e-01
5.454832153e+02;9.812016040e-02
5.456004028e+02;1.044332013e-01
5.457175293e+02;1.038702577e-01
5.458346558e+02;1.013973132e-01
5.459517822e+02;1.009952053e-01
5.460689697e+02;1.024829969e-01
5.461860962e+02;1.008142605e-01
5.463032837e+02;9.926615655e-02
5.464204102e+02;1.049961448e-01
5.465375977e+02;1.028247848e-01
5.466547241e+02;9.988941997e-02
5.467719116e+02;9.870321304e-02
5.468890991e+02;1.018396243e-01
5.470062256e+02;1.009147838e-01
5.471234131e+02;9.956774116e-02
5.472406006e+02;9.872332215e-02
5.473577881e+02;1.008544713e-01
5.474749756e+02;9.968836606e-02
5.475921631e+02;9.980899841e-02
5.477093506e+02;9.878363460e-02
5.478265381e+02;1.018597335e-01
5.479437256e+02;9.544616938e-02
5.480609131e+02;9.807994962e-02
5.481781006e+02;9.637100995e-02
5.482952881e+02;9.836142510e-02
5.484124756e+02;9.856247902e-02
5.485297241e+02;9.864290059e-02
5.486469116e+02;9.838152677e-02
5.487640991e+02;9.805984795e-02
5.488813477e+02;9.735616297e-02
5.489985352e+02;9.982910752e-02
5.491157837e+02;9.930636734e-02
5.492329712e+02;9.568743408e-02
5.493502197e+02;1.006936282e-01
5.494674072e+02;9.848205745e-02
5.495846558e+02;9.795931727e-02
5.497019043e+02;9.522501379e-02
5.498190918e+02;9.711489826e-02
5.499363403e+02;9.470227361e-02
5.500535889e+02;9.729585052e-02
5.501708374e+02;9.709479660e-02
5.502880859e+02;9.737627208e-02
5.504053345e+02;9.440069646e-02
5.505225220e+02;9.540595859e-02
5.506398315e+02;9.623026848e-02
5.507570801e+02;9.056060016e-02
5.508743286e+02;9.454143047e-02
5.509915771e+02;8.929397166e-02
5.511088257e+02;9.387796372e-02
5.512260742e+02;9.413933009e-02
5.513433228e+02;9.202828258e-02
5.514606323e+02;9.228964895e-02
5.515778809e+02;9.116375446e-02
5.516951294e+02;9.142512828e-02
5.518124390e+02;9.015849978e-02
5.519296875e+02;8.850986511e-02
5.520469971e+02;9.196796268e-02
5.521642456e+02;9.106323123e-02
5.522815552e+02;8.917333931e-02
5.523988647e+02;8.818818629e-02
5.525161133e+02;8.949502558e-02
5.526334229e+02;9.144522995e-02
5.527507324e+02;8.824849874e-02
5.528679810e+02;8.923365921e-02
5.529852905e+02;8.885166049e-02
5.531026001e+02;8.653955907e-02
5.532199097e+02;8.861039579e-02
5.533372192e+02;8.547397703e-02
5.534545288e+02;8.690144867e-02
5.535718384e+02;8.358409256e-02
5.536891479e+02;8.969607949e-02
5.538064575e+02;8.344335109e-02
5.539237671e+02;8.712261170e-02
5.540410767e+02;8.838924021e-02
5.541584473e+02;8.551418781e-02
5.542757568e+02;8.145293593e-02
5.543930664e+02;8.342324942e-02
5.545104370e+02;8.462955803e-02
5.546277466e+02;8.121167123e-02
5.547450562e+02;8.127199113e-02
5.548624268e+02;8.356398344e-02
5.549797363e+02;8.320209384e-02
5.550971069e+02;8.643902838e-02
5.552144775e+02;8.149314672e-02
5.553317871e+02;8.139262348e-02
5.554491577e+02;8.362430334e-02
5.555665283e+02;8.062862605e-02
5.556838379e+02;8.442851156e-02
5.558012085e+02;8.282009512e-02
5.559185791e+02;7.863820344e-02
5.560359497e+02;8.583587408e-02
5.561533203e+02;8.410682529e-02
5.562706909e+02;7.865831256e-02
5.563880615e+02;8.229735494e-02
5.565054321e+02;8.056830615e-02
5.566228027e+02;8.109104633e-02
5.567401733e+02;8.193546534e-02
5.568575439e+02;7.849746943e-02
5.569749146e+02;8.030693978e-02
5.570922852e+02;7.932178676e-02
5.572096558e+02;7.676842064e-02
5.573270874e+02;7.704989612e-02
5.574444580e+02;7.749220729e-02
5.575618286e+02;7.626578957e-02
5.576792603e+02;7.612505555e-02
5.577966309e+02;7.526052743e-02
5.579140625e+02;7.783399522e-02
5.580314331e+02;7.375264168e-02
5.581488647e+02;7.628589869e-02
5.582662354e+02;7.737157494e-02
5.583836670e+02;7.513989508e-02
5.585010986e+02;7.403410971e-02
5.586184692e+02;7.248601317e-02
5.587359009e+02;7.345105708e-02
5.588533325e+02;7.403410971e-02
5.589707642e+02;7.431558520e-02
5.590881958e+02;7.497905940e-02
5.592056274e+02;7.292832434e-02
5.593230591e+02;7.142043114e-02
5.594404907e+02;7.481821626e-02
5.595579224e+02;7.049559057e-02
5.596753540e+02;7.198338211e-02
5.597927856e+02;7.377274334e-02
5.599102173e+02;7.005327940e-02
5.600276489e+02;6.961096078e-02
5.601450806e+02;7.065643370e-02
5.602625122e+02;6.904801726e-02
5.603800049e+02;6.774117798e-02
5.604974365e+02;6.884696335e-02
5.606148682e+02;6.862580776e-02
5.607323608e+02;6.754012406e-02
5.608497925e+02;6.693696976e-02
5.609672852e+02;6.506718695e-02
5.610847168e+02;6.723854691e-02
5.612022095e+02;6.577086449e-02
5.613196411e+02;6.540897489e-02
5.614371338e+02;7.039506733e-02
5.615546265e+02;6.645444781e-02
5.616720581e+02;6.747981161e-02
5.617895508e+02;6.388098001e-02
5.619070435e+02;6.526823342e-02
5.620245361e+02;6.363971531e-02
5.621420288e+02;6.436350197e-02
5.622595215e+02;6.756023318e-02
5.623769531e+02;6.474550068e-02
5.624944458e+02;6.345877051e-02
5.626119385e+02;6.510739774e-02
5.627294312e+02;6.478571147e-02
5.628469849e+02;6.195087731e-02
5.629644775e+02;6.110645831e-02
5.630819702e+02;6.382066011e-02
5.631994629e+02;6.120698154e-02
5.633169556e+02;6.249371544e-02
5.634344482e+02;6.179003417e-02
5.635520020e+02;6.245350838e-02
5.636694946e+02;6.199108809e-02
5.637869873e+02;5.849277973e-02
5.639045410e+02;6.108635291e-02
5.640220337e+02;6.008109078e-02
5.641395874e+02;5.835204199e-02
5.642570801e+02;5.680394173e-02
5.643746338e+02;5.730657279e-02
5.644921875e+02;5.670341477e-02
5.646096802e+02;5.835204199e-02
5.647272339e+02;5.736688524e-02
5.648447876e+02;5.463257805e-02
5.649622803e+02;5.746741220e-02
5.650798340e+02;5.754783377e-02
5.651973877e+02;5.559762940e-02
5.653149414e+02;5.706530809e-02
5.654324951e+02;5.616057292e-02
5.655500488e+02;5.690446496e-02
5.656675415e+02;5.658278242e-02
5.657850952e+02;5.537647009e-02
5.659027100e+02;5.628120527e-02
5.660202637e+02;5.400931463e-02
5.661378174e+02;5.441141874e-02
5.662553711e+02;5.330563337e-02
5.663729248e+02;5.455215648e-02
5.664904785e+02;5.284321308e-02
5.666080322e+02;5.232047662e-02
5.667256470e+02;5.421036854e-02
5.668432007e+02;5.242100358e-02
5.669607544e+02;5.085279793e-02
5.670783691e+02;5.254163593e-02
5.671959229e+02;5.167711154e-02
5.673135376e+02;5.272258073e-02
5.674310913e+02;5.302416161e-02
5.675487061e+02;5.139563605e-02
5.676662598e+02;5.159668997e-02
5.677838745e+02;5.041048303e-02
5.679014893e+02;4.926448315e-02
5.680190430e+02;5.018932372e-02
5.681366577e+02;4.998827353e-02
5.682542725e+02;4.946553707e-02
5.683718872e+02;4.779680446e-02
5.684894409e+02;4.819890857e-02
5.686070557e+02;4.743491113e-02
5.687246704e+02;4.980732501e-02
5.688422852e+02;5.051100627e-02
5.689598999e+02;4.856080189e-02
5.690775146e+02;4.978721961e-02
5.691951294e+02;4.803806543e-02
5.693127441e+02;4.425828531e-02
5.694303589e+02;4.655028135e-02
5.695479736e+02;4.566565156e-02
5.696656494e+02;4.868143424e-02
5.697832642e+02;4.500217736e-02
5.699008789e+02;4.628891125e-02
5.700184937e+02;4.554501921e-02
5.701361694e+02;4.258955270e-02
5.702537842e+02;4.351439327e-02
5.703713989e+02;4.385618120e-02
5.704890747e+02;4.387628660e-02
5.706066895e+02;4.580638558e-02
5.707243652e+02;4.345407709e-02
5.708419800e+02;4.445933551e-02
5.709596558e+02;4.156418517e-02
5.710772705e+02;4.226787016e-02
5.711949463e+02;4.305197299e-02
5.713126221e+02;4.355460405e-02
5.714302368e+02;4.291123524e-02
5.715479126e+02;4.138324037e-02
5.716655884e+02;4.152397439e-02
5.717832642e+02;4.084039852e-02
5.719009399e+02;3.903092816e-02
5.720185547e+02;4.202660546e-02
5.721362305e+02;4.264986888e-02
5.722539063e+02;4.176523909e-02
5.723715820e+02;4.168481752e-02
5.724892578e+02;3.985524178e-02
5.726069336e+02;3.921187669e-02
5.727246094e+02;4.053882137e-02
5.728422852e+02;3.933250532e-02
5.729600220e+02;4.090071470e-02
5.730776978e+02;3.673893213e-02
5.731953735e+02;3.764366731e-02
5.733130493e+02;3.957377002e-02
5.734307251e+02;3.830714151e-02
5.735484619e+02;3.770398349e-02
5.736661377e+02;3.899071738e-02
5.737838745e+02;3.820661455e-02
5.739015503e+02;3.921187669e-02
5.740192261e+02;3.854840249e-02
5.741369629e+02;3.872935101e-02
5.742546387e+02;3.657809272e-02
5.743723755e+02;3.649767116e-02
5.744901123e+02;3.609556705e-02
5.746077881e+02;3.724156320e-02
5.747255249e+02;3.490936011e-02
5.748432617e+02;3.617598861e-02
5.749609375e+02;3.792514279e-02
5.750786743e+02;3.858861327e-02
5.751964111e+02;3.529135883e-02
5.753141479e+02;3.496967629e-02
5.754318237e+02;3.418556973e-02
5.755495605e+02;3.482893854e-02
5.756672974e+02;3.537178040e-02
