#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14342510
#GMTTime;19342510
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.892500916e+02;3.470415622e-02
4.893657227e+02;3.639483452e-02
4.894813538e+02;3.422110528e-02
4.895969849e+02;3.719991818e-02
4.897126160e+02;3.426136076e-02
4.898282776e+02;3.621368855e-02
4.899439087e+02;3.838741779e-02
4.900595703e+02;3.575076535e-02
4.901752319e+02;3.639483452e-02
4.902908630e+02;3.444250301e-02
4.904065247e+02;3.472428396e-02
4.905221863e+02;3.633445129e-02
4.906378784e+02;3.492555395e-02
4.907535400e+02;3.655584902e-02
4.908692017e+02;3.689800948e-02
4.909848938e+02;3.683762997e-02
4.911005859e+02;3.800500184e-02
4.912162476e+02;3.903148323e-02
4.913319397e+02;3.575076535e-02
4.914476318e+02;4.130584747e-02
4.915633240e+02;3.645521402e-02
4.916790466e+02;3.728042543e-02
4.917947388e+02;3.558975086e-02
4.919104309e+02;3.804525733e-02
4.920261536e+02;3.794461861e-02
4.921418762e+02;3.772322088e-02
4.922575989e+02;3.758233413e-02
4.923733215e+02;4.005796462e-02
4.924890442e+02;3.683762997e-02
4.926047668e+02;3.639483452e-02
4.927204895e+02;3.800500184e-02
4.928362427e+02;3.754207864e-02
4.929519653e+02;3.893084824e-02
4.930677185e+02;3.691813722e-02
4.931834717e+02;3.931326419e-02
4.932992249e+02;3.979631513e-02
4.934149780e+02;3.806538135e-02
4.935307312e+02;3.579102084e-02
4.936464844e+02;3.790436685e-02
4.937622375e+02;3.746157140e-02
4.938780212e+02;3.907173872e-02
4.939937744e+02;3.671686724e-02
4.941095581e+02;3.752195090e-02
4.942253418e+02;3.881008551e-02
4.943411255e+02;4.088317603e-02
4.944569092e+02;3.762258589e-02
4.945726929e+02;3.895097598e-02
4.946885071e+02;3.864906728e-02
4.948042908e+02;3.917237371e-02
4.949201050e+02;3.874970600e-02
4.950358887e+02;3.818614408e-02
4.951517029e+02;4.078254104e-02
4.952675171e+02;3.876983002e-02
4.953833313e+02;3.911199048e-02
4.954991455e+02;3.794461861e-02
4.956149597e+02;3.842766955e-02
4.957308044e+02;3.776347637e-02
4.958466187e+02;4.217131063e-02
4.959624634e+02;3.820627183e-02
4.960782776e+02;3.780373186e-02
4.961941223e+02;3.766284138e-02
4.963099670e+02;4.090330377e-02
4.964258118e+02;3.808550909e-02
4.965416565e+02;4.287575930e-02
4.966575317e+02;3.925288096e-02
4.967733765e+02;3.862894326e-02
4.968892517e+02;3.963529691e-02
4.970050964e+02;4.176877066e-02
4.971209717e+02;3.925288096e-02
4.972368469e+02;4.108444974e-02
4.973527222e+02;4.019885510e-02
4.974685974e+02;4.130584747e-02
4.975844727e+02;4.031961784e-02
4.977003784e+02;4.042025283e-02
4.978162537e+02;4.160775244e-02
4.979321594e+02;4.245309159e-02
4.980480347e+02;4.219143838e-02
4.981639404e+02;4.011834785e-02
4.982798462e+02;4.217131063e-02
4.983957520e+02;4.138635471e-02
4.985116577e+02;4.166813567e-02
4.986275635e+02;4.396262392e-02
4.987434998e+02;4.064165056e-02
4.988594055e+02;4.384186119e-02
4.989753418e+02;4.094355926e-02
4.990912476e+02;4.132597521e-02
4.992071838e+02;4.235245660e-02
4.993231201e+02;4.400287941e-02
4.994390564e+02;4.100393876e-02
4.995549927e+02;4.203042388e-02
4.996709595e+02;4.170838743e-02
4.997868958e+02;4.082279652e-02
4.999028320e+02;4.464694485e-02
5.000187988e+02;4.577406496e-02
5.001347656e+02;4.386198893e-02
5.002507324e+02;4.615647718e-02
5.003666992e+02;4.398275167e-02
5.004826660e+02;4.388211668e-02
5.005986328e+02;4.351982847e-02
5.007145996e+02;4.380160570e-02
5.008305969e+02;4.386198893e-02
5.009465637e+02;4.225182161e-02
5.010625610e+02;4.337893799e-02
5.011785278e+02;4.557279125e-02
5.012945251e+02;4.335881025e-02
5.014105225e+02;4.311728477e-02
5.015265198e+02;4.114482924e-02
5.016425171e+02;4.213105887e-02
5.017585449e+02;4.305690527e-02
5.018745422e+02;4.331855848e-02
5.019905701e+02;4.358020797e-02
5.021065674e+02;4.446580261e-02
5.022225952e+02;4.382173344e-02
5.023386230e+02;4.456643760e-02
5.024546509e+02;4.535139352e-02
5.025706787e+02;4.474757984e-02
5.026867065e+02;4.667978361e-02
5.028027649e+02;4.432491213e-02
5.029187927e+02;4.710245132e-02
5.030348511e+02;4.603571445e-02
5.031508789e+02;4.760563001e-02
5.032669373e+02;4.585457221e-02
5.033829956e+02;4.583444446e-02
5.034990540e+02;4.621686041e-02
5.036151123e+02;4.686092585e-02
5.037311707e+02;4.672003537e-02
5.038472290e+02;4.400287941e-02
5.039633179e+02;4.734397680e-02
5.040793762e+02;4.855160415e-02
5.041954651e+02;4.553253949e-02
5.043115540e+02;4.643825814e-02
5.044276428e+02;4.547215626e-02
5.045437317e+02;4.329843074e-02
5.046598206e+02;4.730372131e-02
5.047759094e+02;4.382173344e-02
5.048919983e+02;4.494885355e-02
5.050081177e+02;4.400287941e-02
5.051242065e+02;4.694143683e-02
5.052403259e+02;4.631749541e-02
5.053564453e+02;4.736410454e-02
5.054725342e+02;4.901452735e-02
5.055886536e+02;4.639800265e-02
5.057047729e+02;4.569355398e-02
5.058209229e+02;4.831007868e-02
5.059370422e+02;4.724334180e-02
5.060531616e+02;4.633762315e-02
5.061693115e+02;4.647851363e-02
5.062854614e+02;4.907490686e-02
5.064015808e+02;4.885350913e-02
5.065177307e+02;4.885350913e-02
5.066338806e+02;4.782702774e-02
5.067500305e+02;4.865223914e-02
5.068661804e+02;4.923592508e-02
5.069823608e+02;4.782702774e-02
5.070985107e+02;4.589482397e-02
5.072146606e+02;5.134927109e-02
5.073308411e+02;4.692130908e-02
5.074470215e+02;4.824969545e-02
5.075632019e+02;4.911516234e-02
5.076793823e+02;4.973910376e-02
5.077955627e+02;4.909503460e-02
5.079117432e+02;4.923592508e-02
5.080279236e+02;4.917554185e-02
5.081441040e+02;5.118825287e-02
5.082603149e+02;5.215435475e-02
5.083765259e+02;5.054418743e-02
5.084927063e+02;5.012151599e-02
5.086089172e+02;5.324121937e-02
5.087251282e+02;5.201346427e-02
5.088413391e+02;4.973910376e-02
5.089575500e+02;5.002088100e-02
5.090737610e+02;5.239588022e-02
5.091900024e+02;4.979948327e-02
5.093062134e+02;4.951770604e-02
5.094224548e+02;4.766600952e-02
5.095386658e+02;5.201346427e-02
5.096549072e+02;5.078571290e-02
5.097711487e+02;5.155054107e-02
5.098873901e+02;5.273804069e-02
5.100036316e+02;5.404630303e-02
5.101198730e+02;5.219461024e-02
5.102361450e+02;5.171155930e-02
5.103523865e+02;5.265753344e-02
5.104686584e+02;5.104736239e-02
5.105848999e+02;5.153041333e-02
5.107011719e+02;5.295943841e-02
5.108174438e+02;4.911516234e-02
5.109337158e+02;5.338210985e-02
5.110499878e+02;5.287893116e-02
5.111662598e+02;5.332172662e-02
5.112825317e+02;5.014164373e-02
5.113988342e+02;5.426770076e-02
5.115151062e+02;5.320096388e-02
5.116314087e+02;5.225498974e-02
5.117476807e+02;5.384503305e-02
5.118639832e+02;5.293931067e-02
5.119802856e+02;5.340223387e-02
5.120966187e+02;5.362363160e-02
5.122128906e+02;5.241600797e-02
5.123292236e+02;4.879312962e-02
5.124454956e+02;5.330159888e-02
5.125618286e+02;5.432808027e-02
5.126781616e+02;5.314058438e-02
5.127944946e+02;5.575710535e-02
5.129108276e+02;5.517341942e-02
5.130271606e+02;5.515329167e-02
5.131434937e+02;5.261727795e-02
5.132598267e+02;5.368401483e-02
5.133761597e+02;5.519354716e-02
5.134924927e+02;5.668295175e-02
5.136088257e+02;5.485138670e-02
5.137251587e+02;5.527405441e-02
5.138415527e+02;5.223486200e-02
5.139578857e+02;5.426770076e-02
5.140742188e+02;5.503252894e-02
5.141906128e+02;5.821261182e-02
5.143069458e+02;5.378464982e-02
5.144233398e+02;5.547532812e-02
5.145396729e+02;5.527405441e-02
5.146560669e+02;5.674333498e-02
5.147724609e+02;5.420731753e-02
5.148888550e+02;5.613952130e-02
5.150051880e+02;5.698486045e-02
5.151215820e+02;5.706536770e-02
5.152379761e+02;5.722638592e-02
5.153543701e+02;5.662257224e-02
5.154707642e+02;5.617977679e-02
5.155871582e+02;5.611939356e-02
5.157035522e+02;5.523380265e-02
5.158200073e+02;5.654206127e-02
5.159364014e+02;5.652193725e-02
5.160527954e+02;5.684396997e-02
5.161691895e+02;5.702511221e-02
5.162856445e+02;5.766918138e-02
5.164020386e+02;5.636091903e-02
5.165184937e+02;5.724650994e-02
5.166348877e+02;5.674333498e-02
5.167513428e+02;5.551557988e-02
5.168677979e+02;5.660244450e-02
5.169841919e+02;6.028570607e-02
5.171006470e+02;5.499227718e-02
5.172171021e+02;5.662257224e-02
5.173335571e+02;5.748803541e-02
5.174500122e+02;5.847426504e-02
5.175664673e+02;5.921896920e-02
5.176829224e+02;5.628041178e-02
5.177993774e+02;5.694460496e-02
5.179158325e+02;5.682384223e-02
5.180322876e+02;5.871579051e-02
5.181487427e+02;5.738740042e-02
5.182651978e+02;6.227828562e-02
5.183817139e+02;5.899757147e-02
5.184981689e+02;5.770943686e-02
5.186146240e+02;5.883655325e-02
5.187311401e+02;5.937998369e-02
5.188475952e+02;6.097002700e-02
5.189641113e+02;6.004418060e-02
5.190806274e+02;6.129205972e-02
5.191970825e+02;6.008443236e-02
5.193135986e+02;6.068824604e-02
5.194301147e+02;6.109078974e-02
5.195466309e+02;6.090964377e-02
5.196631470e+02;6.036621332e-02
5.197796021e+02;6.018506736e-02
5.198961182e+02;5.867553502e-02
5.200126343e+02;5.901769549e-02
5.201292114e+02;5.873591825e-02
5.202457275e+02;6.117129698e-02
5.203622437e+02;6.076875329e-02
5.204787598e+02;5.974227190e-02
5.205952759e+02;6.026557833e-02
5.207118530e+02;5.974227190e-02
5.208283691e+02;6.225816160e-02
5.209448853e+02;6.014481559e-02
5.210614624e+02;6.159396470e-02
5.211779785e+02;5.871579051e-02
5.212945557e+02;5.873591825e-02
5.214111328e+02;5.966176465e-02
5.215276489e+02;6.217765063e-02
5.216442261e+02;6.157383695e-02
5.217608032e+02;6.233866885e-02
5.218773804e+02;6.320413202e-02
5.219939575e+02;6.131218746e-02
5.221104736e+02;6.286197156e-02
5.222270508e+02;6.503570080e-02
5.223436890e+02;6.062786654e-02
5.224602661e+02;6.382807344e-02
5.225768433e+02;6.141282246e-02
5.226934204e+02;6.447213888e-02
5.228099976e+02;6.427086890e-02
5.229265747e+02;6.070837379e-02
5.230432129e+02;6.326451898e-02
5.231597900e+02;6.435137987e-02
5.232764282e+02;6.141282246e-02
5.233930054e+02;6.455264986e-02
5.235096436e+02;6.533760577e-02
5.236262207e+02;6.666599214e-02
5.237428589e+02;6.105053425e-02
5.238594360e+02;6.549862027e-02
5.239760742e+02;6.559926271e-02
5.240927124e+02;6.614269316e-02
5.242093506e+02;6.217765063e-02
5.243259888e+02;6.157383695e-02
5.244425659e+02;6.461302936e-02
5.245592041e+02;6.459290534e-02
5.246758423e+02;6.511621177e-02
5.247925415e+02;6.421048939e-02
5.249091797e+02;6.211727113e-02
5.250258179e+02;6.741070002e-02
5.251424561e+02;6.473379582e-02
5.252590942e+02;6.419036537e-02
5.253757935e+02;6.443189085e-02
5.254924316e+02;6.505582482e-02
5.256090698e+02;6.535773724e-02
5.257257690e+02;6.410985440e-02
5.258424072e+02;6.362680346e-02
5.259591064e+02;6.690751761e-02
5.260757446e+02;6.533760577e-02
5.261924438e+02;6.733018905e-02
5.263091431e+02;6.336515397e-02
5.264258423e+02;6.702828407e-02
5.265424805e+02;6.680688262e-02
5.266591797e+02;6.757171452e-02
5.267758789e+02;6.541811675e-02
5.268925781e+02;6.449227035e-02
5.270092773e+02;6.610243767e-02
5.271259766e+02;6.628358364e-02
5.272426758e+02;6.652510911e-02
5.273593750e+02;6.833654642e-02
5.274760742e+02;6.654523313e-02
5.275928345e+02;6.988633424e-02
5.277095337e+02;6.557913125e-02
5.278262329e+02;6.600180268e-02
5.279429932e+02;6.692764908e-02
5.280596924e+02;6.660561264e-02
5.281764526e+02;6.610243767e-02
5.282931519e+02;6.918188184e-02
5.284099121e+02;6.867870688e-02
5.285266113e+02;6.366705894e-02
5.286433716e+02;6.781323999e-02
5.287601318e+02;6.863845140e-02
5.288768311e+02;6.682701409e-02
5.289935913e+02;6.797425449e-02
5.291103516e+02;6.632383168e-02
5.292271118e+02;6.626345217e-02
5.293438721e+02;6.853781641e-02
5.294606323e+02;6.702828407e-02
5.295773926e+02;6.783336401e-02
5.296941528e+02;6.797425449e-02
5.298109131e+02;6.541811675e-02
5.299276733e+02;6.704840809e-02
5.300444946e+02;6.702828407e-02
5.301612549e+02;6.710879505e-02
5.302780151e+02;6.737044454e-02
5.303948364e+02;6.728993356e-02
5.305115967e+02;6.674650311e-02
5.306284180e+02;6.680688262e-02
5.307451782e+02;6.682701409e-02
5.308619995e+02;6.970518827e-02
5.309787598e+02;7.016811520e-02
5.310955811e+02;7.095307112e-02
5.312124023e+02;7.310666889e-02
5.313291626e+02;6.761197001e-02
5.314459839e+02;6.728993356e-02
5.315628052e+02;6.972531229e-02
5.316796265e+02;6.747107953e-02
5.317964478e+02;7.137573510e-02
5.319132690e+02;7.049014419e-02
5.320300903e+02;6.976556778e-02
5.321469116e+02;6.920201331e-02
5.322637329e+02;7.151662558e-02
5.323805542e+02;7.487785071e-02
5.324973755e+02;7.123484462e-02
5.326142578e+02;6.676663458e-02
5.327310791e+02;6.741070002e-02
5.328479004e+02;6.821577996e-02
5.329647827e+02;7.125497609e-02
5.330816040e+02;6.823591143e-02
5.331984863e+02;6.972531229e-02
5.333153076e+02;6.922213733e-02
5.334321899e+02;7.089268416e-02
5.335490723e+02;7.077192515e-02
5.336658936e+02;7.087256014e-02
5.337827759e+02;6.994671375e-02
5.338996582e+02;7.119459659e-02
5.340165405e+02;7.294565439e-02
5.341333618e+02;7.268399745e-02
5.342502441e+02;7.117446512e-02
5.343671265e+02;7.085243613e-02
5.344840088e+02;7.145624608e-02
5.346008911e+02;7.069141418e-02
5.347177734e+02;7.127510011e-02
5.348347168e+02;7.342870533e-02
5.349515991e+02;6.833654642e-02
5.350684814e+02;7.059077919e-02
5.351853638e+02;7.278463244e-02
5.353023071e+02;7.262361795e-02
5.354191895e+02;7.085243613e-02
5.355360718e+02;7.083230466e-02
5.356530151e+02;7.246260345e-02
5.357698975e+02;7.119459659e-02
5.358868408e+02;7.085243613e-02
5.360037842e+02;7.010772824e-02
5.361206665e+02;7.053039968e-02
5.362376099e+02;7.367023081e-02
5.363545532e+02;7.608547807e-02
5.364714355e+02;7.302615792e-02
5.365883789e+02;7.230158150e-02
5.367053223e+02;7.324755937e-02
5.368222656e+02;7.216069847e-02
5.369392090e+02;7.354946434e-02
5.370561523e+02;7.187891752e-02
5.371730957e+02;7.469671220e-02
5.372900391e+02;7.228145748e-02
5.374069824e+02;7.308654487e-02
5.375239868e+02;7.179840654e-02
5.376409302e+02;7.191917300e-02
5.377578735e+02;7.322742790e-02
5.378748169e+02;7.143612206e-02
5.379918213e+02;7.403251529e-02
5.381087646e+02;7.495836169e-02
5.382257690e+02;7.459607720e-02
5.383427124e+02;7.471683621e-02
5.384597168e+02;7.179840654e-02
5.385766602e+02;7.232171297e-02
5.386936646e+02;7.314692438e-02
5.388106689e+02;7.147637010e-02
5.389276123e+02;7.427404076e-02
5.390446167e+02;7.286514342e-02
5.391616211e+02;7.530052215e-02
5.392786255e+02;7.431429625e-02
5.393956299e+02;7.556217164e-02
5.395126343e+02;7.685030997e-02
5.396296387e+02;7.405263931e-02
5.397466431e+02;7.423378527e-02
5.398636475e+02;7.487785071e-02
5.399806519e+02;7.578357309e-02
5.400976563e+02;7.457594573e-02
5.402146606e+02;7.578357309e-02
5.403317261e+02;7.528039813e-02
5.404487305e+02;7.614585757e-02
5.405657349e+02;7.542128861e-02
5.406828003e+02;7.534077764e-02
5.407998047e+02;7.769564539e-02
5.409168701e+02;7.519988716e-02
5.410338745e+02;7.711195946e-02
5.411509399e+02;7.731322944e-02
5.412679443e+02;7.713209093e-02
5.413850098e+02;7.632700354e-02
5.415020752e+02;7.842022181e-02
5.416190796e+02;7.678993046e-02
5.417361450e+02;7.608547807e-02
5.418532104e+02;7.568293810e-02
5.419702759e+02;7.906429470e-02
5.420873413e+02;7.852085680e-02
5.422044067e+02;7.846047729e-02
5.423214722e+02;7.719247043e-02
5.424385376e+02;7.970836014e-02
5.425556030e+02;7.556217164e-02
5.426726685e+02;7.932594419e-02
5.427897339e+02;7.916492969e-02
5.429067993e+02;7.864162326e-02
5.430239258e+02;7.513950765e-02
5.431409912e+02;7.856111228e-02
5.432580566e+02;7.876238227e-02
5.433751831e+02;7.821895182e-02
5.434922485e+02;7.924543321e-02
5.436093750e+02;7.894352823e-02
5.437264404e+02;8.037254959e-02
5.438435669e+02;7.904416323e-02
5.439606323e+02;8.224437386e-02
5.440777588e+02;7.556217164e-02
5.441948853e+02;7.799755782e-02
5.443120117e+02;8.067446202e-02
5.444290771e+02;7.703145593e-02
5.445462036e+02;8.081535250e-02
5.446633301e+02;8.093611151e-02
5.447804565e+02;7.815857232e-02
5.448975830e+02;8.139903843e-02
5.450147095e+02;8.047318459e-02
5.451318359e+02;7.912467420e-02
5.452489624e+02;7.980899513e-02
5.453660889e+02;8.194246888e-02
5.454832153e+02;7.980899513e-02
5.456004028e+02;7.809819281e-02
5.457175293e+02;7.980899513e-02
5.458346558e+02;8.051344007e-02
5.459517822e+02;7.795730233e-02
5.460689697e+02;7.934606820e-02
5.461860962e+02;8.168081194e-02
5.463032837e+02;7.723272592e-02
5.464204102e+02;8.276768029e-02
5.465375977e+02;8.027191460e-02
5.466547241e+02;7.862149179e-02
5.467719116e+02;8.254627883e-02
5.468890991e+02;8.172106743e-02
5.470062256e+02;8.035242558e-02
5.471234131e+02;8.234500885e-02
5.472406006e+02;8.274754882e-02
5.473577881e+02;8.081535250e-02
5.474749756e+02;8.180157840e-02
5.475921631e+02;8.282805979e-02
5.477093506e+02;8.208335936e-02
5.478265381e+02;8.455899358e-02
5.479437256e+02;8.347212523e-02
5.480609131e+02;8.145941794e-02
5.481781006e+02;8.308970928e-02
5.482952881e+02;8.276768029e-02
5.484124756e+02;8.234500885e-02
5.485297241e+02;8.304945379e-02
5.486469116e+02;8.276768029e-02
5.487640991e+02;8.204310387e-02
5.488813477e+02;8.429733664e-02
5.489985352e+02;8.490115404e-02
5.491157837e+02;8.486089855e-02
5.492329712e+02;8.268716931e-02
5.493502197e+02;8.459924161e-02
5.494674072e+02;8.516280353e-02
5.495846558e+02;8.558547497e-02
5.497019043e+02;8.391492069e-02
5.498190918e+02;8.518292755e-02
5.499363403e+02;8.240538836e-02
5.500535889e+02;8.270729333e-02
5.501708374e+02;8.294881880e-02
5.502880859e+02;8.236513287e-02
5.504053345e+02;8.695411682e-02
5.505225220e+02;8.413632214e-02
5.506398315e+02;8.383441716e-02
5.507570801e+02;8.512254804e-02
5.508743286e+02;8.556534350e-02
5.509915771e+02;8.548483998e-02
5.511088257e+02;8.733653277e-02
5.512260742e+02;8.504203707e-02
5.513433228e+02;8.598801494e-02
5.514606323e+02;8.608864993e-02
5.515778809e+02;8.711513132e-02
5.516951294e+02;8.596789092e-02
5.518124390e+02;8.761830628e-02
5.519296875e+02;8.431746811e-02
5.520469971e+02;8.494140208e-02
5.521642456e+02;8.983229101e-02
5.522815552e+02;8.572636545e-02
5.523988647e+02;8.947000653e-02
5.525161133e+02;8.822212368e-02
5.526334229e+02;8.592763543e-02
5.527507324e+02;8.518292755e-02
5.528679810e+02;8.635029942e-02
5.529852905e+02;8.707487583e-02
5.531026001e+02;8.824224770e-02
5.532199097e+02;8.723589778e-02
5.533372192e+02;8.540432900e-02
5.534545288e+02;8.649118990e-02
5.535718384e+02;8.816174418e-02
5.536891479e+02;9.067762643e-02
5.538064575e+02;8.641068637e-02
5.539237671e+02;8.661195636e-02
5.540410767e+02;8.761830628e-02
5.541584473e+02;9.095940739e-02
5.542757568e+02;8.828250319e-02
5.543930664e+02;8.550496399e-02
5.545104370e+02;8.723589778e-02
5.546277466e+02;8.798059821e-02
5.547450562e+02;8.993292600e-02
5.548624268e+02;8.594775945e-02
5.549797363e+02;8.904733509e-02
5.550971069e+02;9.146258980e-02
5.552144775e+02;8.898695558e-02
5.553317871e+02;8.876555413e-02
5.554491577e+02;9.134182334e-02
5.555665283e+02;9.114055336e-02
5.556838379e+02;9.063737839e-02
5.558012085e+02;8.932911605e-02
5.559185791e+02;8.902720362e-02
5.560359497e+02;9.118080884e-02
5.561533203e+02;8.985241503e-02
5.562706909e+02;9.059712291e-02
5.563880615e+02;8.832275867e-02
5.565054321e+02;8.979203552e-02
5.566228027e+02;9.118080884e-02
5.567401733e+02;8.942975104e-02
5.568575439e+02;8.846364915e-02
5.569749146e+02;9.009394050e-02
5.570922852e+02;9.073801339e-02
5.572096558e+02;8.930898458e-02
5.573270874e+02;9.055686742e-02
5.574444580e+02;9.359605610e-02
5.575618286e+02;9.081851691e-02
5.576792603e+02;9.424012899e-02
5.577966309e+02;9.244881570e-02
5.579140625e+02;9.065750241e-02
5.580314331e+02;9.095940739e-02
5.581488647e+02;9.138207883e-02
5.582662354e+02;9.019457549e-02
5.583836670e+02;9.240856022e-02
5.585010986e+02;9.190538526e-02
5.586184692e+02;9.335453063e-02
5.587359009e+02;9.204627573e-02
5.588533325e+02;9.289161116e-02
5.589707642e+02;9.116067737e-02
5.590881958e+02;9.196576476e-02
5.592056274e+02;9.550813586e-02
5.593230591e+02;9.156322479e-02
5.594404907e+02;9.562889487e-02
5.595579224e+02;9.391809255e-02
5.596753540e+02;9.146258980e-02
5.597927856e+02;9.649436176e-02
5.599102173e+02;9.583016485e-02
5.600276489e+02;9.150283784e-02
5.601450806e+02;9.301237017e-02
5.602625122e+02;9.114055336e-02
5.603800049e+02;9.228779376e-02
5.604974365e+02;9.357593209e-02
5.606148682e+02;9.572952986e-02
5.607323608e+02;9.182487428e-02
5.608497925e+02;9.401872754e-02
5.609672852e+02;9.277084470e-02
5.610847168e+02;9.550813586e-02
5.612022095e+02;9.148271382e-02
5.613196411e+02;9.283123165e-02
5.614371338e+02;9.375707805e-02
5.615546265e+02;9.275072068e-02
5.616720581e+02;9.409923851e-02
5.617895508e+02;9.283123165e-02
5.619070435e+02;9.200602025e-02
5.620245361e+02;9.426025301e-02
5.621420288e+02;9.436088800e-02
5.622595215e+02;9.194563329e-02
5.623769531e+02;9.786300361e-02
5.624944458e+02;9.401872754e-02
5.626119385e+02;9.578991681e-02
5.627294312e+02;9.359605610e-02
5.628469849e+02;9.627296031e-02
5.629644775e+02;9.661512822e-02
5.630819702e+02;1.000971124e-01
5.631994629e+02;9.645410627e-02
5.633169556e+02;9.740008414e-02
5.634344482e+02;9.424012899e-02
5.635520020e+02;9.564902633e-02
5.636694946e+02;9.329415113e-02
5.637869873e+02;9.591067582e-02
5.639045410e+02;9.271046519e-02
5.640220337e+02;9.719881415e-02
5.641395874e+02;9.196576476e-02
5.642570801e+02;9.478355944e-02
5.643746338e+02;9.794351459e-02
5.644921875e+02;9.506534040e-02
5.646096802e+02;9.536724538e-02
5.647272339e+02;9.476342797e-02
5.648447876e+02;9.645410627e-02
5.649622803e+02;9.578991681e-02
5.650798340e+02;9.544774890e-02
5.651973877e+02;9.470304847e-02
5.653149414e+02;9.814478457e-02
5.654324951e+02;9.574966133e-02
5.655500488e+02;9.317339212e-02
5.656675415e+02;9.363631159e-02
5.657850952e+02;9.337466210e-02
5.659027100e+02;9.568927437e-02
5.660202637e+02;9.560877085e-02
5.661378174e+02;9.601131082e-02
5.662553711e+02;9.581004083e-02
5.663729248e+02;9.572952986e-02
5.664904785e+02;9.607169032e-02
5.666080322e+02;9.448165447e-02
5.667256470e+02;9.587042034e-02
5.668432007e+02;9.705792367e-02
5.669607544e+02;9.635347128e-02
5.670783691e+02;9.947317094e-02
5.671959229e+02;9.794351459e-02
5.673135376e+02;9.550813586e-02
5.674310913e+02;9.508546442e-02
5.675487061e+02;9.540750086e-02
5.676662598e+02;9.645410627e-02
5.677838745e+02;9.870834649e-02
5.679014893e+02;9.774224460e-02
5.680190430e+02;9.762147814e-02
5.681366577e+02;9.780262411e-02
5.682542725e+02;9.574966133e-02
5.683718872e+02;9.432063252e-02
5.684894409e+02;9.766173363e-02
5.686070557e+02;9.838631004e-02
5.687246704e+02;9.675601125e-02
5.688422852e+02;9.733969718e-02
5.689598999e+02;9.872847050e-02
5.690775146e+02;9.591067582e-02
5.691951294e+02;9.830579907e-02
5.693127441e+02;9.969457239e-02
5.694303589e+02;9.772211313e-02
5.695479736e+02;9.802401811e-02
5.696656494e+02;1.013449952e-01
5.697832642e+02;9.742020816e-02
5.699008789e+02;9.679626673e-02
5.700184937e+02;9.979520738e-02
5.701361694e+02;9.830579907e-02
5.702537842e+02;9.709817171e-02
5.703713989e+02;1.016267762e-01
5.704890747e+02;9.758122265e-02
5.706066895e+02;9.953355789e-02
5.707243652e+02;9.840643406e-02
5.708419800e+02;9.742020816e-02
5.709596558e+02;9.653461725e-02
5.710772705e+02;9.858758003e-02
5.711949463e+02;9.647423774e-02
5.713126221e+02;9.798377007e-02
5.714302368e+02;9.776236862e-02
5.715479126e+02;1.000367329e-01
5.716655884e+02;9.878885001e-02
5.717832642e+02;1.013651192e-01
5.719009399e+02;9.772211313e-02
5.720185547e+02;1.002178788e-01
5.721362305e+02;9.705792367e-02
5.722539063e+02;1.006204188e-01
5.723715820e+02;9.999647737e-02
5.724892578e+02;9.862783551e-02
5.726069336e+02;9.478355944e-02
5.727246094e+02;9.931215644e-02
5.728422852e+02;9.750071913e-02
5.729600220e+02;1.013449952e-01
5.730776978e+02;1.010833383e-01
5.731953735e+02;9.951342642e-02
5.733130493e+02;9.999647737e-02
5.734307251e+02;9.929203242e-02
5.735484619e+02;1.034784690e-01
5.736661377e+02;1.014254987e-01
5.737838745e+02;9.985558689e-02
5.739015503e+02;1.008216888e-01
5.740192261e+02;1.000166014e-01
5.741369629e+02;1.008820683e-01
5.742546387e+02;1.013248637e-01
5.743723755e+02;1.013248637e-01
5.744901123e+02;9.967444092e-02
5.746077881e+02;9.868821502e-02
5.747255249e+02;9.961406142e-02
5.748432617e+02;9.935241193e-02
5.749609375e+02;1.018481702e-01
5.750786743e+02;1.044848189e-01
5.751964111e+02;9.772211313e-02
5.753141479e+02;9.812466055e-02
5.754318237e+02;1.011638492e-01
5.755495605e+02;9.844668955e-02
5.756672974e+02;9.766173363e-02
5.757850342e+02;1.009625793e-01
5.759027710e+02;9.754097462e-02
5.760205078e+02;1.035791039e-01
5.761382446e+02;1.003990173e-01
5.762559814e+02;1.035992280e-01
5.763737183e+02;1.018481702e-01
5.764915161e+02;1.021903306e-01
5.766092529e+02;1.042835489e-01
5.767269897e+02;1.003386378e-01
5.768447266e+02;1.010430902e-01
5.769625244e+02;9.981533140e-02
5.770802612e+02;1.026532575e-01
5.771979980e+02;1.028545275e-01
5.773157959e+02;1.012846157e-01
5.774335327e+02;1.019890606e-01
5.775512695e+02;1.048672348e-01
5.776690674e+02;1.026532575e-01
