#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14330092
#GMTTime;19330092
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.893657227e+02;4.142756015e-02
4.894813538e+02;3.760517761e-02
4.895969849e+02;4.203109071e-02
4.897126160e+02;4.158850014e-02
4.898282776e+02;4.243344814e-02
4.899439087e+02;4.205121100e-02
4.900595703e+02;4.176956043e-02
4.901752319e+02;4.026072472e-02
4.902908630e+02;4.036131501e-02
4.904065247e+02;4.034119844e-02
4.905221863e+02;4.257427156e-02
4.906378784e+02;4.026072472e-02
4.907535400e+02;4.215179756e-02
4.908692017e+02;3.949625045e-02
4.909848938e+02;4.084414244e-02
4.911005859e+02;3.989860788e-02
4.912162476e+02;4.219203442e-02
4.913319397e+02;4.108555615e-02
4.914476318e+02;4.339910299e-02
4.915633240e+02;4.347957298e-02
4.916790466e+02;4.110567272e-02
4.917947388e+02;4.108555615e-02
4.919104309e+02;4.056249186e-02
4.920261536e+02;4.020037502e-02
4.921418762e+02;4.203109071e-02
4.922575989e+02;4.140743986e-02
4.923733215e+02;4.424404725e-02
4.924890442e+02;4.400263727e-02
4.926047668e+02;4.072343558e-02
4.927204895e+02;4.118614644e-02
4.928362427e+02;4.325827584e-02
4.929519653e+02;4.146779329e-02
4.930677185e+02;4.321804270e-02
4.931834717e+02;4.150803015e-02
4.932992249e+02;4.249380156e-02
4.934149780e+02;4.205121100e-02
4.935307312e+02;4.213168100e-02
4.936464844e+02;4.062284529e-02
4.937622375e+02;4.213168100e-02
4.938780212e+02;4.090449587e-02
4.939937744e+02;4.164885357e-02
4.941095581e+02;4.148791358e-02
4.942253418e+02;4.142756015e-02
4.943411255e+02;4.384169355e-02
4.944569092e+02;4.470675811e-02
4.945726929e+02;4.144767672e-02
4.946885071e+02;4.394228384e-02
4.948042908e+02;4.343933612e-02
4.949201050e+02;4.504876211e-02
4.950358887e+02;4.311745241e-02
4.951517029e+02;4.376122355e-02
4.952675171e+02;4.625582695e-02
4.953833313e+02;4.404287040e-02
4.954991455e+02;4.356004298e-02
4.956149597e+02;4.396240041e-02
4.957308044e+02;4.408310726e-02
4.958466187e+02;4.283580184e-02
4.959624634e+02;4.271509871e-02
4.960782776e+02;4.426416755e-02
4.961941223e+02;4.323815927e-02
4.963099670e+02;4.392216355e-02
4.964258118e+02;4.227250442e-02
4.965416565e+02;4.871019721e-02
4.966575317e+02;4.478722811e-02
4.967733765e+02;4.402275383e-02
4.968892517e+02;4.372098669e-02
4.970050964e+02;4.700018466e-02
4.971209717e+02;4.400263727e-02
4.972368469e+02;4.655759409e-02
4.973527222e+02;4.396240041e-02
4.974685974e+02;4.587358981e-02
4.975844727e+02;4.396240041e-02
4.977003784e+02;4.531029239e-02
4.978162537e+02;4.543099925e-02
4.979321594e+02;4.679900780e-02
4.980480347e+02;4.543099925e-02
4.981639404e+02;4.784513265e-02
4.982798462e+02;4.524993896e-02
4.983957520e+02;4.802619293e-02
4.985116577e+02;4.488781840e-02
4.986275635e+02;4.635641724e-02
4.987434998e+02;4.581323639e-02
4.988594055e+02;4.661794752e-02
4.989753418e+02;4.456593469e-02
4.990912476e+02;4.724159837e-02
4.992071838e+02;4.683924466e-02
4.993231201e+02;4.704042152e-02
4.994390564e+02;4.615524039e-02
4.995549927e+02;4.768419266e-02
4.996709595e+02;4.535052553e-02
4.997868958e+02;4.830784351e-02
4.999028320e+02;4.776466265e-02
5.000187988e+02;5.080244690e-02
5.001347656e+02;5.265328661e-02
5.002507324e+02;4.895161092e-02
5.003666992e+02;5.017879605e-02
5.004826660e+02;4.846878350e-02
5.005986328e+02;4.913267121e-02
5.007145996e+02;5.148645490e-02
5.008305969e+02;4.774454609e-02
5.009465637e+02;4.547123238e-02
5.010625610e+02;4.927349463e-02
5.011785278e+02;4.693983123e-02
5.012945251e+02;4.858949035e-02
5.014105225e+02;4.997761920e-02
5.015265198e+02;4.887114093e-02
5.016425171e+02;4.804630950e-02
5.017585449e+02;4.619547352e-02
5.018745422e+02;4.842855036e-02
5.019905701e+02;4.816701636e-02
5.021065674e+02;4.790548608e-02
5.022225952e+02;4.959538206e-02
5.023386230e+02;5.023914948e-02
5.024546509e+02;4.943443835e-02
5.025706787e+02;5.052080005e-02
5.026867065e+02;5.120480433e-02
5.028027649e+02;5.180833861e-02
5.029187927e+02;5.037997290e-02
5.030348511e+02;4.969596863e-02
5.031508789e+02;5.144621804e-02
5.032669373e+02;5.058115348e-02
5.033829956e+02;5.253257975e-02
5.034990540e+02;5.092315376e-02
5.036151123e+02;5.291481689e-02
5.037311707e+02;4.931373149e-02
5.038472290e+02;5.017879605e-02
5.039633179e+02;5.044032633e-02
5.040793762e+02;5.048056319e-02
5.041954651e+02;4.957526177e-02
5.043115540e+02;5.281422660e-02
5.044276428e+02;5.154680833e-02
5.045437317e+02;5.166751146e-02
5.046598206e+02;5.154680833e-02
5.047759094e+02;5.277399346e-02
5.048919983e+02;5.211010575e-02
5.050081177e+02;5.050067976e-02
5.051242065e+02;5.148645490e-02
5.052403259e+02;5.369941145e-02
5.053564453e+02;5.508753657e-02
5.054725342e+02;5.112433434e-02
5.055886536e+02;5.253257975e-02
5.057047729e+02;5.166751146e-02
5.058209229e+02;5.146633461e-02
5.059370422e+02;5.231128260e-02
5.060531616e+02;5.178821832e-02
5.061693115e+02;5.317634717e-02
5.062854614e+02;5.502718315e-02
5.064015808e+02;5.436329544e-02
5.065177307e+02;5.394082516e-02
5.066338806e+02;5.172786489e-02
5.067500305e+02;5.124504119e-02
5.068661804e+02;5.496682972e-02
5.069823608e+02;5.573130772e-02
5.070985107e+02;5.301540345e-02
5.072146606e+02;5.649578199e-02
5.073308411e+02;5.410176516e-02
5.074470215e+02;5.349823087e-02
5.075632019e+02;5.528871715e-02
5.076793823e+02;5.450412259e-02
5.077955627e+02;5.379999802e-02
5.079117432e+02;5.369941145e-02
5.080279236e+02;5.239175260e-02
5.081441040e+02;5.486624315e-02
5.082603149e+02;5.516801029e-02
5.083765259e+02;5.498695001e-02
5.084927063e+02;5.239175260e-02
5.086089172e+02;5.798449740e-02
5.087251282e+02;5.635495856e-02
5.088413391e+02;5.456447601e-02
5.089575500e+02;5.679754913e-02
5.090737610e+02;5.617389828e-02
5.091900024e+02;5.434317887e-02
5.093062134e+02;5.542954057e-02
5.094224548e+02;5.675731227e-02
5.095386658e+02;5.557036400e-02
5.096549072e+02;5.408164859e-02
5.097711487e+02;5.764249712e-02
5.098873901e+02;5.838685483e-02
5.100036316e+02;5.897027254e-02
5.101198730e+02;5.707919970e-02
5.102361450e+02;5.601295456e-02
5.103523865e+02;5.800461769e-02
5.104686584e+02;5.746143684e-02
5.105848999e+02;5.862826854e-02
5.107011719e+02;5.796438083e-02
5.108174438e+02;5.736084655e-02
5.109337158e+02;5.862826854e-02
5.110499878e+02;5.852767825e-02
5.111662598e+02;5.774308741e-02
5.112825317e+02;5.890991911e-02
5.113988342e+02;5.933238938e-02
5.115151062e+02;6.251100451e-02
5.116314087e+02;5.929215625e-02
5.117476807e+02;5.973474681e-02
5.118639832e+02;6.196781993e-02
5.119802856e+02;5.738096684e-02
5.120966187e+02;6.023769081e-02
5.122128906e+02;6.241041422e-02
5.123292236e+02;5.639519542e-02
5.124454956e+02;6.064004824e-02
5.125618286e+02;5.917144939e-02
5.126781616e+02;5.987557024e-02
5.127944946e+02;6.235006079e-02
5.129108276e+02;5.798449740e-02
5.130271606e+02;6.122346222e-02
5.131434937e+02;5.816555768e-02
5.132598267e+02;5.784367397e-02
5.133761597e+02;6.039863452e-02
5.134924927e+02;5.927203596e-02
5.136088257e+02;6.112287566e-02
5.137251587e+02;6.154534966e-02
5.138415527e+02;6.088146195e-02
5.139578857e+02;6.003651395e-02
5.140742188e+02;6.001639739e-02
5.141906128e+02;6.051934138e-02
5.143069458e+02;6.130393595e-02
5.144233398e+02;6.361748278e-02
5.145396729e+02;6.319500506e-02
5.146560669e+02;6.285300106e-02
5.147724609e+02;6.184711307e-02
5.148888550e+02;6.202817336e-02
5.150051880e+02;6.249088421e-02
5.151215820e+02;6.146487594e-02
5.152379761e+02;6.202817336e-02
5.153543701e+02;6.492513418e-02
5.154707642e+02;6.281276792e-02
5.155871582e+02;6.361748278e-02
5.157035522e+02;6.150511280e-02
5.158200073e+02;6.613220274e-02
5.159364014e+02;6.267194450e-02
5.160527954e+02;6.299383193e-02
5.161691895e+02;6.218911707e-02
5.162856445e+02;6.428136677e-02
5.164020386e+02;6.603161246e-02
5.165184937e+02;6.486478448e-02
5.166348877e+02;6.329559535e-02
5.167513428e+02;6.750021130e-02
5.168677979e+02;6.518666446e-02
5.169841919e+02;6.661503017e-02
5.171006470e+02;6.088146195e-02
5.172171021e+02;6.589078903e-02
5.173335571e+02;6.267194450e-02
5.174500122e+02;6.518666446e-02
5.175664673e+02;6.538784504e-02
5.176829224e+02;6.524702162e-02
5.177993774e+02;6.397960335e-02
5.179158325e+02;6.265182793e-02
5.180322876e+02;6.597126275e-02
5.181487427e+02;6.933093071e-02
5.182651978e+02;6.816410273e-02
5.183817139e+02;6.699726731e-02
5.184981689e+02;6.315477192e-02
5.186146240e+02;6.498549134e-02
5.187311401e+02;6.862681359e-02
5.188475952e+02;6.816410273e-02
5.189641113e+02;6.711797416e-02
5.190806274e+02;6.717833132e-02
5.191970825e+02;6.965281814e-02
5.193135986e+02;6.754045188e-02
5.194301147e+02;6.774162501e-02
5.195466309e+02;6.709785759e-02
5.196631470e+02;6.760080159e-02
5.197796021e+02;6.852622330e-02
5.198961182e+02;6.552866846e-02
5.200126343e+02;6.681621075e-02
5.201292114e+02;6.983387470e-02
5.202457275e+02;6.910963356e-02
5.203622437e+02;6.957234442e-02
5.204787598e+02;6.713809073e-02
5.205952759e+02;6.790257245e-02
5.207118530e+02;6.886821985e-02
5.208283691e+02;6.914987415e-02
5.209448853e+02;7.039717585e-02
5.210614624e+02;6.999482214e-02
5.211779785e+02;6.766115874e-02
5.212945557e+02;6.876763701e-02
5.214111328e+02;6.723868102e-02
5.215276489e+02;7.116165012e-02
5.216442261e+02;7.158412784e-02
5.217608032e+02;6.727892160e-02
5.218773804e+02;6.739962846e-02
5.219939575e+02;7.065870613e-02
5.221104736e+02;7.134271413e-02
5.222270508e+02;6.764103472e-02
5.223436890e+02;6.844574958e-02
5.224602661e+02;7.102082670e-02
5.225768433e+02;6.947175413e-02
5.226934204e+02;7.136283070e-02
5.228099976e+02;7.162436098e-02
5.229265747e+02;7.259001583e-02
5.230432129e+02;7.180541754e-02
5.231597900e+02;7.265036553e-02
5.232764282e+02;6.810374558e-02
5.233930054e+02;7.214742154e-02
5.235096436e+02;7.061847299e-02
5.236262207e+02;7.170483470e-02
5.237428589e+02;7.273083925e-02
5.238594360e+02;7.162436098e-02
5.239760742e+02;7.134271413e-02
5.240927124e+02;7.337460667e-02
5.242093506e+02;7.353555411e-02
5.243259888e+02;7.200659811e-02
5.244425659e+02;7.081964612e-02
5.245592041e+02;6.886821985e-02
5.246758423e+02;7.343496382e-02
5.247925415e+02;7.299236953e-02
5.249091797e+02;7.071906328e-02
5.250258179e+02;7.337460667e-02
5.251424561e+02;7.351543009e-02
5.252590942e+02;7.305272669e-02
5.253757935e+02;7.299236953e-02
5.254924316e+02;7.436037809e-02
5.256090698e+02;7.146342099e-02
5.257257690e+02;7.516509295e-02
5.258424072e+02;7.409884781e-02
5.259591064e+02;7.544673979e-02
5.260757446e+02;7.160424441e-02
5.261924438e+02;7.607039064e-02
5.263091431e+02;7.116165012e-02
5.264258423e+02;7.387755066e-02
5.265424805e+02;6.949187815e-02
5.266591797e+02;7.210718840e-02
5.267758789e+02;7.544673979e-02
5.268925781e+02;7.496391237e-02
5.270092773e+02;7.281131297e-02
5.271259766e+02;7.452132553e-02
5.272426758e+02;7.355567068e-02
5.273593750e+02;7.464203238e-02
5.274760742e+02;7.273083925e-02
5.275928345e+02;7.880641520e-02
5.277095337e+02;7.359590381e-02
5.278262329e+02;7.174506783e-02
5.279429932e+02;7.383731753e-02
5.280596924e+02;7.613074780e-02
5.281764526e+02;7.403849810e-02
5.282931519e+02;7.858511806e-02
5.284099121e+02;7.588933408e-02
5.285266113e+02;7.514497638e-02
5.286433716e+02;7.240895182e-02
5.287601318e+02;7.615086436e-02
5.288768311e+02;7.460179180e-02
5.289935913e+02;7.671415806e-02
5.291103516e+02;7.623133808e-02
5.292271118e+02;7.524555922e-02
5.293438721e+02;7.631180435e-02
5.294606323e+02;7.627157122e-02
5.295773926e+02;7.460179180e-02
5.296941528e+02;7.500415295e-02
5.298109131e+02;7.641239464e-02
5.299276733e+02;7.619109750e-02
5.300444946e+02;7.442073524e-02
5.301612549e+02;7.663369179e-02
5.302780151e+02;7.788099349e-02
5.303948364e+02;8.001347631e-02
5.305115967e+02;7.681474835e-02
5.306284180e+02;7.454144210e-02
5.307451782e+02;7.570827007e-02
5.308619995e+02;7.900758833e-02
5.309787598e+02;7.490356266e-02
5.310955811e+02;7.729757577e-02
5.312124023e+02;7.723722607e-02
5.313291626e+02;7.607039064e-02
5.314459839e+02;7.669404149e-02
5.315628052e+02;7.763957977e-02
5.316796265e+02;7.582897693e-02
5.317964478e+02;7.774017006e-02
5.319132690e+02;7.448108494e-02
5.320300903e+02;7.669404149e-02
5.321469116e+02;7.683486491e-02
5.322637329e+02;7.820288092e-02
5.323805542e+02;8.047618717e-02
5.324973755e+02;8.047618717e-02
5.326142578e+02;7.798158377e-02
5.327310791e+02;7.645262778e-02
5.328479004e+02;7.826323062e-02
5.329647827e+02;7.928923517e-02
5.330816040e+02;7.890699804e-02
5.331984863e+02;7.965135574e-02
5.333153076e+02;7.560767978e-02
5.334321899e+02;7.918865234e-02
5.335490723e+02;7.691533864e-02
5.336658936e+02;7.792122662e-02
5.337827759e+02;7.860523462e-02
5.338996582e+02;8.077795804e-02
5.340165405e+02;7.977206260e-02
5.341333618e+02;8.067736775e-02
5.342502441e+02;7.947029918e-02
5.343671265e+02;7.965135574e-02
5.344840088e+02;7.820288092e-02
5.346008911e+02;8.011406660e-02
5.347177734e+02;7.725734264e-02
5.348347168e+02;8.007383347e-02
5.349515991e+02;7.959100604e-02
5.350684814e+02;8.029513061e-02
5.351853638e+02;7.639227808e-02
5.353023071e+02;8.043595403e-02
5.354191895e+02;8.116019517e-02
5.355360718e+02;8.331279457e-02
5.356530151e+02;8.212585002e-02
5.357698975e+02;7.951053232e-02
5.358868408e+02;8.276961744e-02
5.360037842e+02;7.987265289e-02
5.361206665e+02;8.192466944e-02
5.362376099e+02;8.116019517e-02
5.363545532e+02;8.029513061e-02
5.364714355e+02;8.367491513e-02
5.365883789e+02;8.047618717e-02
5.367053223e+02;8.152231574e-02
5.368222656e+02;7.949041575e-02
5.369392090e+02;8.337315172e-02
5.370561523e+02;8.142172545e-02
5.371730957e+02;8.345361799e-02
5.372900391e+02;7.796146721e-02
5.374069824e+02;8.419797570e-02
5.375239868e+02;8.138149232e-02
5.376409302e+02;8.111995459e-02
5.377578735e+02;8.087854087e-02
5.378748169e+02;7.854487747e-02
5.379918213e+02;8.013418317e-02
5.381087646e+02;8.295067400e-02
5.382257690e+02;8.349385858e-02
5.383427124e+02;8.091878146e-02
5.384597168e+02;8.089866489e-02
5.385766602e+02;8.409739286e-02
5.386936646e+02;8.305126429e-02
5.388106689e+02;8.204537630e-02
5.389276123e+02;8.196490258e-02
5.390446167e+02;8.208560944e-02
5.391616211e+02;8.453997970e-02
5.392786255e+02;8.441927284e-02
5.393956299e+02;8.685352653e-02
5.395126343e+02;8.453997970e-02
5.396296387e+02;8.506304771e-02
5.397466431e+02;8.236726373e-02
5.398636475e+02;8.329267800e-02
5.399806519e+02;8.504292369e-02
5.400976563e+02;8.289032429e-02
5.402146606e+02;8.562634140e-02
5.403317261e+02;8.325244486e-02
5.404487305e+02;8.486186713e-02
5.405657349e+02;8.629023284e-02
5.406828003e+02;8.570681512e-02
5.407998047e+02;8.679317683e-02
5.409168701e+02;8.329267800e-02
5.410338745e+02;8.596834540e-02
5.411509399e+02;8.550563455e-02
5.412679443e+02;8.399680257e-02
5.413850098e+02;8.403703570e-02
5.415020752e+02;8.777894825e-02
5.416190796e+02;8.620975912e-02
5.417361450e+02;8.622987568e-02
5.418532104e+02;8.806059510e-02
5.419702759e+02;8.729612082e-02
5.420873413e+02;8.775882423e-02
5.422044067e+02;8.550563455e-02
5.423214722e+02;8.560622483e-02
5.424385376e+02;8.703459054e-02
5.425556030e+02;8.594822884e-02
5.426726685e+02;8.914695680e-02
5.427897339e+02;9.186285734e-02
5.429067993e+02;8.667246997e-02
5.430239258e+02;8.878483623e-02
5.431409912e+02;8.755765110e-02
5.432580566e+02;8.713517338e-02
5.433751831e+02;8.812094480e-02
5.434922485e+02;9.198356420e-02
5.436093750e+02;8.671270311e-02
5.437264404e+02;9.049484879e-02
5.438435669e+02;8.713517338e-02
5.439606323e+02;8.872447908e-02
5.440777588e+02;8.673281968e-02
5.441948853e+02;8.874460310e-02
5.443120117e+02;8.954931051e-02
5.444290771e+02;8.995166421e-02
5.445462036e+02;9.282851219e-02
5.446633301e+02;8.872447908e-02
5.447804565e+02;8.832212538e-02
5.448975830e+02;8.860377222e-02
5.450147095e+02;9.158121049e-02
5.451318359e+02;8.719553053e-02
5.452489624e+02;9.142026305e-02
5.453660889e+02;8.989131451e-02
5.454832153e+02;8.926766366e-02
5.456004028e+02;8.858365566e-02
5.457175293e+02;9.079661220e-02
5.458346558e+02;9.061555564e-02
5.459517822e+02;9.011261165e-02
5.460689697e+02;9.089720249e-02
5.461860962e+02;9.119897336e-02
5.463032837e+02;9.023331851e-02
5.464204102e+02;9.276815504e-02
5.465375977e+02;8.884518594e-02
5.466547241e+02;9.093743563e-02
5.467719116e+02;9.355275333e-02
5.468890991e+02;9.184274077e-02
5.470062256e+02;9.031378478e-02
5.471234131e+02;9.288886189e-02
5.472406006e+02;9.089720249e-02
5.473577881e+02;9.146050364e-02
5.474749756e+02;9.065578878e-02
5.475921631e+02;9.516217560e-02
5.477093506e+02;9.405569732e-02
5.478265381e+02;9.401546419e-02
5.479437256e+02;9.131968021e-02
5.480609131e+02;9.017296135e-02
5.481781006e+02;9.473969787e-02
5.482952881e+02;9.272792190e-02
5.484124756e+02;9.415628761e-02
5.485297241e+02;9.146050364e-02
5.486469116e+02;9.345216304e-02
5.487640991e+02;9.105814248e-02
5.488813477e+02;9.268768877e-02
5.489985352e+02;9.238591790e-02
5.491157837e+02;9.536334872e-02
5.492329712e+02;9.357286990e-02
5.493502197e+02;9.280839562e-02
5.494674072e+02;9.477993846e-02
5.495846558e+02;9.471958131e-02
5.497019043e+02;9.775736928e-02
5.498190918e+02;9.699289501e-02
5.499363403e+02;9.600712359e-02
5.500535889e+02;9.566511959e-02
5.501708374e+02;9.467934817e-02
5.502880859e+02;9.252674133e-02
5.504053345e+02;9.616806358e-02
5.505225220e+02;9.805913270e-02
5.506398315e+02;9.490064532e-02
5.507570801e+02;9.435746074e-02
5.508743286e+02;9.765677899e-02
5.509915771e+02;9.584617615e-02
5.511088257e+02;9.580594301e-02
5.512260742e+02;9.651006758e-02
5.513433228e+02;9.659054130e-02
5.514606323e+02;9.862243384e-02
5.515778809e+02;9.848161042e-02
5.516951294e+02;9.498111159e-02
5.518124390e+02;9.759642929e-02
5.519296875e+02;9.854196012e-02
5.520469971e+02;9.735501558e-02
5.521642456e+02;9.828042984e-02
5.522815552e+02;9.876325727e-02
5.523988647e+02;9.886384755e-02
5.525161133e+02;9.659054130e-02
5.526334229e+02;9.435746074e-02
5.527507324e+02;9.920585155e-02
5.528679810e+02;9.868279099e-02
5.529852905e+02;9.970879555e-02
5.531026001e+02;9.910526127e-02
5.532199097e+02;1.007348001e-01
5.533372192e+02;9.904491156e-02
5.534545288e+02;9.934667498e-02
5.535718384e+02;1.006744504e-01
5.536891479e+02;1.003123298e-01
5.538064575e+02;1.004732698e-01
5.539237671e+02;9.912537783e-02
5.540410767e+02;9.677159786e-02
5.541584473e+02;1.020022258e-01
5.542757568e+02;9.826031327e-02
5.543930664e+02;9.922596812e-02
5.545104370e+02;1.000507995e-01
5.546277466e+02;1.003525630e-01
5.547450562e+02;9.882361442e-02
5.548624268e+02;9.882361442e-02
5.549797363e+02;9.916561097e-02
5.550971069e+02;1.000507995e-01
5.552144775e+02;9.958808869e-02
5.553317871e+02;9.924608469e-02
5.554491577e+02;1.004129201e-01
5.555665283e+02;1.013584509e-01
5.556838379e+02;1.010365710e-01
5.558012085e+02;1.031690538e-01
5.559185791e+02;9.978926927e-02
5.560359497e+02;1.033702344e-01
5.561533203e+02;1.012176275e-01
5.562706909e+02;1.029678732e-01
5.563880615e+02;1.042755321e-01
5.565054321e+02;1.015395150e-01
5.566228027e+02;1.031087041e-01
5.567401733e+02;1.020625755e-01
5.568575439e+02;1.008756235e-01
5.569749146e+02;9.990997612e-02
5.570922852e+02;1.015998647e-01
5.572096558e+02;1.022033989e-01
5.573270874e+02;1.027868167e-01
5.574444580e+02;1.030483469e-01
5.575618286e+02;1.027868167e-01
5.576792603e+02;1.018613949e-01
5.577966309e+02;1.029879972e-01
5.579140625e+02;1.012377441e-01
5.580314331e+02;1.037927046e-01
5.581488647e+02;1.039737687e-01
5.582662354e+02;1.039737687e-01
5.583836670e+02;1.040341184e-01
5.585010986e+02;1.004330367e-01
5.586184692e+02;1.033299938e-01
5.587359009e+02;1.045974195e-01
5.588533325e+02;1.015395150e-01
5.589707642e+02;1.025454029e-01
5.590881958e+02;1.039536521e-01
5.592056274e+02;1.019217521e-01
5.593230591e+02;1.064482555e-01
5.594404907e+02;1.035110578e-01
5.595579224e+02;1.038329452e-01
5.596753540e+02;1.020424590e-01
5.597927856e+02;1.063074321e-01
5.599102173e+02;1.036719978e-01
5.600276489e+02;1.056234241e-01
5.601450806e+02;1.046175361e-01
5.602625122e+02;1.018211618e-01
5.603800049e+02;1.022637561e-01
5.604974365e+02;1.041548252e-01
5.606148682e+02;1.055228338e-01
5.607323608e+02;1.033903509e-01
5.608497925e+02;1.068304926e-01
5.609672852e+02;1.037927046e-01
5.610847168e+02;1.079168543e-01
5.612022095e+02;1.053618938e-01
5.613196411e+02;1.054624841e-01
5.614371338e+02;1.070316732e-01
5.615546265e+02;1.056636572e-01
5.616720581e+02;1.068707258e-01
5.617895508e+02;1.041749418e-01
5.619070435e+02;1.061464846e-01
5.620245361e+02;1.042554155e-01
5.621420288e+02;1.069914326e-01
5.622595215e+02;1.045974195e-01
5.623769531e+02;1.089629754e-01
5.624944458e+02;1.035714075e-01
5.626119385e+02;1.093049794e-01
5.627294312e+02;1.050198898e-01
5.628469849e+02;1.080375612e-01
5.629644775e+02;1.078967378e-01
5.630819702e+02;1.079973280e-01
5.631994629e+02;1.088422686e-01
5.633169556e+02;1.094659194e-01
5.634344482e+02;1.059453115e-01
5.635520020e+02;1.090434492e-01
5.636694946e+02;1.061666086e-01
5.637869873e+02;1.115380526e-01
5.639045410e+02;1.060056612e-01
5.640220337e+02;1.077357903e-01
5.641395874e+02;1.055630744e-01
5.642570801e+02;1.052210703e-01
5.643746338e+02;1.078766212e-01
5.644921875e+02;1.061464846e-01
5.646096802e+02;1.054222509e-01
5.647272339e+02;1.099688709e-01
5.648447876e+02;1.052009538e-01
5.649622803e+02;1.091842726e-01
5.650798340e+02;1.100091040e-01
5.651973877e+02;1.077357903e-01
5.653149414e+02;1.088020355e-01
5.654324951e+02;1.083192080e-01
5.655500488e+02;1.085203886e-01
5.656675415e+02;1.075547338e-01
5.657850952e+02;1.072529629e-01
5.659027100e+02;1.095061600e-01
5.660202637e+02;1.082387343e-01
5.661378174e+02;1.072932035e-01
5.662553711e+02;1.107333452e-01
5.663729248e+02;1.056234241e-01
5.664904785e+02;1.103309914e-01
5.666080322e+02;1.091440395e-01
5.667256470e+02;1.080375612e-01
5.668432007e+02;1.078162640e-01
5.669607544e+02;1.088623926e-01
5.670783691e+02;1.090635657e-01
5.671959229e+02;1.088422686e-01
5.673135376e+02;1.110954657e-01
5.674310913e+02;1.076754406e-01
5.675487061e+02;1.077559143e-01
5.676662598e+02;1.089026257e-01
5.677838745e+02;1.114173457e-01
5.679014893e+02;1.089629754e-01
5.680190430e+02;1.127048880e-01
5.681366577e+02;1.103712246e-01
5.682542725e+02;1.100091040e-01
5.683718872e+02;1.101700440e-01
5.684894409e+02;1.090836823e-01
5.686070557e+02;1.073736697e-01
5.687246704e+02;1.081783846e-01
5.688422852e+02;1.099487469e-01
5.689598999e+02;1.099085137e-01
5.690775146e+02;1.098883972e-01
5.691951294e+02;1.119001731e-01
5.693127441e+02;1.090233326e-01
5.694303589e+02;1.133486554e-01
5.695479736e+02;1.075145006e-01
5.696656494e+02;1.114575863e-01
5.697832642e+02;1.077760309e-01
5.699008789e+02;1.086410955e-01
5.700184937e+02;1.105723977e-01
5.701361694e+02;1.056234241e-01
5.702537842e+02;1.084197983e-01
5.703713989e+02;1.097073331e-01
5.704890747e+02;1.091440395e-01
5.706066895e+02;1.101499274e-01
5.707243652e+02;1.112765223e-01
5.708419800e+02;1.114777029e-01
5.709596558e+02;1.106729880e-01
5.710772705e+02;1.113972291e-01
5.711949463e+02;1.132279485e-01
5.713126221e+02;1.102304012e-01
5.714302368e+02;1.110753492e-01
5.715479126e+02;1.104315743e-01
5.716655884e+02;1.111960560e-01
5.717832642e+02;1.140125468e-01
5.719009399e+02;1.111155823e-01
5.720185547e+02;1.120611206e-01
5.721362305e+02;1.120812371e-01
5.722539063e+02;1.101499274e-01
5.723715820e+02;1.122421771e-01
5.724892578e+02;1.123226508e-01
5.726069336e+02;1.098079234e-01
5.727246094e+02;1.143143103e-01
5.728422852e+02;1.112161726e-01
5.729600220e+02;1.110552251e-01
5.730776978e+02;1.102505177e-01
5.731953735e+02;1.100091040e-01
5.733130493e+02;1.152598485e-01
5.734307251e+02;1.111155823e-01
5.735484619e+02;1.141734868e-01
5.736661377e+02;1.089227423e-01
5.737838745e+02;1.135095954e-01
5.739015503e+02;1.089830995e-01
5.740192261e+02;1.135498360e-01
5.741369629e+02;1.163462102e-01
5.742546387e+02;1.111960560e-01
5.743723755e+02;1.144551337e-01
5.744901123e+02;1.127853617e-01
5.746077881e+02;1.150184348e-01
5.747255249e+02;1.143545434e-01
5.748432617e+02;1.102907509e-01
5.749609375e+02;1.136303023e-01
5.750786743e+02;1.132681817e-01
5.751964111e+02;1.173118576e-01
5.753141479e+02;1.154409051e-01
5.754318237e+02;1.132279485e-01
5.755495605e+02;1.137912497e-01
5.756672974e+02;1.141131297e-01
5.757850342e+02;1.142740771e-01
5.759027710e+02;1.129664183e-01
5.760205078e+02;1.156219691e-01
5.761382446e+02;1.161852628e-01
5.762559814e+02;1.191828176e-01
5.763737183e+02;1.138717160e-01
5.764915161e+02;1.170704439e-01
5.766092529e+02;1.142941937e-01
5.767269897e+02;1.135095954e-01
5.768447266e+02;1.151190251e-01
5.769625244e+02;1.184384599e-01
5.770802612e+02;1.161450297e-01
5.771979980e+02;1.185189262e-01
5.773157959e+02;1.127451211e-01
5.774335327e+02;1.168089136e-01
5.775512695e+02;1.167485639e-01
5.776690674e+02;1.186195165e-01
5.777868042e+02;1.152196079e-01
