#Thorlabs FTS
[SpectrumHeader]
#Date;20250805
#Time;14115654
#GMTTime;19115655
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.012499390e+02;3.902162425e-04
4.013620605e+02;-2.239464229e-04
4.014742126e+02;4.177328956e-04
4.015863647e+02;-1.717473206e-04
4.016985168e+02;4.490627907e-04
4.018106689e+02;-3.378678230e-06
4.019228516e+02;5.007049185e-04
4.020350037e+02;-5.296112431e-05
4.021471863e+02;2.751506690e-04
4.022593689e+02;-5.668080121e-05
4.023715515e+02;7.341563469e-04
4.024837341e+02;-1.134975610e-04
4.025959473e+02;2.567405463e-04
4.027081299e+02;-1.825232321e-04
4.028203430e+02;3.828910703e-04
4.029325562e+02;-2.431441535e-04
4.030447693e+02;3.295940405e-04
4.031570129e+02;-4.221432755e-05
4.032692261e+02;2.560934809e-04
4.033814697e+02;2.453212619e-05
4.034937134e+02;4.071561561e-04
4.036059570e+02;1.401034524e-06
4.037182007e+02;9.015475371e-05
4.038304443e+02;-1.919236674e-04
4.039427185e+02;3.676926135e-04
4.040549927e+02;-1.061609582e-04
4.041672363e+02;4.292151716e-04
4.042795410e+02;7.540152001e-05
4.043918152e+02;1.583800185e-04
4.045040894e+02;-1.104130642e-04
4.046163940e+02;4.814573331e-04
4.047286987e+02;8.755958697e-05
4.048409729e+02;3.519473248e-04
4.049533081e+02;-6.087654037e-05
4.050656128e+02;3.674934269e-04
4.051779175e+02;-1.883612131e-04
4.052902527e+02;2.457349328e-04
4.054025879e+02;-5.699010580e-05
4.055149231e+02;5.961197312e-04
4.056272583e+02;-5.118097033e-05
4.057395935e+02;5.054607755e-04
4.058519592e+02;-1.051830695e-04
4.059642944e+02;2.845766721e-04
4.060766602e+02;-1.135483253e-04
4.061890259e+02;3.376477398e-04
4.063014221e+02;-2.882069966e-04
4.064137878e+02;2.130662906e-04
4.065261536e+02;-1.570784079e-04
4.066385498e+02;1.349674130e-04
4.067509460e+02;-1.108413562e-04
4.068633423e+02;4.810610553e-04
4.069757385e+02;-5.990826321e-05
4.070881653e+02;4.440824559e-04
4.072005615e+02;-2.044644352e-04
4.073129883e+02;1.762368920e-04
4.074254150e+02;-2.860342793e-04
4.075378418e+02;3.660579678e-04
4.076502686e+02;3.369744445e-05
4.077627258e+02;2.926748712e-04
4.078751526e+02;-2.397560311e-04
4.079876099e+02;2.647501242e-04
4.081000671e+02;-1.728039933e-04
4.082125244e+02;2.492391795e-04
4.083250122e+02;-1.072381347e-04
4.084374695e+02;3.982847556e-04
4.085499573e+02;-1.259738492e-04
4.086624451e+02;4.339048464e-04
4.087749329e+02;5.559199781e-05
4.088874207e+02;4.728980712e-04
4.089999084e+02;-2.508182952e-04
4.091124268e+02;7.685596938e-04
4.092249146e+02;-2.753599547e-04
4.093374329e+02;4.000392510e-04
4.094499512e+02;-3.147917159e-04
4.095624695e+02;2.066197048e-04
4.096750183e+02;-1.248619519e-04
4.097875366e+02;5.245118518e-04
4.099000854e+02;1.147969597e-04
4.100126343e+02;4.664954322e-04
4.101251831e+02;-2.256316511e-04
4.102377319e+02;1.660657872e-04
4.103502808e+02;-2.305188973e-04
4.104628601e+02;3.501863685e-04
4.105754395e+02;6.579679030e-05
4.106879883e+02;2.667830558e-04
4.108005676e+02;8.499481191e-05
4.109131775e+02;3.961669863e-04
4.110257568e+02;2.088092733e-04
4.111383667e+02;4.129678709e-04
4.112509460e+02;-6.430663780e-05
4.113635559e+02;6.572037819e-04
4.114761658e+02;-8.844034892e-05
4.115888062e+02;4.878304317e-04
4.117014160e+02;-3.221043444e-04
4.118140564e+02;2.227852237e-04
4.119266663e+02;-2.058141254e-04
4.120393066e+02;2.774108434e-04
4.121519470e+02;-1.146798459e-04
4.122646179e+02;4.678348487e-04
4.123772583e+02;-2.910918556e-04
4.124899292e+02;6.400063285e-04
4.126025696e+02;2.023964480e-04
4.127152405e+02;4.281430738e-04
4.128279419e+02;-5.221232641e-05
4.129406128e+02;3.867129853e-04
4.130532837e+02;3.504601409e-05
4.131659851e+02;2.169836080e-04
4.132786865e+02;1.008944455e-04
4.133913879e+02;4.773205728e-04
4.135040894e+02;-3.043673350e-04
4.136167908e+02;2.825207193e-04
4.137294922e+02;4.636296944e-05
4.138422241e+02;5.424322444e-05
4.139549561e+02;-9.232792945e-05
4.140676880e+02;3.364992735e-04
4.141804199e+02;-9.073819820e-05
4.142931519e+02;6.373564829e-04
4.144059143e+02;3.403332084e-05
4.145186462e+02;6.808410981e-04
4.146314087e+02;-3.548861059e-05
4.147441711e+02;5.991758080e-04
4.148569336e+02;-1.501318475e-04
4.149696960e+02;2.520061680e-04
4.150824890e+02;-2.374399337e-04
4.151952820e+02;4.355733108e-04
4.153080444e+02;-2.036056248e-04
4.154208374e+02;5.208134535e-04
4.155336304e+02;-4.960987644e-05
4.156464539e+02;3.030830412e-04
4.157592468e+02;2.127624030e-04
4.158720703e+02;4.432536662e-04
4.159848938e+02;4.649440598e-05
4.160977173e+02;8.973696822e-05
4.162105408e+02;5.354332461e-05
4.163233643e+02;3.083515039e-04
4.164362183e+02;-1.916486362e-04
4.165490417e+02;4.939850187e-04
4.166618958e+02;4.991738024e-05
4.167747498e+02;4.410090623e-04
4.168876038e+02;2.945627784e-04
4.170004578e+02;3.933293920e-04
4.171133423e+02;1.971426900e-05
4.172261963e+02;2.764081873e-04
4.173390808e+02;-3.355670779e-04
4.174519653e+02;5.259436439e-04
4.175648499e+02;-1.443247311e-04
4.176777649e+02;3.865742183e-04
4.177906494e+02;-2.284059738e-04
4.179035645e+02;3.556464217e-04
4.180164795e+02;-9.050593508e-05
4.181293640e+02;7.234317600e-04
4.182423096e+02;-2.404831903e-04
4.183552246e+02;4.253194784e-04
4.184681396e+02;-1.768324728e-04
4.185810852e+02;3.278335207e-04
4.186940308e+02;6.987899542e-05
4.188069763e+02;1.683297596e-04
4.189199219e+02;2.512467327e-04
4.190328674e+02;3.321646363e-04
4.191458435e+02;1.094487452e-04
4.192587891e+02;4.957763012e-04
4.193717651e+02;-4.341300155e-05
4.194847412e+02;5.529845366e-04
4.195977173e+02;-1.865424565e-05
4.197106934e+02;7.064494421e-04
4.198237000e+02;-4.052924633e-04
4.199366760e+02;4.348471703e-04
4.200496826e+02;-1.939587382e-04
4.201626892e+02;3.756090591e-04
4.202756958e+02;2.508707439e-05
4.203887024e+02;2.811773738e-04
4.205017395e+02;5.339798008e-05
4.206147461e+02;5.321519566e-04
4.207277832e+02;-2.874131023e-04
4.208408203e+02;4.222024872e-04
4.209538574e+02;-2.169715444e-04
4.210668945e+02;3.932285181e-04
4.211799316e+02;-5.265000800e-05
4.212929993e+02;3.368686885e-04
4.214060669e+02;-2.620622399e-04
4.215191345e+02;3.383490839e-04
4.216322021e+02;1.226500026e-04
4.217452698e+02;3.692640748e-04
4.218583374e+02;3.862879021e-05
4.219714355e+02;3.125988296e-04
4.220845032e+02;-3.389335761e-04
4.221976013e+02;3.702164104e-04
4.223106995e+02;4.836656444e-05
4.224238281e+02;3.277417272e-04
4.225369263e+02;-1.684305607e-04
4.226500244e+02;5.280156620e-04
4.227631531e+02;-1.817838784e-04
4.228762817e+02;5.251201801e-04
4.229894104e+02;-7.695567911e-05
4.231025391e+02;3.109148529e-04
4.232156677e+02;-3.852469672e-04
4.233288269e+02;2.805239928e-04
4.234419861e+02;-9.564310312e-05
4.235551147e+02;2.771321160e-04
4.236682739e+02;5.519691695e-05
4.237814331e+02;4.647999012e-04
4.238946228e+02;-1.650355407e-04
4.240077820e+02;3.753761994e-04
4.241209717e+02;-2.690045221e-04
4.242341614e+02;3.318311065e-04
4.243473206e+02;-1.729508513e-04
4.244605408e+02;2.795040782e-04
4.245737305e+02;5.406976197e-05
4.246869202e+02;1.487880945e-03
4.248001404e+02;-1.855708251e-04
4.249133606e+02;5.733142025e-04
4.250265503e+02;-3.019504366e-04
4.251398010e+02;4.660819832e-04
4.252530212e+02;9.967622464e-05
4.253662415e+02;4.311437369e-04
4.254794922e+02;-9.072935063e-05
4.255927124e+02;4.140532983e-04
4.257059631e+02;9.022551239e-05
4.258192139e+02;6.931241369e-04
4.259324646e+02;-3.233195166e-04
4.260457458e+02;4.764464102e-04
4.261589966e+02;-5.582632366e-05
4.262722778e+02;4.776699061e-04
4.263855591e+02;1.312326640e-05
4.264988403e+02;4.761462915e-04
4.266121216e+02;1.562765829e-04
4.267254028e+02;4.312685051e-04
4.268387146e+02;4.342680404e-05
4.269519958e+02;4.120944650e-04
4.270653076e+02;-5.354665700e-05
4.271786194e+02;4.020484921e-04
4.272919312e+02;-9.638970369e-05
4.274052429e+02;8.629196964e-05
4.275185852e+02;1.643827432e-06
4.276319275e+02;7.123977994e-04
4.277452393e+02;-1.644338627e-04
4.278585815e+02;2.961286227e-04
4.279719238e+02;-5.824815617e-06
4.280852661e+02;4.150543537e-04
4.281986389e+02;2.211005631e-04
4.283119812e+02;4.802386393e-04
4.284253540e+02;-2.211878200e-05
4.285387268e+02;4.245576856e-04
4.286520996e+02;-1.394277206e-04
4.287654724e+02;7.749498473e-04
4.288788452e+02;9.430558566e-05
4.289922485e+02;4.392286937e-04
4.291056519e+02;1.568162843e-04
4.292190247e+02;4.451425921e-04
4.293324280e+02;-4.205262667e-05
4.294458313e+02;3.298453521e-04
4.295592651e+02;-2.326167742e-04
4.296726685e+02;3.173428704e-04
4.297861023e+02;6.955647405e-05
4.298995361e+02;5.282903439e-04
4.300129395e+02;-2.662214138e-05
4.301263733e+02;2.093236690e-04
4.302398376e+02;-1.722020243e-04
4.303532715e+02;4.800745810e-04
4.304667358e+02;-1.984773407e-04
4.305801697e+02;4.576650390e-04
4.306936340e+02;-3.382842406e-04
4.308070984e+02;5.412870669e-04
4.309205627e+02;1.056066394e-04
4.310340576e+02;4.880693159e-04
4.311475220e+02;-2.082611754e-04
4.312610168e+02;4.493396555e-04
4.313745117e+02;-9.629630949e-05
4.314880066e+02;-1.797987788e-04
4.316015015e+02;3.136888845e-04
4.317149963e+02;-1.704053138e-04
4.318284912e+02;4.420207697e-04
4.319420166e+02;2.060989063e-04
4.320555420e+02;1.379296591e-04
4.321690674e+02;-2.501487506e-05
4.322825928e+02;3.180836502e-04
4.323961182e+02;7.654225192e-05
4.325096436e+02;1.052110689e-03
4.326231995e+02;-3.577733878e-05
4.327367249e+02;5.497522070e-04
4.328502808e+02;-1.113166654e-04
4.329638367e+02;3.345088626e-04
4.330773926e+02;-1.248459284e-05
4.331909790e+02;1.871552668e-03
4.333045349e+02;-9.036747360e-05
4.334181213e+02;5.279476754e-04
4.335317078e+02;-1.657953981e-04
4.336452637e+02;5.470761680e-04
4.337588806e+02;2.628524999e-05
4.338724670e+02;6.991348346e-04
4.339860535e+02;-2.718130127e-04
4.340996704e+02;4.157761286e-04
4.342132568e+02;-2.171149827e-04
4.343268738e+02;5.930216867e-04
4.344404907e+02;8.616883861e-05
4.345541077e+02;2.443302365e-04
4.346677551e+02;-2.686506195e-04
4.347813721e+02;4.607496958e-04
4.348950195e+02;-4.274630046e-04
4.350086670e+02;4.951984738e-04
4.351222839e+02;-1.849897308e-05
4.352359619e+02;1.710505894e-04
4.353496094e+02;-1.734270045e-04
4.354632568e+02;5.193225807e-04
4.355769348e+02;-2.128830383e-04
4.356905823e+02;3.138885077e-04
4.358042603e+02;3.953572377e-05
4.359179382e+02;3.474729019e-04
4.360316467e+02;-8.844557306e-05
4.361453247e+02;4.367473884e-04
4.362590027e+02;1.685182215e-04
4.363727112e+02;3.913106339e-04
4.364864197e+02;-9.200617205e-05
4.366001282e+02;3.808865731e-04
4.367138367e+02;8.296857413e-05
4.368275452e+02;3.425853502e-04
4.369412537e+02;-1.089688085e-04
4.370549927e+02;4.656511883e-04
4.371687317e+02;3.122654743e-04
4.372824402e+02;9.964453784e-05
4.373961792e+02;-5.983755182e-05
4.375099487e+02;2.882622939e-04
4.376236877e+02;-6.544424832e-05
4.377374268e+02;5.247359513e-04
4.378511963e+02;-1.225208325e-05
4.379649658e+02;5.054235808e-04
4.380787354e+02;-3.023351928e-05
4.381925049e+02;3.982501803e-04
4.383062744e+02;-1.195717505e-05
4.384200439e+02;3.913312685e-04
4.385338440e+02;6.941372703e-05
4.386476440e+02;3.114766441e-04
4.387614136e+02;2.708736247e-05
4.388752136e+02;3.614708257e-04
4.389890442e+02;2.374160431e-05
4.391028442e+02;5.269586109e-04
4.392166443e+02;2.440722346e-05
4.393304749e+02;4.410612746e-04
4.394443054e+02;-3.526590444e-05
4.395581360e+02;3.135963052e-04
4.396719666e+02;-7.607240696e-05
4.397857971e+02;5.151724909e-04
4.398996277e+02;-2.263084025e-05
4.400134888e+02;1.623999997e-04
4.401273193e+02;3.745199137e-05
4.402411804e+02;3.804811276e-04
4.403550415e+02;3.574943185e-05
4.404689026e+02;6.460951990e-04
4.405827942e+02;3.197489714e-04
4.406966553e+02;5.347342812e-04
4.408105469e+02;-2.256063162e-04
4.409244080e+02;3.691941383e-04
4.410382996e+02;1.109946315e-04
4.411521912e+02;6.794166402e-04
4.412660828e+02;-3.637931877e-05
4.413800049e+02;5.705273943e-04
4.414938965e+02;3.608322004e-06
4.416078186e+02;3.370000632e-04
4.417217102e+02;-6.519941235e-05
4.418356323e+02;3.948362719e-04
4.419495544e+02;-4.387039007e-05
4.420635071e+02;4.698367557e-04
4.421774292e+02;1.679512789e-04
4.422913818e+02;6.473613321e-04
4.424053040e+02;1.628813625e-04
4.425192566e+02;4.799570015e-04
4.426332092e+02;-1.304226462e-04
4.427471619e+02;6.253283354e-04
4.428611145e+02;-1.083826719e-04
4.429750977e+02;5.446507712e-04
4.430890503e+02;4.814335625e-05
4.432030334e+02;4.943506210e-04
4.433170166e+02;2.931695490e-04
4.434309998e+02;7.188055315e-04
4.435449829e+02;4.480283678e-06
4.436589661e+02;4.680788552e-04
4.437729797e+02;3.029835352e-04
4.438869934e+02;7.204693975e-04
4.440009766e+02;1.563256956e-04
4.441149902e+02;6.068629446e-04
4.442290039e+02;-1.591543082e-06
4.443430176e+02;7.575959316e-04
4.444570618e+02;1.710137731e-04
4.445710754e+02;7.980234805e-04
4.446851196e+02;-2.135023715e-05
4.447991638e+02;5.663383054e-04
4.449132080e+02;8.382776286e-05
4.450272522e+02;3.862535232e-04
4.451412964e+02;4.478369374e-05
4.452553406e+02;5.803529639e-04
4.453694153e+02;-5.437539221e-05
4.454834900e+02;6.035487750e-04
4.455975342e+02;1.486028777e-04
4.457116089e+02;6.532339612e-04
4.458257141e+02;1.463594672e-04
4.459397888e+02;5.175072583e-04
4.460538635e+02;1.660324924e-04
4.461679688e+02;9.228737326e-04
4.462820740e+02;2.356755722e-04
4.463961487e+02;7.584742852e-04
4.465102539e+02;-2.410565139e-05
4.466243896e+02;8.746752865e-04
4.467384949e+02;1.678009285e-04
4.468526001e+02;6.920980522e-04
4.469667358e+02;3.324967111e-04
4.470808716e+02;5.452902406e-04
4.471950073e+02;1.739562576e-04
4.473091431e+02;5.173264653e-04
4.474232788e+02;1.862196805e-04
4.475374146e+02;8.424542029e-04
4.476515808e+02;2.282691130e-04
4.477657166e+02;1.006385079e-03
4.478798828e+02;3.315724316e-04
4.479940491e+02;5.502605927e-04
4.481082153e+02;1.029010309e-04
4.482223816e+02;5.417004577e-04
4.483365784e+02;3.240396618e-04
4.484507446e+02;5.160749424e-04
4.485649414e+02;2.567851625e-04
4.486791382e+02;7.580330130e-04
4.487933350e+02;4.376856668e-05
4.489075317e+02;4.634115030e-04
4.490217285e+02;3.034661313e-05
4.491359253e+02;6.053161342e-04
4.492501526e+02;3.548891109e-04
4.493643494e+02;9.292606846e-04
4.494785767e+02;9.686629346e-05
4.495928040e+02;6.800330011e-04
4.497070313e+02;4.564215778e-04
4.498212891e+02;1.115272054e-03
4.499355164e+02;5.269794492e-04
4.500497437e+02;6.127295783e-04
4.501640015e+02;2.971335198e-04
4.502782593e+02;8.655627607e-04
4.503925171e+02;2.501766430e-04
4.505067749e+02;8.092675707e-04
4.506210327e+02;3.231430019e-04
4.507353210e+02;8.374995086e-04
4.508495789e+02;6.798373943e-05
4.509638672e+02;7.750571240e-04
4.510781555e+02;6.371940253e-05
4.511924438e+02;8.671088144e-04
4.513067322e+02;7.256479148e-05
4.514210205e+02;6.447477499e-04
4.515353394e+02;4.019341141e-04
4.516496277e+02;8.851927123e-04
4.517639465e+02;2.292953432e-04
4.518782654e+02;7.411139086e-04
4.519925842e+02;2.088076435e-04
4.521069031e+02;9.810432093e-04
4.522212219e+02;4.036059836e-04
4.523355713e+02;5.988163757e-04
4.524498901e+02;2.455433714e-04
4.525642395e+02;7.262843428e-04
4.526785889e+02;3.613215231e-04
4.527929382e+02;6.944298511e-04
4.529072876e+02;5.595709081e-05
4.530216370e+02;7.025760715e-04
4.531360168e+02;3.905958729e-04
4.532503662e+02;6.247735000e-04
4.533647461e+02;4.213490174e-04
4.534791260e+02;8.507132297e-04
4.535935059e+02;1.815021969e-04
4.537078857e+02;7.940580253e-04
4.538222656e+02;5.248960224e-04
4.539366760e+02;7.530682487e-04
4.540510559e+02;5.506077432e-04
4.541654663e+02;8.510241751e-04
4.542798767e+02;1.349624072e-04
4.543942871e+02;1.038967748e-03
4.545086975e+02;4.215908994e-04
4.546231079e+02;5.044067511e-04
4.547375488e+02;3.924329358e-04
4.548519592e+02;8.177492418e-04
4.549664001e+02;1.264220191e-04
4.550808411e+02;7.751472294e-04
4.551952820e+02;6.472725363e-05
4.553097229e+02;7.182986010e-04
4.554241638e+02;5.463473499e-04
4.555386047e+02;6.984265638e-04
4.556530762e+02;1.280270517e-04
4.557675476e+02;8.364325622e-04
4.558820190e+02;4.781186872e-04
4.559964905e+02;1.073402469e-03
4.561109619e+02;4.781237221e-04
4.562254333e+02;9.912039386e-04
4.563399048e+02;3.460198059e-04
4.564544067e+02;8.701172774e-04
4.565689087e+02;4.210039624e-04
4.566833801e+02;5.738753825e-04
4.567978821e+02;9.247905837e-06
4.569123840e+02;9.008687339e-04
4.570269165e+02;2.369647846e-04
4.571414185e+02;9.498057771e-04
4.572559509e+02;3.502650070e-04
4.573704529e+02;8.184158360e-04
4.574849854e+02;3.041559248e-04
4.575995178e+02;8.418018115e-04
4.577140503e+02;1.829994580e-04
4.578285828e+02;7.503057132e-04
4.579431458e+02;2.150954097e-04
4.580576782e+02;5.662128679e-04
4.581722412e+02;2.432273468e-04
4.582868042e+02;6.633701269e-04
4.584013672e+02;2.312257129e-04
4.585159302e+02;5.653701955e-04
4.586304932e+02;2.851299651e-04
4.587450562e+02;4.972459283e-04
4.588596497e+02;1.578014635e-04
4.589742126e+02;4.380407336e-04
4.590888062e+02;4.365433997e-04
4.592033997e+02;5.237723817e-04
4.593179932e+02;2.160952718e-04
4.594325867e+02;6.029468495e-04
4.595472107e+02;1.371066901e-04
4.596618042e+02;6.643952802e-04
4.597764282e+02;5.489113755e-05
4.598910217e+02;9.429786005e-04
4.600056458e+02;6.541026960e-05
4.601202698e+02;7.901790086e-04
4.602348938e+02;3.822764556e-04
4.603495483e+02;1.014735200e-03
4.604641724e+02;2.666735672e-04
4.605788269e+02;5.257807788e-04
4.606934509e+02;6.141336053e-04
4.608081055e+02;4.868742253e-04
4.609227600e+02;6.000201101e-04
4.610374146e+02;1.446420065e-04
4.611520996e+02;6.775765214e-04
4.612667542e+02;8.553710359e-05
4.613814087e+02;7.586964639e-04
4.614960938e+02;1.963005052e-04
4.616107788e+02;5.406024284e-04
4.617254639e+02;-8.169224020e-05
4.618401489e+02;4.631636839e-04
4.619548340e+02;7.911376451e-05
4.620695496e+02;4.588915035e-04
4.621842346e+02;1.317259012e-04
4.622989502e+02;4.959231010e-04
4.624136353e+02;2.815201588e-04
4.625283508e+02;6.024963222e-04
4.626430664e+02;3.809652117e-05
4.627578125e+02;5.951349740e-04
4.628725281e+02;2.761098440e-04
4.629872437e+02;5.692454870e-04
4.631019897e+02;1.001226337e-04
4.632167358e+02;6.704517291e-04
4.633314819e+02;1.325321791e-04
4.634462280e+02;5.358952913e-04
4.635609741e+02;-2.535955718e-05
4.636757202e+02;4.248986370e-04
4.637904663e+02;1.748893119e-04
4.639052429e+02;4.886264796e-04
4.640200195e+02;-1.136926148e-04
4.641347656e+02;3.938446171e-04
4.642495422e+02;1.152061668e-04
4.643643188e+02;7.268952322e-04
4.644791260e+02;1.526449487e-04
4.645939026e+02;6.788562750e-04
4.647087097e+02;1.612473861e-04
4.648234863e+02;5.788363633e-04
4.649382935e+02;-1.112835380e-04
4.650531006e+02;5.792512675e-04
4.651679077e+02;4.791201263e-06
4.652827148e+02;4.960181541e-04
4.653975220e+02;1.948687277e-04
4.655123596e+02;2.497576934e-04
4.656271667e+02;1.877688046e-04
4.657420044e+02;5.373523454e-04
4.658568420e+02;3.135995939e-04
4.659716797e+02;3.505217610e-04
4.660865173e+02;1.435839804e-04
4.662013550e+02;1.046595164e-03
4.663162231e+02;1.416692539e-04
4.664310608e+02;5.527716130e-04
4.665459290e+02;1.161429100e-05
4.666607971e+02;4.673649964e-04
4.667756653e+02;1.781055835e-05
4.668905334e+02;5.567918997e-04
4.670054016e+02;1.707731280e-04
4.671202698e+02;6.076052086e-04
4.672351685e+02;5.159495413e-05
4.673500366e+02;5.773041630e-04
4.674649353e+02;5.093008804e-05
4.675798340e+02;7.745689945e-04
4.676947327e+02;-9.315723219e-06
4.678096313e+02;5.960938288e-04
4.679245300e+02;-3.342751006e-05
4.680394592e+02;5.194122787e-04
4.681543579e+02;1.411807898e-04
4.682692871e+02;7.982167881e-04
4.683842163e+02;-9.826886526e-05
4.684991455e+02;4.729542707e-04
4.686140747e+02;7.560595259e-05
4.687290039e+02;5.381079391e-04
4.688439331e+02;3.795867087e-05
4.689588928e+02;8.537700633e-04
4.690738220e+02;7.474696031e-05
4.691887817e+02;4.469869309e-04
4.693037415e+02;4.425552470e-05
4.694187012e+02;5.819583894e-04
4.695336609e+02;-9.403462172e-06
4.696486206e+02;6.905648042e-04
4.697636108e+02;-7.549737347e-05
4.698785706e+02;8.167197229e-04
4.699935608e+02;-7.419642498e-05
4.701085510e+02;4.860630434e-04
4.702235413e+02;-3.341652700e-05
4.703385315e+02;5.831903545e-04
4.704535217e+02;6.928640505e-05
4.705685120e+02;4.651815107e-04
4.706835327e+02;2.704647486e-04
4.707985229e+02;4.963906249e-04
4.709135437e+02;1.604281133e-04
4.710285645e+02;5.160063738e-04
4.711435852e+02;-2.604686306e-04
4.712586060e+02;6.326290313e-04
4.713736267e+02;2.957282595e-05
4.714886475e+02;4.502598022e-04
4.716036987e+02;5.363008240e-04
4.717187500e+02;5.582642625e-04
4.718337708e+02;2.746214159e-04
4.719488220e+02;5.777522456e-04
4.720638733e+02;-8.648620133e-05
4.721789246e+02;6.650757859e-04
4.722940063e+02;-2.538166300e-04
4.724090576e+02;5.157186533e-04
4.725241394e+02;2.629708906e-04
4.726391907e+02;4.849504621e-04
4.727542725e+02;4.166995041e-06
4.728693542e+02;5.574167008e-04
4.729844360e+02;3.693829058e-04
4.730995178e+02;2.484997967e-04
4.732146301e+02;-1.236135722e-04
4.733297119e+02;5.151259247e-04
4.734448242e+02;2.410227899e-04
4.735599365e+02;4.529550497e-04
4.736750183e+02;1.169279203e-04
4.737901306e+02;3.197406477e-04
4.739052734e+02;-1.145304632e-04
4.740203857e+02;5.150289508e-04
4.741354980e+02;-1.171883996e-04
4.742506409e+02;4.178046365e-04
4.743657532e+02;7.845207620e-06
4.744808960e+02;4.793462867e-04
4.745960388e+02;4.141266108e-04
4.747111816e+02;5.308553809e-04
4.748263245e+02;1.756101410e-04
4.749414673e+02;2.731157292e-04
4.750566406e+02;-6.191457942e-05
4.751717834e+02;4.000593908e-04
4.752869568e+02;3.084800846e-04
4.754021301e+02;6.050923839e-04
4.755173035e+02;-5.243720807e-05
4.756324768e+02;4.664683947e-04
4.757476501e+02;-1.144300404e-04
4.758628235e+02;5.225738860e-04
4.759780273e+02;-2.568147320e-04
4.760932007e+02;1.020693962e-04
4.762084045e+02;8.472831541e-05
4.763236084e+02;3.989255638e-04
4.764388123e+02;1.532021815e-05
4.765540161e+02;1.859588374e-04
4.766692200e+02;1.132069610e-05
4.767844238e+02;3.469620133e-04
4.768996582e+02;-3.501474275e-04
4.770148926e+02;3.787289024e-04
4.771300964e+02;3.197842161e-04
4.772453308e+02;2.655146818e-04
4.773605652e+02;9.374248475e-05
4.774757996e+02;4.680781567e-04
4.775910339e+02;1.514741507e-05
4.777062988e+02;4.764969926e-04
4.778215332e+02;-1.179119427e-04
4.779367981e+02;7.531241863e-04
4.780520630e+02;-4.736055052e-05
4.781672974e+02;6.260409718e-04
4.782825623e+02;6.953037519e-05
4.783978577e+02;1.014933805e-04
4.785131226e+02;4.072234879e-05
4.786283875e+02;6.396654062e-04
4.787436829e+02;5.945056546e-05
4.788589478e+02;4.550132435e-04
4.789742432e+02;-4.478141636e-05
4.790895386e+02;3.904966288e-04
4.792048340e+02;-8.302893548e-05
4.793201294e+02;6.399728009e-04
4.794354248e+02;4.339526276e-05
4.795507507e+02;4.330661905e-04
4.796660461e+02;2.032225748e-04
4.797813721e+02;4.423032515e-04
4.798966980e+02;-1.154786878e-04
4.800120239e+02;4.982736427e-04
4.801273499e+02;2.261721093e-04
4.802426758e+02;2.182538883e-04
4.803580017e+02;-4.427878957e-05
4.804733582e+02;2.987594344e-04
4.805886841e+02;7.949844985e-06
4.807040405e+02;3.182250657e-04
4.808193665e+02;2.268683456e-04
4.809347229e+02;4.046251415e-04
4.810500793e+02;-3.368932812e-05
4.811654663e+02;3.109087993e-04
4.812808228e+02;-9.202022920e-05
4.813961792e+02;9.496370330e-04
4.815115662e+02;4.443925573e-04
4.816269226e+02;2.519506088e-04
4.817423096e+02;2.616597922e-04
4.818576965e+02;5.572426016e-04
4.819730835e+02;2.494794026e-04
4.820884705e+02;6.912691751e-04
4.822038879e+02;8.686736692e-05
4.823192749e+02;7.298464770e-04
4.824346619e+02;4.492722292e-05
4.825500793e+02;3.482381580e-04
4.826654968e+02;-1.159812382e-05
4.827809143e+02;6.141046761e-04
4.828963318e+02;-2.314296435e-04
4.830117493e+02;2.982002625e-04
4.831271667e+02;3.716886567e-04
4.832426147e+02;8.983831503e-04
4.833580322e+02;8.074763173e-05
4.834734802e+02;5.552527728e-04
4.835889282e+02;-6.889521319e-05
4.837043457e+02;4.489303683e-04
4.838197937e+02;3.260734666e-04
4.839352722e+02;4.334095865e-04
4.840507202e+02;2.438020420e-05
4.841661682e+02;2.316691098e-04
4.842816467e+02;-1.334366971e-04
4.843970947e+02;4.122435348e-04
4.845125732e+02;-1.941974733e-05
4.846280518e+02;5.541144055e-04
4.847435303e+02;-1.743001485e-04
4.848590088e+02;6.705331616e-04
4.849744873e+02;3.958226589e-04
4.850899963e+02;6.144947256e-04
4.852054749e+02;2.682302729e-04
4.853209839e+02;5.755561288e-04
4.854364929e+02;1.171381009e-04
4.855519714e+02;9.470473742e-04
4.856674805e+02;-1.193361459e-04
4.857830200e+02;6.352895289e-04
4.858985291e+02;-2.269979996e-05
4.860140381e+02;6.144555518e-04
4.861295776e+02;2.532572835e-04
4.862450867e+02;5.878969678e-04
4.863606262e+02;-7.234809163e-05
4.864761658e+02;6.733733462e-04
