#Thorlabs FTS
[SpectrumHeader]
#Date;20250805
#Time;14312243
#GMTTime;19312243
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.893657227e+02;1.721993238e-01
4.894813538e+02;1.729180366e-01
4.895969849e+02;1.732161939e-01
4.897126160e+02;1.738897413e-01
4.898282776e+02;1.741139144e-01
4.899439087e+02;1.746984124e-01
4.900595703e+02;1.747277528e-01
4.901752319e+02;1.755117029e-01
4.902908630e+02;1.759739518e-01
4.904065247e+02;1.762730628e-01
4.905221863e+02;1.774696857e-01
4.906378784e+02;1.769788563e-01
4.907535400e+02;1.777084321e-01
4.908692017e+02;1.777924746e-01
4.909848938e+02;1.787150651e-01
4.911005859e+02;1.786367446e-01
4.912162476e+02;1.793725193e-01
4.913319397e+02;1.794353873e-01
4.914476318e+02;1.803041250e-01
4.915633240e+02;1.807002723e-01
4.916790466e+02;1.808190346e-01
4.917947388e+02;1.811351329e-01
4.919104309e+02;1.819054633e-01
4.920261536e+02;1.815105528e-01
4.921418762e+02;1.831897944e-01
4.922575989e+02;1.831550747e-01
4.923733215e+02;1.836030781e-01
4.924890442e+02;1.836888343e-01
4.926047668e+02;1.844743490e-01
4.927204895e+02;1.843592376e-01
4.928362427e+02;1.855695099e-01
4.929519653e+02;1.850203872e-01
4.930677185e+02;1.861167550e-01
4.931834717e+02;1.857186854e-01
4.932992249e+02;1.867603213e-01
4.934149780e+02;1.868261248e-01
4.935307312e+02;1.871170998e-01
4.936464844e+02;1.875743121e-01
4.937622375e+02;1.886248738e-01
4.938780212e+02;1.883460134e-01
4.939937744e+02;1.890145242e-01
4.941095581e+02;1.891504228e-01
4.942253418e+02;1.898340136e-01
4.943411255e+02;1.903329194e-01
4.944569092e+02;1.908635497e-01
4.945726929e+02;1.911003590e-01
4.946885071e+02;1.912474036e-01
4.948042908e+02;1.917122006e-01
4.949201050e+02;1.924880296e-01
4.950358887e+02;1.925078034e-01
4.951517029e+02;1.932057589e-01
4.952675171e+02;1.935242265e-01
4.953833313e+02;1.940478832e-01
4.954991455e+02;1.938269436e-01
4.956149597e+02;1.947018057e-01
4.957308044e+02;1.944387406e-01
4.958466187e+02;1.951951683e-01
4.959624634e+02;1.957490742e-01
4.960782776e+02;1.965664625e-01
4.961941223e+02;1.964164674e-01
4.963099670e+02;1.972223967e-01
4.964258118e+02;1.971444786e-01
4.965416565e+02;1.985476315e-01
4.966575317e+02;1.980905086e-01
4.967733765e+02;1.986510605e-01
4.968892517e+02;1.989140809e-01
4.970050964e+02;1.997259110e-01
4.971209717e+02;1.994959265e-01
4.972368469e+02;2.005556226e-01
4.973527222e+02;2.006990612e-01
4.974685974e+02;2.012050748e-01
4.975844727e+02;2.011090815e-01
4.977003784e+02;2.018336952e-01
4.978162537e+02;2.023197711e-01
4.979321594e+02;2.028386444e-01
4.980480347e+02;2.034016699e-01
4.981639404e+02;2.035747916e-01
4.982798462e+02;2.039570212e-01
4.983957520e+02;2.045383006e-01
4.985116577e+02;2.046993375e-01
4.986275635e+02;2.050589919e-01
4.987434998e+02;2.054109871e-01
4.988594055e+02;2.062237263e-01
4.989753418e+02;2.064715475e-01
4.990912476e+02;2.071889043e-01
4.992071838e+02;2.071554512e-01
4.993231201e+02;2.076133043e-01
4.994390564e+02;2.078477293e-01
4.995549927e+02;2.088137269e-01
4.996709595e+02;2.086922824e-01
4.997868958e+02;2.093414962e-01
4.999028320e+02;2.101525813e-01
5.000187988e+02;2.112122625e-01
5.001347656e+02;2.110198587e-01
5.002507324e+02;2.116157413e-01
5.003666992e+02;2.116851360e-01
5.004826660e+02;2.121108025e-01
5.005986328e+02;2.125708461e-01
5.007145996e+02;2.132024318e-01
5.008305969e+02;2.130902261e-01
5.009465637e+02;2.136467099e-01
5.010625610e+02;2.143914700e-01
5.011785278e+02;2.150240988e-01
5.012945251e+02;2.151472270e-01
5.014105225e+02;2.156971544e-01
5.015265198e+02;2.159667015e-01
5.016425171e+02;2.164998204e-01
5.017585449e+02;2.169119567e-01
5.018745422e+02;2.176726311e-01
5.019905701e+02;2.178060859e-01
5.021065674e+02;2.182248831e-01
5.022225952e+02;2.184542865e-01
5.023386230e+02;2.195291221e-01
5.024546509e+02;2.197083235e-01
5.025706787e+02;2.204465866e-01
5.026867065e+02;2.205192447e-01
5.028027649e+02;2.214648575e-01
5.029187927e+02;2.214328498e-01
5.030348511e+02;2.221678942e-01
5.031508789e+02;2.225041091e-01
5.032669373e+02;2.228992581e-01
5.033829956e+02;2.232479751e-01
5.034990540e+02;2.241429836e-01
5.036151123e+02;2.241167575e-01
5.037311707e+02;2.248170227e-01
5.038472290e+02;2.248888016e-01
5.039633179e+02;2.254986763e-01
5.040793762e+02;2.264775783e-01
5.041954651e+02;2.267562598e-01
5.043115540e+02;2.272586077e-01
5.044276428e+02;2.279497534e-01
5.045437317e+02;2.278251648e-01
5.046598206e+02;2.289687991e-01
5.047759094e+02;2.287115455e-01
5.048919983e+02;2.295610309e-01
5.050081177e+02;2.297066599e-01
5.051242065e+02;2.306551486e-01
5.052403259e+02;2.311545312e-01
5.053564453e+02;2.312504649e-01
5.054725342e+02;2.319026142e-01
5.055886536e+02;2.328644842e-01
5.057047729e+02;2.326182872e-01
5.058209229e+02;2.336369008e-01
5.059370422e+02;2.338331789e-01
5.060531616e+02;2.341039628e-01
5.061693115e+02;2.348914891e-01
5.062854614e+02;2.355847806e-01
5.064015808e+02;2.361814231e-01
5.065177307e+02;2.366286218e-01
5.066338806e+02;2.367931753e-01
5.067500305e+02;2.375346869e-01
5.068661804e+02;2.377799898e-01
5.069823608e+02;2.387833744e-01
5.070985107e+02;2.385436893e-01
5.072146606e+02;2.396489680e-01
5.073308411e+02;2.399979532e-01
5.074470215e+02;2.406558543e-01
5.075632019e+02;2.409783900e-01
5.076793823e+02;2.413635403e-01
5.077955627e+02;2.419701666e-01
5.079117432e+02;2.426884621e-01
5.080279236e+02;2.427627295e-01
5.081441040e+02;2.437122911e-01
5.082603149e+02;2.439968884e-01
5.083765259e+02;2.449882329e-01
5.084927063e+02;2.446905524e-01
5.086089172e+02;2.459260821e-01
5.087251282e+02;2.464305460e-01
5.088413391e+02;2.468452901e-01
5.089575500e+02;2.469684482e-01
5.090737610e+02;2.475627214e-01
5.091900024e+02;2.482761890e-01
5.093062134e+02;2.486436367e-01
5.094224548e+02;2.490688115e-01
5.095386658e+02;2.500259280e-01
5.096549072e+02;2.497895360e-01
5.097711487e+02;2.512271106e-01
5.098873901e+02;2.516972423e-01
5.100036316e+02;2.518117130e-01
5.101198730e+02;2.521834970e-01
5.102361450e+02;2.528603971e-01
5.103523865e+02;2.533857822e-01
5.104686584e+02;2.540639937e-01
5.105848999e+02;2.540655732e-01
5.107011719e+02;2.551107705e-01
5.108174438e+02;2.551807463e-01
5.109337158e+02;2.559648454e-01
5.110499878e+02;2.563222051e-01
5.111662598e+02;2.572539151e-01
5.112825317e+02;2.578626871e-01
5.113988342e+02;2.580863833e-01
5.115151062e+02;2.592168748e-01
5.116314087e+02;2.595417202e-01
5.117476807e+02;2.596388161e-01
5.118639832e+02;2.610307932e-01
5.119802856e+02;2.609076202e-01
5.120966187e+02;2.618381381e-01
5.122128906e+02;2.622270584e-01
5.123292236e+02;2.629829049e-01
5.124454956e+02;2.631950974e-01
5.125618286e+02;2.637982368e-01
5.126781616e+02;2.642661035e-01
5.127944946e+02;2.652778029e-01
5.129108276e+02;2.652270496e-01
5.130271606e+02;2.660839856e-01
5.131434937e+02;2.667858303e-01
5.132598267e+02;2.674552798e-01
5.133761597e+02;2.681396604e-01
5.134924927e+02;2.689587474e-01
5.136088257e+02;2.690836191e-01
5.137251587e+02;2.700769603e-01
5.138415527e+02;2.704716325e-01
5.139578857e+02;2.710020244e-01
5.140742188e+02;2.714939117e-01
5.141906128e+02;2.723004520e-01
5.143069458e+02;2.731585205e-01
5.144233398e+02;2.734414637e-01
5.145396729e+02;2.744138539e-01
5.146560669e+02;2.747266591e-01
5.147724609e+02;2.753439248e-01
5.148888550e+02;2.757588625e-01
5.150051880e+02;2.765606344e-01
5.151215820e+02;2.767117918e-01
5.152379761e+02;2.776496112e-01
5.153543701e+02;2.786615491e-01
5.154707642e+02;2.785394490e-01
5.155871582e+02;2.797586918e-01
5.157035522e+02;2.797657251e-01
5.158200073e+02;2.806417644e-01
5.159364014e+02;2.810199261e-01
5.160527954e+02;2.817407846e-01
5.161691895e+02;2.826128006e-01
5.162856445e+02;2.829320133e-01
5.164020386e+02;2.832936943e-01
5.165184937e+02;2.845729887e-01
5.166348877e+02;2.847462595e-01
5.167513428e+02;2.854782343e-01
5.168677979e+02;2.863682806e-01
5.169841919e+02;2.870684266e-01
5.171006470e+02;2.872453630e-01
5.172171021e+02;2.877378464e-01
5.173335571e+02;2.884822786e-01
5.174500122e+02;2.891841531e-01
5.175664673e+02;2.897504866e-01
5.176829224e+02;2.903523147e-01
5.177993774e+02;2.905838192e-01
5.179158325e+02;2.913618982e-01
5.180322876e+02;2.922092676e-01
5.181487427e+02;2.926730216e-01
5.182651978e+02;2.935269177e-01
5.183817139e+02;2.940266728e-01
5.184981689e+02;2.941292226e-01
5.186146240e+02;2.952713072e-01
5.187311401e+02;2.959256768e-01
5.188475952e+02;2.964627147e-01
5.189641113e+02;2.970195115e-01
5.190806274e+02;2.974663675e-01
5.191970825e+02;2.982803583e-01
5.193135986e+02;2.992455363e-01
5.194301147e+02;2.997231185e-01
5.195466309e+02;3.000233769e-01
5.196631470e+02;3.006881177e-01
5.197796021e+02;3.014045954e-01
5.198961182e+02;3.023500144e-01
5.200126343e+02;3.020886481e-01
5.201292114e+02;3.033063114e-01
5.202457275e+02;3.038889468e-01
5.203622437e+02;3.046609163e-01
5.204787598e+02;3.049357831e-01
5.205952759e+02;3.060421646e-01
5.207118530e+02;3.058254421e-01
5.208283691e+02;3.067725003e-01
5.209448853e+02;3.069229722e-01
5.210614624e+02;3.080337644e-01
5.211779785e+02;3.083840609e-01
5.212945557e+02;3.086158037e-01
5.214111328e+02;3.092560172e-01
5.215276489e+02;3.101130724e-01
5.216442261e+02;3.105770350e-01
5.217608032e+02;3.112843633e-01
5.218773804e+02;3.114200532e-01
5.219939575e+02;3.120773733e-01
5.221104736e+02;3.130815923e-01
5.222270508e+02;3.130828738e-01
5.223436890e+02;3.136652410e-01
5.224602661e+02;3.145112991e-01
5.225768433e+02;3.149493039e-01
5.226934204e+02;3.160103559e-01
5.228099976e+02;3.157633841e-01
5.229265747e+02;3.163680136e-01
5.230432129e+02;3.165848553e-01
5.231597900e+02;3.173896074e-01
5.232764282e+02;3.176619709e-01
5.233930054e+02;3.186070621e-01
5.235096436e+02;3.186632097e-01
5.236262207e+02;3.199012578e-01
5.237428589e+02;3.199406266e-01
5.238594360e+02;3.201686442e-01
5.239760742e+02;3.204325736e-01
5.240927124e+02;3.216757774e-01
5.242093506e+02;3.215922117e-01
5.243259888e+02;3.220539689e-01
5.244425659e+02;3.232753277e-01
5.245592041e+02;3.228999972e-01
5.246758423e+02;3.235520422e-01
5.247925415e+02;3.239876032e-01
5.249091797e+02;3.246382177e-01
5.250258179e+02;3.248233795e-01
5.251424561e+02;3.258444667e-01
5.252590942e+02;3.256329596e-01
5.253757935e+02;3.261253536e-01
5.254924316e+02;3.269875348e-01
5.256090698e+02;3.272523284e-01
5.257257690e+02;3.280217648e-01
5.258424072e+02;3.284401596e-01
5.259591064e+02;3.285382390e-01
5.260757446e+02;3.293174803e-01
5.261924438e+02;3.302819729e-01
5.263091431e+02;3.301037252e-01
5.264258423e+02;3.306116462e-01
5.265424805e+02;3.310553432e-01
5.266591797e+02;3.316878676e-01
5.267758789e+02;3.321834207e-01
5.268925781e+02;3.324786723e-01
5.270092773e+02;3.328808248e-01
5.271259766e+02;3.334878087e-01
5.272426758e+02;3.338565230e-01
5.273593750e+02;3.343290687e-01
5.274760742e+02;3.344917297e-01
5.275928345e+02;3.356930614e-01
5.277095337e+02;3.354816437e-01
5.278262329e+02;3.356864154e-01
5.279429932e+02;3.364580572e-01
5.280596924e+02;3.365478516e-01
5.281764526e+02;3.371979892e-01
5.282931519e+02;3.381180465e-01
5.284099121e+02;3.383530676e-01
5.285266113e+02;3.386059999e-01
5.286433716e+02;3.394108415e-01
5.287601318e+02;3.393412828e-01
5.288768311e+02;3.402397931e-01
5.289935913e+02;3.398055136e-01
5.291103516e+02;3.408230245e-01
5.292271118e+02;3.405895531e-01
5.293438721e+02;3.412741721e-01
5.294606323e+02;3.418889940e-01
5.295773926e+02;3.426803946e-01
5.296941528e+02;3.425247967e-01
5.298109131e+02;3.430047929e-01
5.299276733e+02;3.431943059e-01
5.300444946e+02;3.437266946e-01
5.301612549e+02;3.441018164e-01
5.302780151e+02;3.448726535e-01
5.303948364e+02;3.453843892e-01
5.305115967e+02;3.453511000e-01
5.306284180e+02;3.455317318e-01
5.307451782e+02;3.459170461e-01
5.308619995e+02;3.470550478e-01
5.309787598e+02;3.471351862e-01
5.310955811e+02;3.473659754e-01
5.312124023e+02;3.482606411e-01
5.313291626e+02;3.484710753e-01
5.314459839e+02;3.487689197e-01
5.315628052e+02;3.490730822e-01
5.316796265e+02;3.499503732e-01
5.317964478e+02;3.505252302e-01
5.319132690e+02;3.512626886e-01
5.320300903e+02;3.508982360e-01
5.321469116e+02;3.515022695e-01
5.322637329e+02;3.521675467e-01
5.323805542e+02;3.541223109e-01
5.324973755e+02;3.530778289e-01
5.326142578e+02;3.540682495e-01
5.327310791e+02;3.536432981e-01
5.328479004e+02;3.545861244e-01
5.329647827e+02;3.553111255e-01
5.330816040e+02;3.554870784e-01
5.331984863e+02;3.559861779e-01
5.333153076e+02;3.563273251e-01
5.334321899e+02;3.568942249e-01
5.335490723e+02;3.574327826e-01
5.336658936e+02;3.580435812e-01
5.337827759e+02;3.583392203e-01
5.338996582e+02;3.582525849e-01
5.340165405e+02;3.596653938e-01
5.341333618e+02;3.598807752e-01
5.342502441e+02;3.602547050e-01
5.343671265e+02;3.610897064e-01
5.344840088e+02;3.613172174e-01
5.346008911e+02;3.614732027e-01
5.347177734e+02;3.618950248e-01
5.348347168e+02;3.627474606e-01
5.349515991e+02;3.632639945e-01
5.350684814e+02;3.633648455e-01
5.351853638e+02;3.642351031e-01
5.353023071e+02;3.644935787e-01
5.354191895e+02;3.655473888e-01
5.355360718e+02;3.661342859e-01
5.356530151e+02;3.668051958e-01
5.357698975e+02;3.666887283e-01
5.358868408e+02;3.675428629e-01
5.360037842e+02;3.678977489e-01
5.361206665e+02;3.681520820e-01
5.362376099e+02;3.689164519e-01
5.363545532e+02;3.705781996e-01
5.364714355e+02;3.707710505e-01
5.365883789e+02;3.709332049e-01
5.367053223e+02;3.709477186e-01
5.368222656e+02;3.712479174e-01
5.369392090e+02;3.712784052e-01
5.370561523e+02;3.713144958e-01
5.371730957e+02;3.715178072e-01
5.372900391e+02;3.718450069e-01
5.374069824e+02;3.728928268e-01
5.375239868e+02;3.729532063e-01
5.376409302e+02;3.730771244e-01
5.377578735e+02;3.738572299e-01
5.378748169e+02;3.742767572e-01
5.379918213e+02;3.749356270e-01
5.381087646e+02;3.761711121e-01
5.382257690e+02;3.763498366e-01
5.383427124e+02;3.767291307e-01
5.384597168e+02;3.772609532e-01
5.385766602e+02;3.773433566e-01
5.386936646e+02;3.788520098e-01
5.388106689e+02;3.782857060e-01
5.389276123e+02;3.797820508e-01
5.390446167e+02;3.801257312e-01
5.391616211e+02;3.812930584e-01
5.392786255e+02;3.807391226e-01
5.393956299e+02;3.819477260e-01
5.395126343e+02;3.823034167e-01
5.396296387e+02;3.825860023e-01
5.397466431e+02;3.831964135e-01
5.398636475e+02;3.841014504e-01
5.399806519e+02;3.846348524e-01
5.400976563e+02;3.851692080e-01
5.402146606e+02;3.864444196e-01
5.403317261e+02;3.875755668e-01
5.404487305e+02;3.879622221e-01
5.405657349e+02;3.897915184e-01
5.406828003e+02;3.899984658e-01
5.407998047e+02;3.914757073e-01
5.409168701e+02;3.913321197e-01
5.410338745e+02;3.923220038e-01
5.411509399e+02;3.928938210e-01
5.412679443e+02;3.928297758e-01
5.413850098e+02;3.937574625e-01
5.415020752e+02;3.940540254e-01
5.416190796e+02;3.950477839e-01
5.417361450e+02;3.956612647e-01
5.418532104e+02;3.963371515e-01
5.419702759e+02;3.971396089e-01
5.420873413e+02;3.970619142e-01
5.422044067e+02;3.979057372e-01
5.423214722e+02;3.982474804e-01
5.424385376e+02;3.992863297e-01
5.425556030e+02;3.992252350e-01
5.426726685e+02;4.007138610e-01
5.427897339e+02;4.004934132e-01
5.429067993e+02;4.017998278e-01
5.430239258e+02;4.015933871e-01
5.431409912e+02;4.033969343e-01
5.432580566e+02;4.030003250e-01
5.433751831e+02;4.042335749e-01
5.434922485e+02;4.046764374e-01
5.436093750e+02;4.054729044e-01
5.437264404e+02;4.052591622e-01
5.438435669e+02;4.064528048e-01
5.439606323e+02;4.068968892e-01
5.440777588e+02;4.075969458e-01
5.441948853e+02;4.076796770e-01
5.443120117e+02;4.088824689e-01
5.444290771e+02;4.091628492e-01
5.445462036e+02;4.102072418e-01
5.446633301e+02;4.103420079e-01
5.447804565e+02;4.115047455e-01
5.448975830e+02;4.115019441e-01
5.450147095e+02;4.126484692e-01
5.451318359e+02;4.126031101e-01
5.452489624e+02;4.138633013e-01
5.453660889e+02;4.140974283e-01
5.454832153e+02;4.149206877e-01
5.456004028e+02;4.147537053e-01
5.457175293e+02;4.163460732e-01
5.458346558e+02;4.163595736e-01
5.459517822e+02;4.173871577e-01
5.460689697e+02;4.177814722e-01
5.461860962e+02;4.191046357e-01
5.463032837e+02;4.185186923e-01
5.464204102e+02;4.204143286e-01
5.465375977e+02;4.204179049e-01
5.466547241e+02;4.213227630e-01
5.467719116e+02;4.215431213e-01
5.468890991e+02;4.228018820e-01
5.470062256e+02;4.227042198e-01
5.471234131e+02;4.241162539e-01
5.472406006e+02;4.243676960e-01
5.473577881e+02;4.246723950e-01
5.474749756e+02;4.252739549e-01
5.475921631e+02;4.264203310e-01
5.477093506e+02;4.264039993e-01
5.478265381e+02;4.275748730e-01
5.479437256e+02;4.277276993e-01
5.480609131e+02;4.294394553e-01
5.481781006e+02;4.288206100e-01
5.482952881e+02;4.304424822e-01
5.484124756e+02;4.304352403e-01
5.485297241e+02;4.318529367e-01
5.486469116e+02;4.319596887e-01
5.487640991e+02;4.323917627e-01
5.488813477e+02;4.330594838e-01
5.489985352e+02;4.345562160e-01
5.491157837e+02;4.342423677e-01
5.492329712e+02;4.356670976e-01
5.493502197e+02;4.360554814e-01
5.494674072e+02;4.373220801e-01
5.495846558e+02;4.368862808e-01
5.497019043e+02;4.378801584e-01
5.498190918e+02;4.398619831e-01
5.499363403e+02;4.391959608e-01
5.500535889e+02;4.406847358e-01
5.501708374e+02;4.405247867e-01
5.502880859e+02;4.415195286e-01
5.504053345e+02;4.418252110e-01
5.505225220e+02;4.429686666e-01
5.506398315e+02;4.429130554e-01
5.507570801e+02;4.441537261e-01
5.508743286e+02;4.445693791e-01
5.509915771e+02;4.458253682e-01
5.511088257e+02;4.461629689e-01
5.512260742e+02;4.469539225e-01
5.513433228e+02;4.471103251e-01
5.514606323e+02;4.484251738e-01
5.515778809e+02;4.482594132e-01
5.516951294e+02;4.494946301e-01
5.518124390e+02;4.493889809e-01
5.519296875e+02;4.504273236e-01
5.520469971e+02;4.503800571e-01
5.521642456e+02;4.519611895e-01
5.522815552e+02;4.517143667e-01
5.523988647e+02;4.533302486e-01
5.525161133e+02;4.533176422e-01
5.526334229e+02;4.542689025e-01
5.527507324e+02;4.543362260e-01
5.528679810e+02;4.556427300e-01
5.529852905e+02;4.558061063e-01
5.531026001e+02;4.565846026e-01
5.532199097e+02;4.574095309e-01
5.533372192e+02;4.579137564e-01
5.534545288e+02;4.582277834e-01
5.535718384e+02;4.598565102e-01
5.536891479e+02;4.594256878e-01
5.538064575e+02;4.604447186e-01
5.539237671e+02;4.600368142e-01
5.540410767e+02;4.616968930e-01
5.541584473e+02;4.617227316e-01
5.542757568e+02;4.628996551e-01
5.543930664e+02;4.630459249e-01
5.545104370e+02;4.644552767e-01
5.546277466e+02;4.637359977e-01
5.547450562e+02;4.650969207e-01
5.548624268e+02;4.647493958e-01
5.549797363e+02;4.662528932e-01
5.550971069e+02;4.666823149e-01
5.552144775e+02;4.676502943e-01
5.553317871e+02;4.678631723e-01
5.554491577e+02;4.687603414e-01
5.555665283e+02;4.684262872e-01
5.556838379e+02;4.702307880e-01
5.558012085e+02;4.690370858e-01
5.559185791e+02;4.713622034e-01
5.560359497e+02;4.717647135e-01
5.561533203e+02;4.724548757e-01
5.562706909e+02;4.717567265e-01
5.563880615e+02;4.736967981e-01
5.565054321e+02;4.732803106e-01
5.566228027e+02;4.745419323e-01
5.567401733e+02;4.745726287e-01
5.568575439e+02;4.758560359e-01
5.569749146e+02;4.760348499e-01
5.570922852e+02;4.769249558e-01
5.572096558e+02;4.765639901e-01
5.573270874e+02;4.779827297e-01
5.574444580e+02;4.777749181e-01
5.575618286e+02;4.794883728e-01
5.576792603e+02;4.791255593e-01
5.577966309e+02;4.801335335e-01
5.579140625e+02;4.803248346e-01
5.580314331e+02;4.814824462e-01
5.581488647e+02;4.812506139e-01
5.582662354e+02;4.817876220e-01
5.583836670e+02;4.828900695e-01
5.585010986e+02;4.826458395e-01
5.586184692e+02;4.828039408e-01
5.587359009e+02;4.848099649e-01
5.588533325e+02;4.836166203e-01
5.589707642e+02;4.846801162e-01
5.590881958e+02;4.850101769e-01
5.592056274e+02;4.865420163e-01
5.593230591e+02;4.858917594e-01
5.594404907e+02;4.871164262e-01
5.595579224e+02;4.863499105e-01
5.596753540e+02;4.880947769e-01
5.597927856e+02;4.878758192e-01
5.599102173e+02;4.889143705e-01
5.600276489e+02;4.883029759e-01
5.601450806e+02;4.902490377e-01
5.602625122e+02;4.890833795e-01
5.603800049e+02;4.907913208e-01
5.604974365e+02;4.899459779e-01
5.606148682e+02;4.918880463e-01
5.607323608e+02;4.913390875e-01
5.608497925e+02;4.924753606e-01
5.609672852e+02;4.921543300e-01
5.610847168e+02;4.932237566e-01
5.612022095e+02;4.935537279e-01
5.613196411e+02;4.942057431e-01
5.614371338e+02;4.939723015e-01
5.615546265e+02;4.952063262e-01
5.616720581e+02;4.946893454e-01
5.617895508e+02;4.958370924e-01
5.619070435e+02;4.951243997e-01
5.620245361e+02;4.968200624e-01
5.621420288e+02;4.964290559e-01
5.622595215e+02;4.972518682e-01
5.623769531e+02;4.973705709e-01
5.624944458e+02;4.978874028e-01
5.626119385e+02;4.986521304e-01
5.627294312e+02;4.985450208e-01
5.628469849e+02;4.986869693e-01
5.629644775e+02;4.992662370e-01
5.630819702e+02;4.992434978e-01
5.631994629e+02;5.000760555e-01
5.633169556e+02;4.996832311e-01
5.634344482e+02;5.008740425e-01
5.635520020e+02;5.001346469e-01
5.636694946e+02;5.013303757e-01
5.637869873e+02;5.015853643e-01
5.639045410e+02;5.017327666e-01
5.640220337e+02;5.015989542e-01
5.641395874e+02;5.026012659e-01
5.642570801e+02;5.024456382e-01
5.643746338e+02;5.043632984e-01
5.644921875e+02;5.034017563e-01
5.646096802e+02;5.044000745e-01
5.647272339e+02;5.042350888e-01
5.648447876e+02;5.043500662e-01
5.649622803e+02;5.052954555e-01
5.650798340e+02;5.061039925e-01
5.651973877e+02;5.052886605e-01
5.653149414e+02;5.064905286e-01
5.654324951e+02;5.059472322e-01
5.655500488e+02;5.077083111e-01
5.656675415e+02;5.072758794e-01
5.657850952e+02;5.078800321e-01
5.659027100e+02;5.082772970e-01
5.660202637e+02;5.094882250e-01
5.661378174e+02;5.090541244e-01
5.662553711e+02;5.106792450e-01
5.663729248e+02;5.100486279e-01
5.664904785e+02;5.117099881e-01
5.666080322e+02;5.099923611e-01
5.667256470e+02;5.120610595e-01
5.668432007e+02;5.114392638e-01
5.669607544e+02;5.131950974e-01
5.670783691e+02;5.120819211e-01
5.671959229e+02;5.132049322e-01
5.673135376e+02;5.131870508e-01
5.674310913e+02;5.134233832e-01
5.675487061e+02;5.132410526e-01
5.676662598e+02;5.151546597e-01
5.677838745e+02;5.146789551e-01
5.679014893e+02;5.155273080e-01
5.680190430e+02;5.154026151e-01
5.681366577e+02;5.163229108e-01
5.682542725e+02;5.158088803e-01
5.683718872e+02;5.170788169e-01
5.684894409e+02;5.168803930e-01
5.686070557e+02;5.175001621e-01
5.687246704e+02;5.170179009e-01
5.688422852e+02;5.190552473e-01
5.689598999e+02;5.181999207e-01
5.690775146e+02;5.197245479e-01
5.691951294e+02;5.193464756e-01
5.693127441e+02;5.202091932e-01
5.694303589e+02;5.202663541e-01
5.695479736e+02;5.205497742e-01
5.696656494e+02;5.210714936e-01
5.697832642e+02;5.215583444e-01
5.699008789e+02;5.210588574e-01
5.700184937e+02;5.226133466e-01
5.701361694e+02;5.218452215e-01
5.702537842e+02;5.227044225e-01
5.703713989e+02;5.228640437e-01
5.704890747e+02;5.243920684e-01
5.706066895e+02;5.239026546e-01
5.707243652e+02;5.250383019e-01
5.708419800e+02;5.245112777e-01
5.709596558e+02;5.258561373e-01
5.710772705e+02;5.252826810e-01
5.711949463e+02;5.264231563e-01
5.713126221e+02;5.253875852e-01
5.714302368e+02;5.261074305e-01
5.715479126e+02;5.260854363e-01
5.716655884e+02;5.276092291e-01
5.717832642e+02;5.272663832e-01
5.719009399e+02;5.281939507e-01
5.720185547e+02;5.275914073e-01
5.721362305e+02;5.288320780e-01
5.722539063e+02;5.288015604e-01
5.723715820e+02;5.296356678e-01
5.724892578e+02;5.290253162e-01
5.726069336e+02;5.303116441e-01
5.727246094e+02;5.300326347e-01
5.728422852e+02;5.316646695e-01
5.729600220e+02;5.311895013e-01
5.730776978e+02;5.323340297e-01
5.731953735e+02;5.312111378e-01
5.733130493e+02;5.332276821e-01
5.734307251e+02;5.331337452e-01
5.735484619e+02;5.347322822e-01
5.736661377e+02;5.339281559e-01
5.737838745e+02;5.356575847e-01
5.739015503e+02;5.350478888e-01
5.740192261e+02;5.371221900e-01
5.741369629e+02;5.359840393e-01
5.742546387e+02;5.380707383e-01
5.743723755e+02;5.370618701e-01
5.744901123e+02;5.387749076e-01
5.746077881e+02;5.395147204e-01
5.747255249e+02;5.404629111e-01
5.748432617e+02;5.399063230e-01
5.749609375e+02;5.421748161e-01
5.750786743e+02;5.408843160e-01
5.751964111e+02;5.431818366e-01
5.753141479e+02;5.424798727e-01
5.754318237e+02;5.439110398e-01
5.755495605e+02;5.428923965e-01
5.756672974e+02;5.451713800e-01
5.757850342e+02;5.448699594e-01
5.759027710e+02;5.456665754e-01
5.760205078e+02;5.450266004e-01
5.761382446e+02;5.468411446e-01
5.762559814e+02;5.464654565e-01
5.763737183e+02;5.477472544e-01
5.764915161e+02;5.475033522e-01
5.766092529e+02;5.488255620e-01
5.767269897e+02;5.479553342e-01
5.768447266e+02;5.495616198e-01
5.769625244e+02;5.497723818e-01
5.770802612e+02;5.506448150e-01
5.771979980e+02;5.501856208e-01
5.773157959e+02;5.519068241e-01
5.774335327e+02;5.507556200e-01
5.775512695e+02;5.528218746e-01
5.776690674e+02;5.526356101e-01
5.777868042e+02;5.535462499e-01
