4.050656128e+02;1.345765404e-02
4.051779175e+02;1.294038165e-02
4.052902527e+02;1.368175074e-02
4.054025879e+02;1.333921775e-02
4.055149231e+02;1.406413503e-02
4.056272583e+02;1.338080876e-02
4.057395935e+02;1.405585930e-02
4.058519592e+02;1.349669416e-02
4.059642944e+02;1.397478301e-02
4.060766602e+02;1.376849972e-02
4.061890259e+02;1.419486757e-02
4.063014221e+02;1.363039110e-02
4.064137878e+02;1.427198760e-02
4.065261536e+02;1.385727059e-02
4.066385498e+02;1.433029864e-02
4.067509460e+02;1.396654826e-02
4.068633423e+02;1.479851920e-02
4.069757385e+02;1.441946160e-02
4.070881653e+02;1.487415284e-02
4.072005615e+02;1.432302408e-02
4.073129883e+02;1.482460089e-02
4.074254150e+02;1.445957273e-02
4.075378418e+02;1.506444346e-02
4.076502686e+02;1.476409659e-02
4.077627258e+02;1.506164670e-02
4.078751526e+02;1.477167662e-02
4.079876099e+02;1.527787186e-02
4.081000671e+02;1.491751242e-02
4.082125244e+02;1.545323804e-02
4.083250122e+02;1.530570351e-02
4.084374695e+02;1.578043401e-02
4.085499573e+02;1.540570240e-02
4.086624451e+02;1.583955996e-02
4.087749329e+02;1.553721540e-02
4.088874207e+02;1.613638736e-02
4.089999084e+02;1.553542260e-02
4.091124268e+02;1.657607965e-02
4.092249146e+02;1.552646700e-02
4.093374329e+02;1.627106778e-02
4.094499512e+02;1.569032110e-02
4.095624695e+02;1.626979001e-02
4.096750183e+02;1.606883295e-02
4.097875366e+02;1.665141620e-02
4.099000854e+02;1.639284194e-02
4.100126343e+02;1.685726643e-02
4.101251831e+02;1.639513299e-02
4.102377319e+02;1.679529622e-02
4.103502808e+02;1.637798175e-02
4.104628601e+02;1.711521298e-02
4.105754395e+02;1.673164405e-02
4.106879883e+02;1.705858298e-02
4.108005676e+02;1.707344875e-02
4.109131775e+02;1.751337200e-02
4.110257568e+02;1.737209968e-02
4.111383667e+02;1.759970933e-02
4.112509460e+02;1.729117334e-02
4.113635559e+02;1.821473241e-02
4.114761658e+02;1.733003743e-02
4.115888062e+02;1.805685274e-02
4.117014160e+02;1.725717448e-02
4.118140564e+02;1.771669276e-02
4.119266663e+02;1.753152534e-02
4.120393066e+02;1.816146262e-02
4.121519470e+02;1.789071411e-02
4.122646179e+02;1.848475635e-02
4.123772583e+02;1.771379821e-02
4.124899292e+02;1.878363267e-02
4.126025696e+02;1.837715320e-02
4.127152405e+02;1.866828278e-02
4.128279419e+02;1.833734475e-02
4.129406128e+02;1.890080236e-02
4.130532837e+02;1.867370866e-02
4.131659851e+02;1.889233105e-02
4.132786865e+02;1.869648136e-02
4.133913879e+02;1.928101294e-02
4.135040894e+02;1.850478351e-02
4.136167908e+02;1.916884072e-02
4.137294922e+02;1.884589531e-02
4.138422241e+02;1.921473816e-02
4.139549561e+02;1.905356534e-02
4.140676880e+02;1.966926828e-02
4.141804199e+02;1.920525357e-02
4.142931519e+02;1.990731992e-02
4.144059143e+02;1.942927763e-02
4.145186462e+02;2.024425380e-02
4.146314087e+02;1.982767507e-02
4.147441711e+02;2.032705583e-02
4.148569336e+02;1.953392476e-02
4.149696960e+02;2.014210261e-02
4.150824890e+02;1.969916373e-02
4.151952820e+02;2.039945498e-02
4.153080444e+02;1.988440752e-02
4.154208374e+02;2.078206092e-02
4.155336304e+02;2.022775635e-02
4.156464539e+02;2.063156106e-02
4.157592468e+02;2.061780170e-02
4.158720703e+02;2.102917805e-02
4.159848938e+02;2.068392932e-02
4.160977173e+02;2.086176164e-02
4.162105408e+02;2.082381770e-02
4.163233643e+02;2.112575807e-02
4.164362183e+02;2.072855644e-02
4.165490417e+02;2.152126655e-02
4.166618958e+02;2.125320397e-02
4.167747498e+02;2.143620700e-02
4.168876038e+02;2.138590440e-02
4.170004578e+02;2.172730863e-02
4.171133423e+02;2.148830518e-02
4.172261963e+02;2.176994085e-02
4.173390808e+02;2.119249292e-02
4.174519653e+02;2.224081196e-02
4.175648499e+02;2.154524438e-02
4.176777649e+02;2.216054127e-02
4.177906494e+02;2.166176774e-02
4.179035645e+02;2.232118882e-02
4.180164795e+02;2.218655124e-02
4.181293640e+02;2.285223827e-02
4.182423096e+02;2.207622491e-02
4.183552246e+02;2.284934185e-02
4.184681396e+02;2.223429084e-02
4.185810852e+02;2.274251357e-02
4.186940308e+02;2.259679511e-02
4.188069763e+02;2.286604419e-02
4.189199219e+02;2.306050248e-02
4.190328674e+02;2.325228788e-02
4.191458435e+02;2.310859784e-02
4.192587891e+02;2.337655239e-02
4.193717651e+02;2.320343442e-02
4.194847412e+02;2.382336557e-02
4.195977173e+02;2.318547852e-02
4.197106934e+02;2.408326417e-02
4.198237000e+02;2.315790392e-02
4.199366760e+02;2.404603735e-02
4.200496826e+02;2.350329049e-02
4.201626892e+02;2.404117212e-02
4.202756958e+02;2.383072861e-02
4.203887024e+02;2.430105954e-02
4.205017395e+02;2.397939935e-02
4.206147461e+02;2.450614423e-02
4.207277832e+02;2.397605404e-02
4.208408203e+02;2.485564165e-02
4.209538574e+02;2.431223355e-02
4.210668945e+02;2.488085069e-02
4.211799316e+02;2.454025298e-02
4.212929993e+02;2.506336942e-02
4.214060669e+02;2.445870824e-02
4.215191345e+02;2.513028495e-02
4.216322021e+02;2.508994937e-02
4.217452698e+02;2.541228011e-02
4.218583374e+02;2.513218671e-02
4.219714355e+02;2.551612258e-02
4.220845032e+02;2.492331900e-02
4.221976013e+02;2.578938194e-02
4.223106995e+02;2.563385479e-02
4.224238281e+02;2.605836280e-02
4.225369263e+02;2.564706653e-02
4.226500244e+02;2.639761940e-02
4.227631531e+02;2.586948127e-02
4.228762817e+02;2.655143477e-02
4.229894104e+02;2.598471195e-02
4.231025391e+02;2.653025649e-02
4.232156677e+02;2.580631152e-02
4.233288269e+02;2.677773871e-02
4.234419861e+02;2.649431676e-02
4.235551147e+02;2.685293555e-02
4.236682739e+02;2.680343017e-02
4.237814331e+02;2.720632404e-02
4.238946228e+02;2.679322474e-02
4.240077820e+02;2.743222006e-02
4.241209717e+02;2.676910535e-02
4.242341614e+02;2.752433717e-02
4.243473206e+02;2.717414312e-02
4.244605408e+02;2.768077143e-02
4.245737305e+02;2.739857323e-02
4.246869202e+02;2.903509326e-02
4.248001404e+02;2.759952098e-02
4.249133606e+02;2.832966112e-02
4.250265503e+02;2.774007060e-02
4.251398010e+02;2.864155546e-02
4.252530212e+02;2.828931995e-02
4.253662415e+02;2.874325961e-02
4.254794922e+02;2.832192555e-02
4.255927124e+02;2.885982953e-02
4.257059631e+02;2.874379791e-02
4.258192139e+02;2.940456569e-02
4.259324646e+02;2.854663320e-02
4.260457458e+02;2.954863198e-02
4.261589966e+02;2.905350924e-02
4.262722778e+02;2.969106287e-02
4.263855591e+02;2.929232270e-02
4.264988403e+02;2.997671627e-02
4.266121216e+02;2.970244735e-02
4.267254028e+02;3.016463853e-02
4.268387146e+02;2.966126800e-02
4.269519958e+02;3.017002530e-02
4.270653076e+02;2.977899462e-02
4.271786194e+02;3.056131490e-02
4.272919312e+02;3.004077449e-02
4.274052429e+02;3.055915050e-02
4.275185852e+02;3.050058335e-02
4.276319275e+02;3.125578165e-02
4.277452393e+02;3.045752458e-02
4.278585815e+02;3.104302846e-02
4.279719238e+02;3.094396554e-02
4.280852661e+02;3.139391914e-02
4.281986389e+02;3.136117011e-02
4.283119812e+02;3.181129321e-02
4.284253540e+02;3.132475913e-02
4.285387268e+02;3.187611327e-02
4.286520996e+02;3.135291487e-02
4.287654724e+02;3.249716759e-02
4.288788452e+02;3.200684115e-02
4.289922485e+02;3.254513070e-02
4.291056519e+02;3.240793943e-02
4.292190247e+02;3.263276443e-02
4.293324280e+02;3.249765188e-02
4.294458313e+02;3.276628256e-02
4.295592651e+02;3.254843503e-02
4.296726685e+02;3.316089511e-02
4.297861023e+02;3.302586079e-02
4.298995361e+02;3.365457058e-02
4.300129395e+02;3.311131895e-02
4.301263733e+02;3.353234753e-02
4.302398376e+02;3.327678517e-02
4.303532715e+02;3.412226960e-02
4.304667358e+02;3.352827206e-02
4.305801697e+02;3.417186439e-02
4.306936340e+02;3.379792720e-02
4.308070984e+02;3.454006091e-02
4.309205627e+02;3.434459493e-02
4.310340576e+02;3.484209999e-02
4.311475220e+02;3.430982307e-02
4.312610168e+02;3.501117602e-02
4.313745117e+02;3.464042023e-02
4.314880066e+02;3.487043455e-02
4.316015015e+02;3.559579700e-02
4.317149963e+02;3.520091251e-02
4.318284912e+02;3.592922911e-02
4.319420166e+02;3.588019684e-02
4.320555420e+02;3.599149361e-02
4.321690674e+02;3.587748483e-02
4.322825928e+02;3.644699231e-02
4.323961182e+02;3.629246727e-02
4.325096436e+02;3.740301728e-02
4.326231995e+02;3.643450886e-02
4.327367249e+02;3.716207296e-02
4.328502808e+02;3.671791777e-02
4.329638367e+02;3.712818399e-02
4.330773926e+02;3.706438094e-02
4.331909790e+02;3.911206126e-02
4.333045349e+02;3.721190989e-02
4.334181213e+02;3.788816184e-02
4.335317078e+02;3.746711090e-02
4.336452637e+02;3.824910894e-02
4.337588806e+02;3.796813264e-02
4.338724670e+02;3.869905695e-02
4.339860535e+02;3.787445650e-02
4.340996704e+02;3.881194815e-02
4.342132568e+02;3.828646988e-02
4.343268738e+02;3.915495798e-02
4.344404907e+02;3.880756721e-02
4.345541077e+02;3.913658857e-02
4.346677551e+02;3.866444901e-02
4.347813721e+02;3.961895779e-02
4.348950195e+02;3.883635998e-02
4.350086670e+02;3.981848806e-02
4.351222839e+02;3.951343521e-02
4.352359619e+02;3.990113735e-02
4.353496094e+02;3.955264390e-02
4.354632568e+02;4.044512659e-02
4.355769348e+02;3.981364146e-02
4.356905823e+02;4.046887904e-02
4.358042603e+02;4.023306444e-02
4.359179382e+02;4.066271707e-02
4.360316467e+02;4.042878002e-02
4.361453247e+02;4.132924974e-02
4.362590027e+02;4.096904024e-02
4.363727112e+02;4.146060348e-02
4.364864197e+02;4.098669812e-02
4.366001282e+02;4.168950021e-02
4.367138367e+02;4.159562662e-02
4.368275452e+02;4.169736430e-02
4.369412537e+02;4.164497927e-02
4.370549927e+02;4.223699495e-02
4.371687317e+02;4.229621962e-02
4.372824402e+02;4.213951901e-02
4.373961792e+02;4.218776524e-02
4.375099487e+02;4.280466959e-02
4.376236877e+02;4.253158346e-02
4.377374268e+02;4.321612418e-02
4.378511963e+02;4.265760630e-02
4.379649658e+02;4.355062917e-02
4.380787354e+02;4.319968075e-02
4.381925049e+02;4.366062209e-02
4.383062744e+02;4.343844950e-02
4.384200439e+02;4.371919855e-02
4.385338440e+02;4.381163791e-02
4.386476440e+02;4.413948581e-02
4.387614136e+02;4.394993559e-02
4.388752136e+02;4.444470629e-02
4.389890442e+02;4.446246848e-02
4.391028442e+02;4.479458183e-02
4.392166443e+02;4.443673044e-02
4.393304749e+02;4.494164884e-02
4.394443054e+02;4.466639087e-02
4.395581360e+02;4.523497075e-02
4.396719666e+02;4.516218230e-02
4.397857971e+02;4.566358030e-02
4.398996277e+02;4.538787156e-02
4.400134888e+02;4.565757141e-02
4.401273193e+02;4.554735124e-02
4.402411804e+02;4.603228346e-02
4.403550415e+02;4.595912993e-02
4.404689026e+02;4.669140652e-02
4.405827942e+02;4.637907073e-02
4.406966553e+02;4.678404331e-02
4.408105469e+02;4.621070251e-02
4.409244080e+02;4.692500457e-02
4.410382996e+02;4.690817371e-02
4.411521912e+02;4.748018086e-02
4.412660828e+02;4.699948803e-02
4.413800049e+02;4.773329943e-02
4.414938965e+02;4.717646912e-02
4.416078186e+02;4.781583324e-02
4.417217102e+02;4.743342474e-02
4.418356323e+02;4.799250886e-02
4.419495544e+02;4.787722975e-02
4.420635071e+02;4.863869399e-02
4.421774292e+02;4.838803038e-02
4.422913818e+02;4.886750504e-02
4.424053040e+02;4.871710762e-02
4.425192566e+02;4.902017117e-02
4.426332092e+02;4.857608676e-02
4.427471619e+02;4.958475381e-02
4.428611145e+02;4.901588336e-02
4.429750977e+02;4.978069663e-02
4.430890503e+02;4.933658615e-02
4.432030334e+02;4.996334016e-02
4.433170166e+02;4.992308840e-02
4.434309998e+02;5.035402253e-02
4.435449829e+02;4.991234094e-02
4.436589661e+02;5.048714951e-02
4.437729797e+02;5.048717931e-02
4.438869934e+02;5.119213834e-02
4.440009766e+02;5.069214851e-02
4.441149902e+02;5.126941949e-02
4.442290039e+02;5.082892627e-02
4.443430176e+02;5.160540342e-02
4.444570618e+02;5.143188313e-02
4.445710754e+02;5.204803497e-02
4.446851196e+02;5.148575827e-02
4.447991638e+02;5.220721662e-02
4.449132080e+02;5.197639018e-02
4.450272522e+02;5.226546526e-02
4.451412964e+02;5.222015828e-02
4.452553406e+02;5.302640423e-02
4.453694153e+02;5.258802697e-02
4.454834900e+02;5.327612907e-02
4.455975342e+02;5.289306119e-02
4.457116089e+02;5.368528143e-02
4.458257141e+02;5.320932344e-02
4.459397888e+02;5.391450599e-02
4.460538635e+02;5.386395752e-02
4.461679688e+02;5.450389907e-02
4.462820740e+02;5.406988412e-02
4.463961487e+02;5.466642231e-02
4.465102539e+02;5.424830690e-02
4.466243896e+02;5.521382764e-02
4.467384949e+02;5.464300513e-02
4.468526001e+02;5.543406680e-02
4.469667358e+02;5.536883324e-02
4.470808716e+02;5.564039573e-02
4.471950073e+02;5.533031374e-02
4.473091431e+02;5.578998849e-02
4.474232788e+02;5.536534265e-02
4.475374146e+02;5.613374710e-02
4.476515808e+02;5.567469075e-02
4.477657166e+02;5.641709641e-02
4.478798828e+02;5.577355251e-02
4.479940491e+02;5.615992844e-02
4.481082153e+02;5.562007427e-02
4.482223816e+02;5.622267723e-02
4.483365784e+02;5.627011508e-02
4.484507446e+02;5.629052967e-02
4.485649414e+02;5.626264960e-02
4.486791382e+02;5.680794269e-02
4.487933350e+02;5.617227033e-02
4.489075317e+02;5.680731311e-02
4.490217285e+02;5.641094968e-02
4.491359253e+02;5.695869774e-02
4.492501526e+02;5.663071945e-02
4.493643494e+02;5.738837272e-02
4.494785767e+02;5.686912313e-02
4.495928040e+02;5.740770325e-02
4.497070313e+02;5.764111504e-02
4.498212891e+02;5.833065510e-02
4.499355164e+02;5.782322213e-02
4.500497437e+02;5.794171616e-02
4.501640015e+02;5.782138556e-02
4.502782593e+02;5.841485038e-02
4.503925171e+02;5.803559721e-02
4.505067749e+02;5.873055756e-02
4.506210327e+02;5.835713074e-02
4.507353210e+02;5.902099982e-02
4.508495789e+02;5.831260979e-02
4.509638672e+02;5.903750286e-02
4.510781555e+02;5.853508040e-02
4.511924438e+02;5.955461785e-02
4.513067322e+02;5.881324038e-02
4.514210205e+02;5.948927626e-02
4.515353394e+02;5.945133045e-02
4.516496277e+02;6.006027013e-02
4.517639465e+02;5.942723528e-02
4.518782654e+02;6.027803943e-02
4.519925842e+02;6.002086028e-02
4.521069031e+02;6.074563041e-02
4.522212219e+02;6.023541838e-02
4.523355713e+02;6.083078682e-02
4.524498901e+02;6.058765575e-02
4.525642395e+02;6.129362062e-02
4.526785889e+02;6.111444160e-02
4.527929382e+02;6.166082248e-02
4.529072876e+02;6.119515374e-02
4.530216370e+02;6.196150556e-02
4.531360168e+02;6.174245104e-02
4.532503662e+02;6.220766529e-02
4.533647461e+02;6.214912608e-02
4.534791260e+02;6.262017787e-02
4.535935059e+02;6.242504343e-02
4.537078857e+02;6.300171465e-02
4.538222656e+02;6.286059320e-02
4.539366760e+02;6.332220137e-02
4.540510559e+02;6.336183846e-02
4.541654663e+02;6.382177025e-02
4.542798767e+02;6.336247176e-02
4.543942871e+02;6.434582919e-02
4.545086975e+02;6.403409690e-02
4.546231079e+02;6.431058049e-02
4.547375488e+02;6.447539479e-02
4.548519592e+02;6.508064270e-02
4.549664001e+02;6.466817856e-02
4.550808411e+02;6.550411880e-02
4.551952820e+02;6.495556235e-02
4.553097229e+02;6.558470428e-02
4.554241638e+02;6.565679610e-02
4.555386047e+02;6.581110507e-02
4.556530762e+02;6.563704461e-02
4.557675476e+02;6.632006168e-02
4.558820190e+02;6.637470424e-02
4.559964905e+02;6.742034107e-02
4.561109619e+02;6.688430905e-02
4.562254333e+02;6.746523082e-02
4.563399048e+02;6.705706567e-02
4.564544067e+02;6.792294979e-02
4.565689087e+02;6.754164398e-02
4.566833801e+02;6.810201705e-02
4.567978821e+02;6.773853302e-02
4.569123840e+02;6.889230758e-02
4.570269165e+02;6.838763505e-02
4.571414185e+02;6.949786842e-02
4.572559509e+02;6.887447089e-02
4.573704529e+02;6.953611225e-02
4.574849854e+02;6.940700114e-02
4.575995178e+02;7.001253963e-02
4.577140503e+02;6.973307580e-02
4.578285828e+02;7.026677579e-02
4.579431458e+02;6.994548440e-02
4.580576782e+02;7.056956738e-02
4.581722412e+02;7.037787139e-02
4.582868042e+02;7.101687044e-02
4.584013672e+02;7.078949362e-02
4.585159302e+02;7.146316022e-02
4.586304932e+02;7.154259831e-02
4.587450562e+02;7.166004181e-02
4.588596497e+02;7.167267054e-02
4.589742126e+02;7.232668996e-02
4.590888062e+02;7.240524888e-02
4.592033997e+02;7.276842743e-02
4.593179932e+02;7.264108211e-02
4.594325867e+02;7.331511378e-02
4.595472107e+02;7.294714451e-02
4.596618042e+02;7.369327545e-02
4.597764282e+02;7.363477349e-02
4.598910217e+02;7.440199703e-02
4.600056458e+02;7.410485297e-02
4.601202698e+02;7.481019944e-02
4.602348938e+02;7.482569665e-02
4.603495483e+02;7.564690709e-02
4.604641724e+02;7.503247261e-02
4.605788269e+02;7.543224096e-02
4.606934509e+02;7.607816160e-02
4.608081055e+02;7.630151510e-02
4.609227600e+02;7.628571242e-02
4.610374146e+02;7.612130791e-02
4.611520996e+02;7.705875486e-02
4.612667542e+02;7.658893615e-02
4.613814087e+02;7.750920951e-02
4.614960938e+02;7.753346860e-02
4.616107788e+02;7.781818509e-02
4.617254639e+02;7.729012519e-02
4.618401489e+02;7.819445431e-02
4.619548340e+02;7.806447893e-02
4.620695496e+02;7.860732079e-02
4.621842346e+02;7.867917418e-02
4.622989502e+02;7.908093929e-02
4.624136353e+02;7.912693173e-02
4.625283508e+02;7.970800996e-02
4.626430664e+02;7.949291170e-02
4.627578125e+02;8.042587340e-02
4.628725281e+02;8.014699072e-02
4.629872437e+02;8.043643832e-02
4.631019897e+02;8.073157817e-02
4.632167358e+02;8.099291474e-02
4.633314819e+02;8.108063787e-02
4.634462280e+02;8.128164709e-02
4.635609741e+02;8.131008595e-02
4.636757202e+02;8.197670430e-02
4.637904663e+02;8.183470368e-02
4.639052429e+02;8.266989887e-02
4.640200195e+02;8.203228563e-02
4.641347656e+02;8.305530250e-02
4.642495422e+02;8.262758702e-02
4.643643188e+02;8.377047628e-02
4.644791260e+02;8.334559202e-02
4.645939026e+02;8.413295448e-02
4.647087097e+02;8.393485844e-02
4.648234863e+02;8.441346139e-02
4.649382935e+02;8.409252763e-02
4.650531006e+02;8.504425734e-02
4.651679077e+02;8.472722769e-02
4.652827148e+02;8.551804721e-02
4.653975220e+02;8.551585674e-02
4.655123596e+02;8.573865891e-02
4.656271667e+02;8.569278568e-02
4.657420044e+02;8.653324097e-02
4.658568420e+02;8.657915890e-02
4.659716797e+02;8.686968684e-02
4.660865173e+02;8.677618951e-02
4.662013550e+02;8.792459220e-02
4.663162231e+02;8.726498485e-02
4.664310608e+02;8.812060952e-02
4.665459290e+02;8.782166988e-02
4.666607971e+02;8.847631514e-02
4.667756653e+02;8.813078701e-02
4.668905334e+02;8.894786984e-02
4.670054016e+02;8.916626126e-02
4.671202698e+02;8.940868080e-02
4.672351685e+02;8.956163377e-02
4.673500366e+02;9.014309943e-02
4.674649353e+02;8.991012722e-02
4.675798340e+02;9.092365950e-02
4.676947327e+02;9.048577398e-02
4.678096313e+02;9.116918594e-02
4.679245300e+02;9.082876146e-02
4.680394592e+02;9.180184454e-02
4.681543579e+02;9.178999066e-02
4.682692871e+02;9.242049605e-02
4.683842163e+02;9.211192280e-02
4.684991455e+02;9.288593382e-02
4.686140747e+02;9.261813015e-02
4.687290039e+02;9.339077026e-02
4.688439331e+02;9.342081845e-02
4.689588928e+02;9.422581643e-02
4.690738220e+02;9.374526143e-02
4.691887817e+02;9.463028610e-02
4.693037415e+02;9.438331425e-02
4.694187012e+02;9.518121183e-02
4.695336609e+02;9.502641112e-02
4.696486206e+02;9.595359862e-02
4.697636108e+02;9.548166394e-02
4.698785706e+02;9.655617177e-02
4.699935608e+02;9.600248933e-02
4.701085510e+02;9.674841911e-02
4.702235413e+02;9.668140113e-02
4.703385315e+02;9.739525616e-02
4.704535217e+02;9.735642374e-02
4.705685120e+02;9.810134023e-02
4.706835327e+02;9.806511551e-02
4.707985229e+02;9.849289805e-02
4.709135437e+02;9.863226861e-02
4.710285645e+02;9.904192388e-02
4.711435852e+02;9.867363423e-02
4.712586060e+02;9.981942177e-02
4.713736267e+02;9.970348328e-02
4.714886475e+02;1.003005877e-01
4.716036987e+02;1.008199975e-01
4.717187500e+02;1.011215597e-01
4.718337708e+02;1.012944132e-01
4.719488220e+02;1.017104983e-01
4.720638733e+02;1.014109999e-01
4.721789246e+02;1.022345498e-01
4.722940063e+02;1.021175832e-01
4.724090576e+02;1.029365361e-01
4.725241394e+02;1.030785069e-01
4.726391907e+02;1.037886962e-01
4.727542725e+02;1.033666655e-01
4.728693542e+02;1.045213565e-01
4.729844360e+02;1.047070548e-01
4.730995178e+02;1.049466580e-01
4.732146301e+02;1.045413911e-01
4.733297119e+02;1.056163386e-01
4.734448242e+02;1.057224795e-01
4.735599365e+02;1.062190682e-01
4.736750183e+02;1.064297259e-01
4.737901306e+02;1.068262011e-01
4.739052734e+02;1.067478806e-01
4.740203857e+02;1.077351421e-01
4.741354980e+02;1.074955091e-01
4.742506409e+02;1.081660911e-01
4.743657532e+02;1.083320007e-01
4.744808960e+02;1.090065911e-01
4.745960388e+02;1.095914021e-01
4.747111816e+02;1.094262302e-01
4.748263245e+02;1.099678800e-01
4.749414673e+02;1.101409495e-01
4.750566406e+02;1.102222130e-01
4.751717834e+02;1.110307127e-01
4.752869568e+02;1.112577617e-01
4.754021301e+02;1.120431200e-01
4.755173035e+02;1.116212532e-01
4.756324768e+02;1.124027893e-01
4.757476501e+02;1.122105569e-01
4.758628235e+02;1.132475436e-01
4.759780273e+02;1.128340065e-01
4.760932007e+02;1.132963002e-01
4.762084045e+02;1.137833670e-01
4.763236084e+02;1.142942533e-01
4.764388123e+02;1.147754863e-01
4.765540161e+02;1.150944605e-01
4.766692200e+02;1.153487191e-01
4.767844238e+02;1.160491556e-01
4.768996582e+02;1.156588122e-01
4.770148926e+02;1.168521643e-01
4.771300964e+02;1.170294955e-01
4.772453308e+02;1.176760718e-01
4.773605652e+02;1.175585538e-01
4.774757996e+02;1.182447299e-01
4.775910339e+02;1.182347015e-01
4.777062988e+02;1.189759448e-01
4.778215332e+02;1.188850105e-01
4.779367981e+02;1.200007498e-01
4.780520630e+02;1.196788251e-01
4.781672974e+02;1.209035963e-01
4.782825623e+02;1.204592958e-01
4.783978577e+02;1.211989820e-01
4.785131226e+02;1.215678155e-01
4.786283875e+02;1.223534569e-01
4.787436829e+02;1.223314181e-01
4.788589478e+02;1.232991070e-01
4.789742432e+02;1.229432970e-01
4.790895386e+02;1.234953180e-01
4.792048340e+02;1.233983785e-01
4.793201294e+02;1.247314140e-01
4.794354248e+02;1.243935749e-01
4.795507507e+02;1.252561212e-01
4.796660461e+02;1.255082339e-01
4.797813721e+02;1.259851307e-01
4.798966980e+02;1.260267645e-01
4.800120239e+02;1.267451048e-01
4.801273499e+02;1.271400452e-01
4.802426758e+02;1.273131967e-01
4.803580017e+02;1.274035573e-01
4.804733582e+02;1.282056272e-01
4.805886841e+02;1.282722801e-01
4.807040405e+02;1.289592236e-01
4.808193665e+02;1.294085383e-01
4.809347229e+02;1.298461556e-01
4.810500793e+02;1.300947219e-01
4.811654663e+02;1.305758655e-01
4.812808228e+02;1.308491230e-01
4.813961792e+02;1.320309490e-01
4.815115662e+02;1.321470588e-01
4.816269226e+02;1.321740001e-01
4.817423096e+02;1.328165084e-01
4.818576965e+02;1.334331632e-01
4.819730835e+02;1.332643628e-01
4.820884705e+02;1.344117969e-01
4.822038879e+02;1.339040846e-01
4.823192749e+02;1.348929703e-01
4.824346619e+02;1.347566694e-01
4.825500793e+02;1.354701072e-01
4.826654968e+02;1.358762681e-01
4.827809143e+02;1.365565360e-01
4.828963318e+02;1.363893747e-01
4.830117493e+02;1.371587366e-01
4.831271667e+02;1.374927163e-01
4.832426147e+02;1.388009936e-01
4.833580322e+02;1.381735802e-01
4.834734802e+02;1.391734332e-01
4.835889282e+02;1.387477815e-01
4.837043457e+02;1.397224218e-01
4.838197937e+02;1.398863345e-01
4.839352722e+02;1.406089813e-01
4.840507202e+02;1.405629963e-01
4.841661682e+02;1.410381496e-01
4.842816467e+02;1.409035623e-01
4.843970947e+02;1.420123428e-01
4.845125732e+02;1.422101706e-01
4.846280518e+02;1.432170421e-01
4.847435303e+02;1.427583992e-01
4.848590088e+02;1.440323442e-01
4.849744873e+02;1.439475268e-01
4.850899963e+02;1.447889358e-01
4.852054749e+02;1.448294073e-01
4.853209839e+02;1.452376097e-01
4.854364929e+02;1.455969065e-01
4.855519714e+02;1.465011686e-01
4.856674805e+02;1.460631490e-01
4.857830200e+02;1.470333189e-01
4.858985291e+02;1.468579322e-01
4.860140381e+02;1.475633830e-01
4.861295776e+02;1.477370560e-01
4.862450867e+02;1.485383511e-01
4.863606262e+02;1.482472122e-01
4.864761658e+02;1.493418217e-01
4.865917053e+02;1.492687166e-01
4.867072449e+02;1.502046287e-01
4.868227844e+02;1.500259340e-01
4.869383240e+02;1.507517993e-01
4.870538940e+02;1.509506553e-01
4.871694336e+02;1.518487781e-01
4.872850037e+02;1.514574587e-01
4.874005737e+02;1.527850926e-01
4.875161438e+02;1.523822546e-01
4.876317139e+02;1.530231386e-01
4.877472839e+02;1.530437917e-01
4.878628540e+02;1.538021564e-01
4.879784546e+02;1.538099498e-01
4.880940247e+02;1.544508189e-01
4.882096252e+02;1.547673792e-01
4.883252258e+02;1.554513276e-01
4.884408264e+02;1.553424299e-01
4.885564270e+02;1.560451239e-01
4.886720276e+02;1.559727192e-01
4.887876282e+02;1.570074856e-01
4.889032288e+02;1.567591429e-01
4.890188599e+02;1.575013101e-01
4.891344910e+02;1.575911045e-01
4.892500916e+02;1.582299322e-01
4.893657227e+02;1.584520191e-01
4.894813538e+02;1.587877125e-01
4.895969849e+02;1.590859294e-01
4.897126160e+02;1.598160714e-01
4.898282776e+02;1.600883007e-01
4.899439087e+02;1.604609042e-01
4.900595703e+02;1.609284431e-01
4.901752319e+02;1.613636166e-01
4.902908630e+02;1.618220508e-01
4.904065247e+02;1.618340611e-01
4.905221863e+02;1.630947590e-01
4.906378784e+02;1.627148092e-01
4.907535400e+02;1.630028337e-01
4.908692017e+02;1.636534482e-01
4.909848938e+02;1.641657054e-01
4.911005859e+02;1.642445028e-01
4.912162476e+02;1.649171263e-01
4.913319397e+02;1.648548245e-01
4.914476318e+02;1.660016626e-01
4.915633240e+02;1.654862612e-01
4.916790466e+02;1.659871042e-01
4.917947388e+02;1.664155871e-01
4.919104309e+02;1.671166420e-01
4.920261536e+02;1.666794568e-01
4.921418762e+02;1.677522957e-01
4.922575989e+02;1.682046503e-01
4.923733215e+02;1.687465757e-01
4.924890442e+02;1.688072979e-01
4.926047668e+02;1.698415577e-01
4.927204895e+02;1.695941091e-01
4.928362427e+02;1.703019738e-01
4.929519653e+02;1.698800027e-01
4.930677185e+02;1.705177426e-01
4.931834717e+02;1.710703969e-01
4.932992249e+02;1.714640409e-01
4.934149780e+02;1.714492440e-01
4.935307312e+02;1.719947606e-01
4.936464844e+02;1.722371429e-01
