4.050656128e+02;1.321304403e-02
4.051779175e+02;1.278498955e-02
4.052902527e+02;1.339038555e-02
4.054025879e+02;1.318760123e-02
4.055149231e+02;1.375286654e-02
4.056272583e+02;1.323813386e-02
4.057395935e+02;1.382597536e-02
4.058519592e+02;1.319335215e-02
4.059642944e+02;1.366508007e-02
4.060766602e+02;1.356075983e-02
4.061890259e+02;1.392696332e-02
4.063014221e+02;1.329844538e-02
4.064137878e+02;1.399751473e-02
4.065261536e+02;1.357997395e-02
4.066385498e+02;1.416696794e-02
4.067509460e+02;1.366444398e-02
4.068633423e+02;1.445355825e-02
4.069757385e+02;1.411782857e-02
4.070881653e+02;1.457453799e-02
4.072005615e+02;1.399269793e-02
4.073129883e+02;1.451077685e-02
4.074254150e+02;1.414787490e-02
4.075378418e+02;1.462616771e-02
4.076502686e+02;1.448832266e-02
4.077627258e+02;1.479387004e-02
4.078751526e+02;1.461958606e-02
4.079876099e+02;1.504141744e-02
4.081000671e+02;1.471627411e-02
4.082125244e+02;1.514566410e-02
4.083250122e+02;1.496714819e-02
4.084374695e+02;1.537555922e-02
4.085499573e+02;1.510610711e-02
4.086624451e+02;1.563252695e-02
4.087749329e+02;1.525358763e-02
4.088874207e+02;1.576331258e-02
4.089999084e+02;1.527937502e-02
4.091124268e+02;1.632391661e-02
4.092249146e+02;1.523653697e-02
4.093374329e+02;1.608466171e-02
4.094499512e+02;1.538563240e-02
4.095624695e+02;1.603360474e-02
4.096750183e+02;1.587213576e-02
4.097875366e+02;1.637040265e-02
4.099000854e+02;1.616968401e-02
4.100126343e+02;1.669967920e-02
4.101251831e+02;1.598834060e-02
4.102377319e+02;1.639531367e-02
4.103502808e+02;1.602699235e-02
4.104628601e+02;1.672012731e-02
4.105754395e+02;1.645718142e-02
4.106879883e+02;1.680462249e-02
4.108005676e+02;1.678395085e-02
4.109131775e+02;1.709916629e-02
4.110257568e+02;1.719187200e-02
4.111383667e+02;1.743193530e-02
4.112509460e+02;1.686699316e-02
4.113635559e+02;1.786844060e-02
4.114761658e+02;1.703731716e-02
4.115888062e+02;1.762358658e-02
4.117014160e+02;1.687385701e-02
4.118140564e+02;1.753395423e-02
4.119266663e+02;1.718998328e-02
4.120393066e+02;1.784669980e-02
4.121519470e+02;1.762885600e-02
4.122646179e+02;1.796701364e-02
4.123772583e+02;1.751652919e-02
4.124899292e+02;1.848075911e-02
4.126025696e+02;1.819627918e-02
4.127152405e+02;1.841801777e-02
4.128279419e+02;1.809683815e-02
4.129406128e+02;1.853768341e-02
4.130532837e+02;1.829029247e-02
4.131659851e+02;1.858090982e-02
4.132786865e+02;1.854755171e-02
4.133913879e+02;1.895318180e-02
4.135040894e+02;1.808556728e-02
4.136167908e+02;1.890443079e-02
4.137294922e+02;1.870149188e-02
4.138422241e+02;1.881725341e-02
4.139549561e+02;1.893591881e-02
4.140676880e+02;1.941736974e-02
4.141804199e+02;1.889402047e-02
4.142931519e+02;1.980177499e-02
4.144059143e+02;1.919724233e-02
4.145186462e+02;2.000651509e-02
4.146314087e+02;1.950670034e-02
4.147441711e+02;2.010331862e-02
4.148569336e+02;1.917011105e-02
4.149696960e+02;1.965594850e-02
4.150824890e+02;1.940775849e-02
4.151952820e+02;2.007711306e-02
4.153080444e+02;1.955240034e-02
4.154208374e+02;2.038506232e-02
4.155336304e+02;1.983075961e-02
4.156464539e+02;2.037232742e-02
4.157592468e+02;2.016438358e-02
4.158720703e+02;2.058496699e-02
4.159848938e+02;2.043185942e-02
4.160977173e+02;2.053740062e-02
4.162105408e+02;2.052195184e-02
4.163233643e+02;2.085241303e-02
4.164362183e+02;2.036225423e-02
4.165490417e+02;2.102393657e-02
4.166618958e+02;2.078031935e-02
4.167747498e+02;2.128374577e-02
4.168876038e+02;2.104384825e-02
4.170004578e+02;2.141309716e-02
4.171133423e+02;2.110846899e-02
4.172261963e+02;2.155777253e-02
4.173390808e+02;2.089729346e-02
4.174519653e+02;2.195801958e-02
4.175648499e+02;2.131363750e-02
4.176777649e+02;2.181643993e-02
4.177906494e+02;2.132721618e-02
4.179035645e+02;2.202807553e-02
4.180164795e+02;2.186745033e-02
4.181293640e+02;2.271049470e-02
4.182423096e+02;2.182103321e-02
4.183552246e+02;2.252459712e-02
4.184681396e+02;2.172737755e-02
4.185810852e+02;2.242082357e-02
4.186940308e+02;2.231480554e-02
4.188069763e+02;2.248569205e-02
4.189199219e+02;2.262279205e-02
4.190328674e+02;2.291285060e-02
4.191458435e+02;2.264756151e-02
4.192587891e+02;2.327982895e-02
4.193717651e+02;2.290554717e-02
4.194847412e+02;2.352860942e-02
4.195977173e+02;2.296890691e-02
4.197106934e+02;2.369567752e-02
4.198237000e+02;2.263307758e-02
4.199366760e+02;2.375257388e-02
4.200496826e+02;2.308976091e-02
4.201626892e+02;2.363706566e-02
4.202756958e+02;2.339154854e-02
4.203887024e+02;2.380938269e-02
4.205017395e+02;2.370853536e-02
4.206147461e+02;2.420396917e-02
4.207277832e+02;2.379362844e-02
4.208408203e+02;2.438102104e-02
4.209538574e+02;2.395012416e-02
4.210668945e+02;2.452801727e-02
4.211799316e+02;2.406212129e-02
4.212929993e+02;2.465455234e-02
4.214060669e+02;2.414445579e-02
4.215191345e+02;2.463348582e-02
4.216322021e+02;2.479745075e-02
4.217452698e+02;2.488332614e-02
4.218583374e+02;2.458865196e-02
4.219714355e+02;2.530585043e-02
4.220845032e+02;2.461775579e-02
4.221976013e+02;2.532940730e-02
4.223106995e+02;2.519180067e-02
4.224238281e+02;2.566819452e-02
4.225369263e+02;2.517820336e-02
4.226500244e+02;2.597614750e-02
4.227631531e+02;2.544184588e-02
4.228762817e+02;2.627007477e-02
4.229894104e+02;2.562870458e-02
4.231025391e+02;2.613543719e-02
4.232156677e+02;2.549261227e-02
4.233288269e+02;2.628954314e-02
4.234419861e+02;2.603876963e-02
4.235551147e+02;2.648003772e-02
4.236682739e+02;2.641771734e-02
4.237814331e+02;2.668087371e-02
4.238946228e+02;2.634379640e-02
4.240077820e+02;2.687605098e-02
4.241209717e+02;2.644675970e-02
4.242341614e+02;2.702970617e-02
4.243473206e+02;2.682687901e-02
4.244605408e+02;2.730482258e-02
4.245737305e+02;2.714464068e-02
4.246869202e+02;2.868763916e-02
4.248001404e+02;2.722102590e-02
4.249133606e+02;2.804883197e-02
4.250265503e+02;2.721391432e-02
4.251398010e+02;2.833237872e-02
4.252530212e+02;2.797265910e-02
4.253662415e+02;2.823027596e-02
4.254794922e+02;2.781707980e-02
4.255927124e+02;2.841317840e-02
4.257059631e+02;2.825185284e-02
4.258192139e+02;2.902177721e-02
4.259324646e+02;2.806208842e-02
4.260457458e+02;2.902595140e-02
4.261589966e+02;2.869125456e-02
4.262722778e+02;2.921892144e-02
4.263855591e+02;2.878505178e-02
4.264988403e+02;2.944445610e-02
4.266121216e+02;2.925897017e-02
4.267254028e+02;2.964964882e-02
4.268387146e+02;2.938822471e-02
4.269519958e+02;2.973793447e-02
4.270653076e+02;2.943883836e-02
4.271786194e+02;2.996606566e-02
4.272919312e+02;2.961550653e-02
4.274052429e+02;2.989120595e-02
4.275185852e+02;3.001946583e-02
4.276319275e+02;3.080249950e-02
4.277452393e+02;3.000467457e-02
4.278585815e+02;3.062330373e-02
4.279719238e+02;3.029242530e-02
4.280852661e+02;3.075329028e-02
4.281986389e+02;3.091842495e-02
4.283119812e+02;3.131303564e-02
4.284253540e+02;3.089222312e-02
4.285387268e+02;3.161871806e-02
4.286520996e+02;3.109236248e-02
4.287654724e+02;3.205177560e-02
4.288788452e+02;3.154315054e-02
4.289922485e+02;3.202284873e-02
4.291056519e+02;3.200155124e-02
4.292190247e+02;3.217356279e-02
4.293324280e+02;3.182556108e-02
4.294458313e+02;3.239031136e-02
4.295592651e+02;3.202350438e-02
4.296726685e+02;3.266570717e-02
4.297861023e+02;3.250064701e-02
4.298995361e+02;3.304318339e-02
4.300129395e+02;3.267240524e-02
4.301263733e+02;3.315286711e-02
4.302398376e+02;3.277731314e-02
4.303532715e+02;3.372014314e-02
4.304667358e+02;3.308593854e-02
4.305801697e+02;3.381516412e-02
4.306936340e+02;3.316551447e-02
4.308070984e+02;3.416498750e-02
4.309205627e+02;3.399582952e-02
4.310340576e+02;3.437700495e-02
4.311475220e+02;3.375689313e-02
4.312610168e+02;3.474566713e-02
4.313745117e+02;3.406024724e-02
4.314880066e+02;3.449965268e-02
4.316015015e+02;3.522462398e-02
4.317149963e+02;3.449505940e-02
4.318284912e+02;3.552484512e-02
4.319420166e+02;3.530372307e-02
4.320555420e+02;3.540653363e-02
4.321690674e+02;3.544633836e-02
4.322825928e+02;3.593010455e-02
4.323961182e+02;3.578947112e-02
4.325096436e+02;3.670400009e-02
4.326231995e+02;3.587771207e-02
4.327367249e+02;3.666335344e-02
4.328502808e+02;3.607597575e-02
4.329638367e+02;3.671008348e-02
4.330773926e+02;3.647888452e-02
4.331909790e+02;3.878696635e-02
4.333045349e+02;3.663197532e-02
4.334181213e+02;3.734553605e-02
4.335317078e+02;3.692754731e-02
4.336452637e+02;3.781959042e-02
4.337588806e+02;3.731659427e-02
4.338724670e+02;3.809710220e-02
4.339860535e+02;3.739225119e-02
4.340996704e+02;3.811175749e-02
4.342132568e+02;3.757900745e-02
4.343268738e+02;3.862046078e-02
4.344404907e+02;3.812893480e-02
4.345541077e+02;3.844795004e-02
4.346677551e+02;3.812771291e-02
4.347813721e+02;3.906463832e-02
4.348950195e+02;3.821636736e-02
4.350086670e+02;3.917219862e-02
4.351222839e+02;3.905446082e-02
4.352359619e+02;3.926631436e-02
4.353496094e+02;3.897616640e-02
4.354632568e+02;3.984614462e-02
4.355769348e+02;3.923427314e-02
4.356905823e+02;3.989685699e-02
4.358042603e+02;3.988984227e-02
4.359179382e+02;4.016137123e-02
4.360316467e+02;3.996127844e-02
4.361453247e+02;4.067002237e-02
4.362590027e+02;4.049180821e-02
4.363727112e+02;4.071465880e-02
4.364864197e+02;4.048378021e-02
4.366001282e+02;4.097194597e-02
4.367138367e+02;4.097630829e-02
4.368275452e+02;4.127175361e-02
4.369412537e+02;4.101223871e-02
4.370549927e+02;4.183401912e-02
4.371687317e+02;4.182371125e-02
4.372824402e+02;4.157094285e-02
4.373961792e+02;4.149260372e-02
4.375099487e+02;4.201616719e-02
4.376236877e+02;4.193031788e-02
4.377374268e+02;4.269672185e-02
4.378511963e+02;4.214818776e-02
4.379649658e+02;4.291699827e-02
4.380787354e+02;4.252502322e-02
4.381925049e+02;4.302066192e-02
4.383062744e+02;4.280152172e-02
4.384200439e+02;4.333121330e-02
4.385338440e+02;4.300313070e-02
4.386476440e+02;4.353396967e-02
4.387614136e+02;4.334459826e-02
4.388752136e+02;4.384697229e-02
4.389890442e+02;4.374686629e-02
4.391028442e+02;4.429611936e-02
4.392166443e+02;4.373984411e-02
4.393304749e+02;4.440347478e-02
4.394443054e+02;4.397965968e-02
4.395581360e+02;4.464083910e-02
4.396719666e+02;4.437084123e-02
4.397857971e+02;4.507451132e-02
4.398996277e+02;4.478801042e-02
4.400134888e+02;4.505413026e-02
4.401273193e+02;4.502212256e-02
4.402411804e+02;4.551906884e-02
4.403550415e+02;4.540574551e-02
4.404689026e+02;4.604877904e-02
4.405827942e+02;4.583740979e-02
4.406966553e+02;4.614167288e-02
4.408105469e+02;4.566486180e-02
4.409244080e+02;4.631175846e-02
4.410382996e+02;4.617322981e-02
4.411521912e+02;4.691059142e-02
4.412660828e+02;4.640721530e-02
4.413800049e+02;4.715501145e-02
4.414938965e+02;4.671330750e-02
4.416078186e+02;4.725205898e-02
4.417217102e+02;4.682062939e-02
4.418356323e+02;4.752178490e-02
4.419495544e+02;4.725435004e-02
4.420635071e+02;4.810956493e-02
4.421774292e+02;4.759364948e-02
4.422913818e+02;4.822708666e-02
4.424053040e+02;4.798838496e-02
4.425192566e+02;4.833468422e-02
4.426332092e+02;4.798404500e-02
4.427471619e+02;4.875173047e-02
4.428611145e+02;4.832150415e-02
4.429750977e+02;4.899752513e-02
4.430890503e+02;4.861103743e-02
4.432030334e+02;4.920019582e-02
4.433170166e+02;4.920467734e-02
4.434309998e+02;4.982975870e-02
4.435449829e+02;4.923692718e-02
4.436589661e+02;5.009125546e-02
4.437729797e+02;4.973805323e-02
4.438869934e+02;5.041458458e-02
4.440009766e+02;5.013890564e-02
4.441149902e+02;5.072071031e-02
4.442290039e+02;5.015323684e-02
4.443430176e+02;5.110316724e-02
4.444570618e+02;5.083552748e-02
4.445710754e+02;5.156091601e-02
4.446851196e+02;5.089620501e-02
4.447991638e+02;5.138865858e-02
4.449132080e+02;5.125660449e-02
4.450272522e+02;5.165127292e-02
4.451412964e+02;5.145943537e-02
4.452553406e+02;5.233238265e-02
4.453694153e+02;5.175535008e-02
4.454834900e+02;5.270064622e-02
4.455975342e+02;5.228233337e-02
4.457116089e+02;5.291246623e-02
4.458257141e+02;5.245349184e-02
4.459397888e+02;5.311375484e-02
4.460538635e+02;5.300811678e-02
4.461679688e+02;5.383776501e-02
4.462820740e+02;5.319603160e-02
4.463961487e+02;5.389987677e-02
4.465102539e+02;5.332890898e-02
4.466243896e+02;5.452666059e-02
4.467384949e+02;5.401533842e-02
4.468526001e+02;5.475975573e-02
4.469667358e+02;5.460867286e-02
4.470808716e+02;5.481063202e-02
4.471950073e+02;5.438816547e-02
4.473091431e+02;5.503625423e-02
4.474232788e+02;5.459378287e-02
4.475374146e+02;5.537099764e-02
4.476515808e+02;5.496768653e-02
4.477657166e+02;5.575986207e-02
4.478798828e+02;5.498294160e-02
4.479940491e+02;5.553108454e-02
4.481082153e+02;5.482845008e-02
4.482223816e+02;5.542266369e-02
4.483365784e+02;5.537267029e-02
4.484507446e+02;5.563249812e-02
4.485649414e+02;5.550174415e-02
4.486791382e+02;5.594032258e-02
4.487933350e+02;5.538453534e-02
4.489075317e+02;5.599768087e-02
4.490217285e+02;5.561013147e-02
4.491359253e+02;5.623431504e-02
4.492501526e+02;5.613496527e-02
4.493643494e+02;5.670263991e-02
4.494785767e+02;5.613477901e-02
4.495928040e+02;5.671674758e-02
4.497070313e+02;5.672300979e-02
4.498212891e+02;5.756843463e-02
4.499355164e+02;5.702993274e-02
4.500497437e+02;5.720715225e-02
4.501640015e+02;5.704979226e-02
4.502782593e+02;5.774543062e-02
4.503925171e+02;5.718388408e-02
4.505067749e+02;5.789014325e-02
4.506210327e+02;5.744257942e-02
4.507353210e+02;5.811456218e-02
4.508495789e+02;5.752143636e-02
4.509638672e+02;5.844869837e-02
4.510781555e+02;5.779088289e-02
4.511924438e+02;5.884423107e-02
4.513067322e+02;5.810743570e-02
4.514210205e+02;5.880274251e-02
4.515353394e+02;5.886378139e-02
4.516496277e+02;5.961645767e-02
4.517639465e+02;5.877115577e-02
4.518782654e+02;5.947677046e-02
4.519925842e+02;5.923313648e-02
4.521069031e+02;6.007591635e-02
4.522212219e+02;5.975911394e-02
4.523355713e+02;6.004918367e-02
4.524498901e+02;5.999226123e-02
4.525642395e+02;6.054602936e-02
4.526785889e+02;6.028383225e-02
4.527929382e+02;6.084070727e-02
4.529072876e+02;6.047278270e-02
4.530216370e+02;6.116317585e-02
4.531360168e+02;6.107155234e-02
4.532503662e+02;6.143087149e-02
4.533647461e+02;6.152572483e-02
4.534791260e+02;6.202110276e-02
4.535935059e+02;6.158694625e-02
4.537078857e+02;6.222477928e-02
4.538222656e+02;6.215315312e-02
4.539366760e+02;6.261888146e-02
4.540510559e+02;6.266997010e-02
4.541654663e+02;6.320230663e-02
4.542798767e+02;6.243884936e-02
4.543942871e+02;6.363025308e-02
4.545086975e+02;6.326266378e-02
4.546231079e+02;6.342057884e-02
4.547375488e+02;6.354943663e-02
4.548519592e+02;6.406747550e-02
4.549664001e+02;6.378752738e-02
4.550808411e+02;6.462269276e-02
4.551952820e+02;6.390675157e-02
4.553097229e+02;6.476145983e-02
4.554241638e+02;6.490271538e-02
4.555386047e+02;6.513168663e-02
4.556530762e+02;6.491129100e-02
4.557675476e+02;6.565747410e-02
4.558820190e+02;6.554724276e-02
4.559964905e+02;6.646018475e-02
4.561109619e+02;6.580901146e-02
4.562254333e+02;6.650487334e-02
4.563399048e+02;6.600500643e-02
4.564544067e+02;6.686504930e-02
4.565689087e+02;6.666711718e-02
4.566833801e+02;6.703690439e-02
4.567978821e+02;6.670311093e-02
4.569123840e+02;6.789307296e-02
4.570269165e+02;6.746015698e-02
4.571414185e+02;6.826116145e-02
4.572559509e+02;6.804361939e-02
4.573704529e+02;6.848485768e-02
4.574849854e+02;6.853720546e-02
4.575995178e+02;6.897762418e-02
4.577140503e+02;6.854552031e-02
4.578285828e+02;6.951485574e-02
4.579431458e+02;6.911624968e-02
4.580576782e+02;6.963291764e-02
4.581722412e+02;6.945924461e-02
4.582868042e+02;7.019682974e-02
4.584013672e+02;6.978914887e-02
4.585159302e+02;7.031016797e-02
4.586304932e+02;7.025133818e-02
4.587450562e+02;7.079490274e-02
4.588596497e+02;7.063797116e-02
4.589742126e+02;7.135664672e-02
4.590888062e+02;7.145065814e-02
4.592033997e+02;7.175680995e-02
4.593179932e+02;7.143216580e-02
4.594325867e+02;7.227899134e-02
4.595472107e+02;7.188184559e-02
4.596618042e+02;7.266197354e-02
4.597764282e+02;7.231049985e-02
4.598910217e+02;7.341323048e-02
4.600056458e+02;7.286294550e-02
4.601202698e+02;7.361765206e-02
4.602348938e+02;7.361379266e-02
4.603495483e+02;7.463788986e-02
4.604641724e+02;7.406410575e-02
4.605788269e+02;7.435224205e-02
4.606934509e+02;7.487639785e-02
4.608081055e+02;7.529731840e-02
4.609227600e+02;7.529310882e-02
4.610374146e+02;7.498823106e-02
4.611520996e+02;7.584994286e-02
4.612667542e+02;7.540531456e-02
4.613814087e+02;7.648856193e-02
4.614960938e+02;7.628083974e-02
4.616107788e+02;7.657221705e-02
4.617254639e+02;7.624826580e-02
4.618401489e+02;7.704900950e-02
4.619548340e+02;7.678003609e-02
4.620695496e+02;7.740937173e-02
4.621842346e+02;7.751812041e-02
4.622989502e+02;7.788731158e-02
4.624136353e+02;7.813503593e-02
4.625283508e+02;7.857320458e-02
4.626430664e+02;7.824398577e-02
4.627578125e+02;7.888459414e-02
4.628725281e+02;7.902465761e-02
4.629872437e+02;7.941351831e-02
4.631019897e+02;7.953552157e-02
4.632167358e+02;7.991800457e-02
4.633314819e+02;7.977214456e-02
4.634462280e+02;8.031973988e-02
4.635609741e+02;8.005394042e-02
4.636757202e+02;8.067608625e-02
4.637904663e+02;8.080715686e-02
4.639052429e+02;8.136520535e-02
4.640200195e+02;8.082297444e-02
4.641347656e+02;8.156040311e-02
4.642495422e+02;8.156187087e-02
4.643643188e+02;8.250110596e-02
4.644791260e+02;8.198299259e-02
4.645939026e+02;8.276714385e-02
4.647087097e+02;8.265700191e-02
4.648234863e+02;8.319013566e-02
4.649382935e+02;8.285692334e-02
4.650531006e+02;8.369841427e-02
4.651679077e+02;8.348914236e-02
4.652827148e+02;8.411858976e-02
4.653975220e+02;8.405145258e-02
4.655123596e+02;8.437310159e-02
4.656271667e+02;8.459842205e-02
4.657420044e+02;8.522020280e-02
4.658568420e+02;8.528739959e-02
4.659716797e+02;8.559993654e-02
4.660865173e+02;8.548615128e-02
4.662013550e+02;8.682527393e-02
4.663162231e+02;8.620624244e-02
4.664310608e+02;8.682785928e-02
4.665459290e+02;8.638569713e-02
4.666607971e+02;8.717402071e-02
4.667756653e+02;8.682803065e-02
4.668905334e+02;8.781496435e-02
4.670054016e+02;8.759908378e-02
4.671202698e+02;8.809050173e-02
4.672351685e+02;8.814859390e-02
4.673500366e+02;8.884896338e-02
4.674649353e+02;8.850482851e-02
4.675798340e+02;8.951523900e-02
4.676947327e+02;8.909237385e-02
4.678096313e+02;8.996257931e-02
4.679245300e+02;8.947720379e-02
4.680394592e+02;9.053408355e-02
4.681543579e+02;9.044709802e-02
4.682692871e+02;9.113019705e-02
4.683842163e+02;9.045153111e-02
4.684991455e+02;9.153553098e-02
4.686140747e+02;9.117780626e-02
4.687290039e+02;9.206595272e-02
4.688439331e+02;9.205665439e-02
4.689588928e+02;9.292594343e-02
4.690738220e+02;9.236630052e-02
4.691887817e+02;9.316492081e-02
4.693037415e+02;9.298730642e-02
4.694187012e+02;9.373535216e-02
4.695336609e+02;9.335524589e-02
4.696486206e+02;9.444805980e-02
4.697636108e+02;9.408584237e-02
4.698785706e+02;9.504333138e-02
4.699935608e+02;9.476787597e-02
4.701085510e+02;9.518207610e-02
4.702235413e+02;9.515430033e-02
4.703385315e+02;9.603908658e-02
4.704535217e+02;9.583679587e-02
4.705685120e+02;9.634395689e-02
4.706835327e+02;9.656106681e-02
4.707985229e+02;9.705347568e-02
4.709135437e+02;9.716940671e-02
4.710285645e+02;9.755347669e-02
4.711435852e+02;9.730043262e-02
4.712586060e+02;9.822765738e-02
4.713736267e+02;9.803333879e-02
4.714886475e+02;9.889455885e-02
4.716036987e+02;9.933786839e-02
4.717187500e+02;9.946780652e-02
4.718337708e+02;9.954541922e-02
4.719488220e+02;9.993553907e-02
4.720638733e+02;9.983394295e-02
4.721789246e+02;1.011276916e-01
4.722940063e+02;1.004293859e-01
4.724090576e+02;1.015686318e-01
4.725241394e+02;1.013307646e-01
4.726391907e+02;1.020365283e-01
4.727542725e+02;1.019473523e-01
4.728693542e+02;1.028034762e-01
4.729844360e+02;1.030064151e-01
4.730995178e+02;1.031290963e-01
4.732146301e+02;1.028883085e-01
4.733297119e+02;1.040299237e-01
4.734448242e+02;1.041184291e-01
4.735599365e+02;1.044801325e-01
4.736750183e+02;1.046118140e-01
4.737901306e+02;1.049175635e-01
4.739052734e+02;1.051995158e-01
4.740203857e+02;1.062005982e-01
4.741354980e+02;1.057851315e-01
4.742506409e+02;1.065263078e-01
4.743657532e+02;1.065823138e-01
4.744808960e+02;1.072171628e-01
4.745960388e+02;1.076556072e-01
4.747111816e+02;1.080694869e-01
4.748263245e+02;1.082518995e-01
4.749414673e+02;1.083122343e-01
4.750566406e+02;1.084739566e-01
4.751717834e+02;1.092619970e-01
4.752869568e+02;1.096584871e-01
4.754021301e+02;1.100398600e-01
4.755173035e+02;1.096329540e-01
4.756324768e+02;1.106288880e-01
4.757476501e+02;1.105000377e-01
4.758628235e+02;1.115492880e-01
4.759780273e+02;1.109473109e-01
4.760932007e+02;1.116213799e-01
4.762084045e+02;1.120118201e-01
4.763236084e+02;1.127554998e-01
4.764388123e+02;1.129026935e-01
4.765540161e+02;1.130701452e-01
4.766692200e+02;1.135398746e-01
4.767844238e+02;1.142675653e-01
4.768996582e+02;1.136601716e-01
4.770148926e+02;1.149760708e-01
4.771300964e+02;1.153570041e-01
4.772453308e+02;1.157961041e-01
4.773605652e+02;1.157329604e-01
4.774757996e+02;1.163470745e-01
4.775910339e+02;1.162330881e-01
4.777062988e+02;1.170240268e-01
4.778215332e+02;1.169304252e-01
4.779367981e+02;1.181407794e-01
4.780520630e+02;1.177292317e-01
4.781672974e+02;1.188734397e-01
4.782825623e+02;1.184580177e-01
4.783978577e+02;1.190758944e-01
4.785131226e+02;1.195225790e-01
4.786283875e+02;1.204871833e-01
4.787436829e+02;1.202327386e-01
4.788589478e+02;1.209463701e-01
4.789742432e+02;1.209126040e-01
4.790895386e+02;1.216089875e-01
4.792048340e+02;1.216070354e-01
4.793201294e+02;1.226005405e-01
4.794354248e+02;1.226246431e-01
4.795507507e+02;1.231605411e-01
4.796660461e+02;1.234527826e-01
4.797813721e+02;1.239266023e-01
4.798966980e+02;1.240126491e-01
4.800120239e+02;1.246471852e-01
4.801273499e+02;1.247187182e-01
4.802426758e+02;1.252735704e-01
4.803580017e+02;1.252510697e-01
4.804733582e+02;1.259161532e-01
4.805886841e+02;1.263286322e-01
4.807040405e+02;1.271107942e-01
4.808193665e+02;1.273508519e-01
4.809347229e+02;1.280289441e-01
4.810500793e+02;1.279691458e-01
4.811654663e+02;1.285900027e-01
4.812808228e+02;1.286395937e-01
4.813961792e+02;1.299429983e-01
4.815115662e+02;1.299060285e-01
4.816269226e+02;1.300150305e-01
4.817423096e+02;1.307998896e-01
4.818576965e+02;1.313175410e-01
4.819730835e+02;1.312877387e-01
4.820884705e+02;1.322552562e-01
4.822038879e+02;1.319651753e-01
4.823192749e+02;1.328380555e-01
4.824346619e+02;1.326350421e-01
4.825500793e+02;1.333916336e-01
4.826654968e+02;1.334718317e-01
4.827809143e+02;1.344780922e-01
4.828963318e+02;1.340594143e-01
4.830117493e+02;1.349386573e-01
4.831271667e+02;1.352482438e-01
4.832426147e+02;1.361403018e-01
4.833580322e+02;1.362128258e-01
4.834734802e+02;1.368602961e-01
4.835889282e+02;1.364697814e-01
4.837043457e+02;1.376410872e-01
4.838197937e+02;1.377907544e-01
4.839352722e+02;1.382775605e-01
4.840507202e+02;1.383793652e-01
4.841661682e+02;1.388703287e-01
4.842816467e+02;1.389238685e-01
4.843970947e+02;1.397055089e-01
4.845125732e+02;1.399610192e-01
4.846280518e+02;1.406928748e-01
4.847435303e+02;1.404919624e-01
4.848590088e+02;1.417305619e-01
4.849744873e+02;1.415694803e-01
4.850899963e+02;1.425436139e-01
4.852054749e+02;1.423679292e-01
4.853209839e+02;1.430585235e-01
4.854364929e+02;1.432061195e-01
4.855519714e+02;1.441122293e-01
4.856674805e+02;1.436684728e-01
4.857830200e+02;1.446844041e-01
4.858985291e+02;1.445699632e-01
4.860140381e+02;1.452464014e-01
4.861295776e+02;1.454321593e-01
4.862450867e+02;1.461003125e-01
4.863606262e+02;1.457099319e-01
4.864761658e+02;1.470067501e-01
4.865917053e+02;1.467550099e-01
4.867072449e+02;1.475178152e-01
4.868227844e+02;1.477448344e-01
4.869383240e+02;1.484313607e-01
4.870538940e+02;1.485571861e-01
4.871694336e+02;1.490030140e-01
4.872850037e+02;1.490512788e-01
4.874005737e+02;1.500761211e-01
4.875161438e+02;1.496831775e-01
4.876317139e+02;1.505635530e-01
4.877472839e+02;1.504771411e-01
4.878628540e+02;1.511150002e-01
4.879784546e+02;1.513049006e-01
4.880940247e+02;1.521430612e-01
4.882096252e+02;1.520154029e-01
4.883252258e+02;1.526601613e-01
4.884408264e+02;1.530284733e-01
4.885564270e+02;1.532671750e-01
4.886720276e+02;1.537074000e-01
4.887876282e+02;1.543993950e-01
4.889032288e+02;1.545255184e-01
4.890188599e+02;1.550000161e-01
4.891344910e+02;1.552139074e-01
4.892500916e+02;1.560085714e-01
4.893657227e+02;1.558060497e-01
4.894813538e+02;1.563254744e-01
4.895969849e+02;1.566407830e-01
4.897126160e+02;1.573044211e-01
4.898282776e+02;1.575018913e-01
4.899439087e+02;1.581893861e-01
4.900595703e+02;1.581459492e-01
4.901752319e+02;1.584873348e-01
4.902908630e+02;1.590664089e-01
4.904065247e+02;1.592538059e-01
4.905221863e+02;1.604943573e-01
4.906378784e+02;1.599217802e-01
4.907535400e+02;1.607488394e-01
4.908692017e+02;1.609336287e-01
4.909848938e+02;1.616783142e-01
4.911005859e+02;1.617245972e-01
4.912162476e+02;1.621907055e-01
4.913319397e+02;1.621291488e-01
4.914476318e+02;1.632720530e-01
4.915633240e+02;1.630292684e-01
4.916790466e+02;1.634107977e-01
4.917947388e+02;1.638335586e-01
4.919104309e+02;1.645606160e-01
4.920261536e+02;1.641439050e-01
4.921418762e+02;1.650250554e-01
4.922575989e+02;1.656633466e-01
4.923733215e+02;1.661577374e-01
4.924890442e+02;1.659514010e-01
4.926047668e+02;1.666717678e-01
4.927204895e+02;1.666619629e-01
4.928362427e+02;1.674637049e-01
4.929519653e+02;1.673771441e-01
4.930677185e+02;1.676902175e-01
4.931834717e+02;1.680767089e-01
4.932992249e+02;1.690341085e-01
4.934149780e+02;1.687256843e-01
4.935307312e+02;1.694678813e-01
4.936464844e+02;1.693243533e-01
