#Thorlabs FTS
[SpectrumHeader]
#Date;20250805
#Time;14285094
#GMTTime;19285094
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.893657227e+02;1.567020863e-01
4.894813538e+02;1.573522985e-01
4.895969849e+02;1.571852714e-01
4.897126160e+02;1.581238210e-01
4.898282776e+02;1.582815200e-01
4.899439087e+02;1.588877141e-01
4.900595703e+02;1.590037346e-01
4.901752319e+02;1.595448256e-01
4.902908630e+02;1.598471254e-01
4.904065247e+02;1.599415988e-01
4.905221863e+02;1.612951458e-01
4.906378784e+02;1.609480083e-01
4.907535400e+02;1.615407169e-01
4.908692017e+02;1.617094427e-01
4.909848938e+02;1.625449955e-01
4.911005859e+02;1.620942652e-01
4.912162476e+02;1.631855220e-01
4.913319397e+02;1.628499776e-01
4.914476318e+02;1.637981832e-01
4.915633240e+02;1.640475094e-01
4.916790466e+02;1.641093045e-01
4.917947388e+02;1.646760553e-01
4.919104309e+02;1.654156595e-01
4.920261536e+02;1.648938656e-01
4.921418762e+02;1.658052355e-01
4.922575989e+02;1.662890762e-01
4.923733215e+02;1.668967754e-01
4.924890442e+02;1.667783856e-01
4.926047668e+02;1.674461067e-01
4.927204895e+02;1.675448716e-01
4.928362427e+02;1.682061851e-01
4.929519653e+02;1.679363996e-01
4.930677185e+02;1.687823236e-01
4.931834717e+02;1.689432859e-01
4.932992249e+02;1.697714180e-01
4.934149780e+02;1.697371453e-01
4.935307312e+02;1.700914949e-01
4.936464844e+02;1.699851453e-01
4.937622375e+02;1.712380052e-01
4.938780212e+02;1.711219400e-01
4.939937744e+02;1.718645096e-01
4.941095581e+02;1.717442125e-01
4.942253418e+02;1.724210680e-01
4.943411255e+02;1.728267968e-01
4.944569092e+02;1.732105166e-01
4.945726929e+02;1.737622917e-01
4.946885071e+02;1.742079109e-01
4.948042908e+02;1.742873192e-01
4.949201050e+02;1.746855080e-01
4.950358887e+02;1.748599261e-01
4.951517029e+02;1.751572043e-01
4.952675171e+02;1.755792201e-01
4.953833313e+02;1.765615940e-01
4.954991455e+02;1.760790944e-01
4.956149597e+02;1.771515459e-01
4.957308044e+02;1.770512611e-01
4.958466187e+02;1.774178445e-01
4.959624634e+02;1.778248996e-01
4.960782776e+02;1.784809679e-01
4.961941223e+02;1.784089059e-01
4.963099670e+02;1.792445332e-01
4.964258118e+02;1.789575368e-01
4.965416565e+02;1.805289090e-01
4.966575317e+02;1.802209169e-01
4.967733765e+02;1.805228889e-01
4.968892517e+02;1.808334291e-01
4.970050964e+02;1.816204190e-01
4.971209717e+02;1.813289970e-01
4.972368469e+02;1.819577962e-01
4.973527222e+02;1.825941950e-01
4.974685974e+02;1.829612702e-01
4.975844727e+02;1.826425493e-01
4.977003784e+02;1.836795509e-01
4.978162537e+02;1.838460565e-01
4.979321594e+02;1.844341010e-01
4.980480347e+02;1.846602410e-01
4.981639404e+02;1.852063537e-01
4.982798462e+02;1.851536185e-01
4.983957520e+02;1.862090230e-01
4.985116577e+02;1.859323531e-01
4.986275635e+02;1.866231263e-01
4.987434998e+02;1.869240403e-01
4.988594055e+02;1.872623712e-01
4.989753418e+02;1.877510399e-01
4.990912476e+02;1.881230921e-01
4.992071838e+02;1.881193519e-01
4.993231201e+02;1.888782233e-01
4.994390564e+02;1.890037656e-01
4.995549927e+02;1.900046468e-01
4.996709595e+02;1.895056814e-01
4.997868958e+02;1.903041601e-01
4.999028320e+02;1.907046139e-01
5.000187988e+02;1.920299828e-01
5.001347656e+02;1.915519536e-01
5.002507324e+02;1.925132126e-01
5.003666992e+02;1.923108697e-01
5.004826660e+02;1.926864237e-01
5.005986328e+02;1.930697411e-01
5.007145996e+02;1.937241852e-01
5.008305969e+02;1.938626617e-01
5.009465637e+02;1.947848648e-01
5.010625610e+02;1.945300996e-01
5.011785278e+02;1.953264624e-01
5.012945251e+02;1.955150366e-01
5.014105225e+02;1.962266713e-01
5.015265198e+02;1.958563924e-01
5.016425171e+02;1.968253702e-01
5.017585449e+02;1.969380677e-01
5.018745422e+02;1.976528764e-01
5.019905701e+02;1.978981346e-01
5.021065674e+02;1.986179948e-01
5.022225952e+02;1.986118704e-01
5.023386230e+02;1.996827871e-01
5.024546509e+02;1.997750401e-01
5.025706787e+02;2.004999071e-01
5.026867065e+02;2.002175450e-01
5.028027649e+02;2.011240572e-01
5.029187927e+02;2.013766617e-01
5.030348511e+02;2.020106912e-01
5.031508789e+02;2.021092623e-01
5.032669373e+02;2.028118670e-01
5.033829956e+02;2.030183375e-01
5.034990540e+02;2.038788795e-01
5.036151123e+02;2.037597299e-01
5.037311707e+02;2.042569071e-01
5.038472290e+02;2.043573558e-01
5.039633179e+02;2.056380063e-01
5.040793762e+02;2.060946226e-01
5.041954651e+02;2.061033845e-01
5.043115540e+02;2.064764500e-01
5.044276428e+02;2.067606747e-01
5.045437317e+02;2.072315812e-01
5.046598206e+02;2.079350799e-01
5.047759094e+02;2.079477608e-01
5.048919983e+02;2.085940242e-01
5.050081177e+02;2.085918933e-01
5.051242065e+02;2.093170136e-01
5.052403259e+02;2.103907913e-01
5.053564453e+02;2.104602754e-01
5.054725342e+02;2.106036842e-01
5.055886536e+02;2.114338428e-01
5.057047729e+02;2.115571350e-01
5.058209229e+02;2.123095244e-01
5.059370422e+02;2.127270401e-01
5.060531616e+02;2.128661871e-01
5.061693115e+02;2.137514055e-01
5.062854614e+02;2.142526954e-01
5.064015808e+02;2.146355063e-01
5.065177307e+02;2.148427963e-01
5.066338806e+02;2.154356092e-01
5.067500305e+02;2.156986743e-01
5.068661804e+02;2.160788625e-01
5.069823608e+02;2.169597745e-01
5.070985107e+02;2.169325948e-01
5.072146606e+02;2.178648859e-01
5.073308411e+02;2.181188911e-01
5.074470215e+02;2.184095532e-01
5.075632019e+02;2.190690041e-01
5.076793823e+02;2.194337845e-01
5.077955627e+02;2.200961262e-01
5.079117432e+02;2.209461033e-01
5.080279236e+02;2.207131684e-01
5.081441040e+02;2.218578607e-01
5.082603149e+02;2.214392573e-01
5.083765259e+02;2.229429930e-01
5.084927063e+02;2.225570679e-01
5.086089172e+02;2.235997319e-01
5.087251282e+02;2.239819318e-01
5.088413391e+02;2.244584411e-01
5.089575500e+02;2.246819139e-01
5.090737610e+02;2.256974876e-01
5.091900024e+02;2.258567214e-01
5.093062134e+02;2.259576172e-01
5.094224548e+02;2.261292636e-01
5.095386658e+02;2.275077403e-01
5.096549072e+02;2.273779958e-01
5.097711487e+02;2.282933891e-01
5.098873901e+02;2.285135239e-01
5.100036316e+02;2.287569791e-01
5.101198730e+02;2.291989028e-01
5.102361450e+02;2.303827405e-01
5.103523865e+02;2.304150015e-01
5.104686584e+02;2.305178344e-01
5.105848999e+02;2.310812175e-01
5.107011719e+02;2.320986092e-01
5.108174438e+02;2.321147621e-01
5.109337158e+02;2.326827496e-01
5.110499878e+02;2.330680937e-01
5.111662598e+02;2.336365432e-01
5.112825317e+02;2.340736389e-01
5.113988342e+02;2.350771725e-01
5.115151062e+02;2.355583757e-01
5.116314087e+02;2.360414416e-01
5.117476807e+02;2.361108363e-01
5.118639832e+02;2.371470034e-01
5.119802856e+02;2.369853854e-01
5.120966187e+02;2.377927005e-01
5.122128906e+02;2.386554629e-01
5.123292236e+02;2.391318828e-01
5.124454956e+02;2.396291494e-01
5.125618286e+02;2.399927825e-01
5.126781616e+02;2.401946038e-01
5.127944946e+02;2.411962450e-01
5.129108276e+02;2.410397679e-01
5.130271606e+02;2.421337515e-01
5.131434937e+02;2.425712198e-01
5.132598267e+02;2.432470471e-01
5.133761597e+02;2.436501980e-01
5.134924927e+02;2.443045378e-01
5.136088257e+02;2.445867807e-01
5.137251587e+02;2.454215437e-01
5.138415527e+02;2.459925562e-01
5.139578857e+02;2.464008331e-01
5.140742188e+02;2.465383708e-01
5.141906128e+02;2.472864240e-01
5.143069458e+02;2.479653656e-01
5.144233398e+02;2.483715415e-01
5.145396729e+02;2.493563145e-01
5.146560669e+02;2.502104044e-01
5.147724609e+02;2.503012121e-01
5.148888550e+02;2.506975234e-01
5.150051880e+02;2.515741885e-01
5.151215820e+02;2.516003549e-01
5.152379761e+02;2.525305450e-01
5.153543701e+02;2.532686889e-01
5.154707642e+02;2.530973554e-01
5.155871582e+02;2.540731430e-01
5.157035522e+02;2.542259991e-01
5.158200073e+02;2.552620173e-01
5.159364014e+02;2.555339932e-01
5.160527954e+02;2.562883198e-01
5.161691895e+02;2.567400336e-01
5.162856445e+02;2.570681870e-01
5.164020386e+02;2.577176094e-01
5.165184937e+02;2.588223517e-01
5.166348877e+02;2.587977052e-01
5.167513428e+02;2.597944438e-01
5.168677979e+02;2.601436079e-01
5.169841919e+02;2.610843778e-01
5.171006470e+02;2.611798644e-01
5.172171021e+02;2.616153061e-01
5.173335571e+02;2.618688345e-01
5.174500122e+02;2.632368207e-01
5.175664673e+02;2.632639706e-01
5.176829224e+02;2.640753686e-01
5.177993774e+02;2.643187642e-01
5.179158325e+02;2.651724815e-01
5.180322876e+02;2.654736936e-01
5.181487427e+02;2.662709057e-01
5.182651978e+02;2.665911317e-01
5.183817139e+02;2.674777806e-01
5.184981689e+02;2.673542202e-01
5.186146240e+02;2.685396671e-01
5.187311401e+02;2.690590918e-01
5.188475952e+02;2.696576715e-01
5.189641113e+02;2.696859539e-01
5.190806274e+02;2.703458965e-01
5.191970825e+02;2.710140347e-01
5.193135986e+02;2.714317739e-01
5.194301147e+02;2.720997036e-01
5.195466309e+02;2.728206813e-01
5.196631470e+02;2.730652690e-01
5.197796021e+02;2.736795843e-01
5.198961182e+02;2.748196721e-01
5.200126343e+02;2.750837505e-01
5.201292114e+02;2.757353783e-01
5.202457275e+02;2.762681842e-01
5.203622437e+02;2.768477499e-01
5.204787598e+02;2.772700191e-01
5.205952759e+02;2.778777182e-01
5.207118530e+02;2.781454623e-01
5.208283691e+02;2.790374458e-01
5.209448853e+02;2.790526450e-01
5.210614624e+02;2.799352407e-01
5.211779785e+02;2.803748548e-01
5.212945557e+02;2.805573940e-01
5.214111328e+02;2.810732722e-01
5.215276489e+02;2.819506824e-01
5.216442261e+02;2.820520699e-01
5.217608032e+02;2.831192613e-01
5.218773804e+02;2.832094431e-01
5.219939575e+02;2.838341296e-01
5.221104736e+02;2.842485607e-01
5.222270508e+02;2.849768102e-01
5.223436890e+02;2.845571339e-01
5.224602661e+02;2.860527635e-01
5.225768433e+02;2.861832082e-01
5.226934204e+02;2.870383263e-01
5.228099976e+02;2.872072458e-01
5.229265747e+02;2.874307632e-01
5.230432129e+02;2.879497707e-01
5.231597900e+02;2.884365618e-01
5.232764282e+02;2.887627780e-01
5.233930054e+02;2.897670865e-01
5.235096436e+02;2.897577286e-01
5.236262207e+02;2.908979356e-01
5.237428589e+02;2.906967402e-01
5.238594360e+02;2.911821604e-01
5.239760742e+02;2.915275395e-01
5.240927124e+02;2.922247350e-01
5.242093506e+02;2.923961878e-01
5.243259888e+02;2.926149368e-01
5.244425659e+02;2.931861579e-01
5.245592041e+02;2.936665416e-01
5.246758423e+02;2.941696942e-01
5.247925415e+02;2.945063710e-01
5.249091797e+02;2.947617769e-01
5.250258179e+02;2.950497270e-01
5.251424561e+02;2.961018384e-01
5.252590942e+02;2.960372567e-01
5.253757935e+02;2.968448102e-01
5.254924316e+02;2.972920239e-01
5.256090698e+02;2.974496782e-01
5.257257690e+02;2.983016968e-01
5.258424072e+02;2.985532284e-01
5.259591064e+02;2.985912561e-01
5.260757446e+02;2.994230390e-01
5.261924438e+02;2.997865379e-01
5.263091431e+02;2.998952866e-01
5.264258423e+02;3.004232347e-01
5.265424805e+02;3.008524477e-01
5.266591797e+02;3.015406430e-01
5.267758789e+02;3.018745184e-01
5.268925781e+02;3.019709289e-01
5.270092773e+02;3.026019335e-01
5.271259766e+02;3.035509288e-01
5.272426758e+02;3.031970263e-01
5.273593750e+02;3.040229976e-01
5.274760742e+02;3.041188419e-01
5.275928345e+02;3.052842915e-01
5.277095337e+02;3.049401045e-01
5.278262329e+02;3.051591516e-01
5.279429932e+02;3.056100905e-01
5.280596924e+02;3.060885668e-01
5.281764526e+02;3.061946929e-01
5.282931519e+02;3.076238930e-01
5.284099121e+02;3.073197305e-01
5.285266113e+02;3.077589273e-01
5.286433716e+02;3.082163930e-01
5.287601318e+02;3.086896837e-01
5.288768311e+02;3.091284931e-01
5.289935913e+02;3.089716434e-01
5.291103516e+02;3.096148372e-01
5.292271118e+02;3.096004426e-01
5.293438721e+02;3.104049861e-01
5.294606323e+02;3.104779720e-01
5.295773926e+02;3.112051487e-01
5.296941528e+02;3.116320372e-01
5.298109131e+02;3.117699623e-01
5.299276733e+02;3.118069768e-01
5.300444946e+02;3.120754063e-01
5.301612549e+02;3.127306700e-01
5.302780151e+02;3.136693239e-01
5.303948364e+02;3.135764301e-01
5.305115967e+02;3.139265180e-01
5.306284180e+02;3.138869703e-01
5.307451782e+02;3.141950965e-01
5.308619995e+02;3.149063587e-01
5.309787598e+02;3.151282072e-01
5.310955811e+02;3.160492480e-01
5.312124023e+02;3.167664707e-01
5.313291626e+02;3.167159557e-01
5.314459839e+02;3.171613216e-01
5.315628052e+02;3.174299896e-01
5.316796265e+02;3.181293905e-01
5.317964478e+02;3.187493682e-01
5.319132690e+02;3.190916777e-01
5.320300903e+02;3.189277351e-01
5.321469116e+02;3.195603788e-01
5.322637329e+02;3.204033971e-01
5.323805542e+02;3.216314912e-01
5.324973755e+02;3.210841715e-01
5.326142578e+02;3.212663829e-01
5.327310791e+02;3.216968477e-01
5.328479004e+02;3.219678402e-01
5.329647827e+02;3.227207065e-01
5.330816040e+02;3.229787052e-01
5.331984863e+02;3.235294521e-01
5.333153076e+02;3.235283494e-01
5.334321899e+02;3.245498538e-01
5.335490723e+02;3.248815536e-01
5.336658936e+02;3.252563477e-01
5.337827759e+02;3.255520463e-01
5.338996582e+02;3.259333074e-01
5.340165405e+02;3.265139759e-01
5.341333618e+02;3.267370462e-01
5.342502441e+02;3.275285363e-01
5.343671265e+02;3.277314603e-01
5.344840088e+02;3.278839290e-01
5.346008911e+02;3.287086487e-01
5.347177734e+02;3.288502693e-01
5.348347168e+02;3.295315504e-01
5.349515991e+02;3.300996721e-01
5.350684814e+02;3.299171031e-01
5.351853638e+02;3.306736350e-01
5.353023071e+02;3.314263523e-01
5.354191895e+02;3.319582939e-01
5.355360718e+02;3.326281011e-01
5.356530151e+02;3.331308365e-01
5.357698975e+02;3.330637217e-01
5.358868408e+02;3.336375356e-01
5.360037842e+02;3.337005973e-01
5.361206665e+02;3.345439434e-01
5.362376099e+02;3.355106711e-01
5.363545532e+02;3.365564942e-01
5.364714355e+02;3.365346193e-01
5.365883789e+02;3.372889161e-01
5.367053223e+02;3.369332850e-01
5.368222656e+02;3.373187184e-01
5.369392090e+02;3.373150826e-01
5.370561523e+02;3.372598886e-01
5.371730957e+02;3.377014995e-01
5.372900391e+02;3.378514647e-01
5.374069824e+02;3.383601010e-01
5.375239868e+02;3.383928239e-01
5.376409302e+02;3.388882875e-01
5.377578735e+02;3.399426341e-01
5.378748169e+02;3.400808573e-01
5.379918213e+02;3.407121599e-01
5.381087646e+02;3.412592113e-01
5.382257690e+02;3.417942226e-01
5.383427124e+02;3.421074748e-01
5.384597168e+02;3.422260284e-01
5.385766602e+02;3.433883488e-01
5.386936646e+02;3.437627256e-01
5.388106689e+02;3.436870575e-01
5.389276123e+02;3.447465003e-01
5.390446167e+02;3.451260626e-01
5.391616211e+02;3.460784554e-01
5.392786255e+02;3.455667794e-01
5.393956299e+02;3.467972577e-01
5.395126343e+02;3.472757339e-01
5.396296387e+02;3.476784527e-01
5.397466431e+02;3.481545150e-01
5.398636475e+02;3.491571844e-01
5.399806519e+02;3.492382765e-01
5.400976563e+02;3.502380550e-01
5.402146606e+02;3.511102498e-01
5.403317261e+02;3.521300554e-01
5.404487305e+02;3.524543941e-01
5.405657349e+02;3.541059792e-01
5.406828003e+02;3.542919159e-01
5.407998047e+02;3.555513620e-01
5.409168701e+02;3.556011915e-01
5.410338745e+02;3.562884331e-01
5.411509399e+02;3.566542268e-01
5.412679443e+02;3.567785919e-01
5.413850098e+02;3.573348522e-01
5.415020752e+02;3.583213091e-01
5.416190796e+02;3.588378429e-01
5.417361450e+02;3.592224121e-01
5.418532104e+02;3.598900437e-01
5.419702759e+02;3.608618379e-01
5.420873413e+02;3.609877825e-01
5.422044067e+02;3.615172803e-01
5.423214722e+02;3.614069521e-01
5.424385376e+02;3.625788391e-01
5.425556030e+02;3.626377285e-01
5.426726685e+02;3.639593720e-01
5.427897339e+02;3.641590178e-01
5.429067993e+02;3.651827872e-01
5.430239258e+02;3.648139834e-01
5.431409912e+02;3.664733768e-01
5.432580566e+02;3.659559190e-01
5.433751831e+02;3.671195507e-01
5.434922485e+02;3.677516580e-01
5.436093750e+02;3.683870733e-01
5.437264404e+02;3.685420454e-01
5.438435669e+02;3.692009747e-01
5.439606323e+02;3.699102998e-01
5.440777588e+02;3.701397479e-01
5.441948853e+02;3.707754910e-01
5.443120117e+02;3.712643385e-01
5.444290771e+02;3.717144728e-01
5.445462036e+02;3.726063371e-01
5.446633301e+02;3.729918599e-01
5.447804565e+02;3.736459613e-01
5.448975830e+02;3.737968504e-01
5.450147095e+02;3.749362230e-01
5.451318359e+02;3.746339381e-01
5.452489624e+02;3.760119081e-01
5.453660889e+02;3.759809434e-01
5.454832153e+02;3.766628206e-01
5.456004028e+02;3.768811822e-01
5.457175293e+02;3.779256046e-01
5.458346558e+02;3.782729506e-01
5.459517822e+02;3.791412413e-01
5.460689697e+02;3.794137537e-01
5.461860962e+02;3.807461560e-01
5.463032837e+02;3.804752529e-01
5.464204102e+02;3.817287982e-01
5.465375977e+02;3.816407621e-01
5.466547241e+02;3.825474083e-01
5.467719116e+02;3.824880421e-01
5.468890991e+02;3.841691613e-01
5.470062256e+02;3.837268353e-01
5.471234131e+02;3.849956393e-01
5.472406006e+02;3.853922486e-01
5.473577881e+02;3.854464591e-01
5.474749756e+02;3.860225976e-01
5.475921631e+02;3.876137137e-01
5.477093506e+02;3.869998157e-01
5.478265381e+02;3.889239132e-01
5.479437256e+02;3.883926570e-01
5.480609131e+02;3.897821605e-01
5.481781006e+02;3.902124465e-01
5.482952881e+02;3.907910585e-01
5.484124756e+02;3.910941482e-01
5.485297241e+02;3.918461800e-01
5.486469116e+02;3.921232224e-01
5.487640991e+02;3.926564455e-01
5.488813477e+02;3.932440579e-01
5.489985352e+02;3.943095803e-01
5.491157837e+02;3.944703639e-01
5.492329712e+02;3.956232369e-01
5.493502197e+02;3.956957459e-01
5.494674072e+02;3.965909183e-01
5.495846558e+02;3.969104588e-01
5.497019043e+02;3.977355063e-01
5.498190918e+02;3.993950188e-01
5.499363403e+02;3.988636434e-01
5.500535889e+02;4.000837207e-01
5.501708374e+02;4.005172253e-01
5.502880859e+02;4.012383819e-01
5.504053345e+02;4.009852111e-01
5.505225220e+02;4.023053646e-01
5.506398315e+02;4.023776650e-01
5.507570801e+02;4.030736685e-01
5.508743286e+02;4.041566253e-01
5.509915771e+02;4.050190747e-01
5.511088257e+02;4.048057199e-01
5.512260742e+02;4.059309363e-01
5.513433228e+02;4.060072601e-01
5.514606323e+02;4.071382284e-01
5.515778809e+02;4.070399106e-01
5.516951294e+02;4.083651304e-01
5.518124390e+02;4.080845416e-01
5.519296875e+02;4.090318680e-01
5.520469971e+02;4.090215862e-01
5.521642456e+02;4.102436304e-01
5.522815552e+02;4.104982316e-01
5.523988647e+02;4.112585783e-01
5.525161133e+02;4.114929140e-01
5.526334229e+02;4.120968282e-01
5.527507324e+02;4.123127162e-01
5.528679810e+02;4.137699902e-01
5.529852905e+02;4.140230417e-01
5.531026001e+02;4.144569635e-01
5.532199097e+02;4.151159525e-01
5.533372192e+02;4.155204296e-01
5.534545288e+02;4.160694778e-01
5.535718384e+02;4.174287021e-01
5.536891479e+02;4.173416495e-01
5.538064575e+02;4.179790020e-01
5.539237671e+02;4.180880785e-01
5.540410767e+02;4.192990661e-01
5.541584473e+02;4.189250171e-01
5.542757568e+02;4.205267131e-01
5.543930664e+02;4.201556444e-01
5.545104370e+02;4.216085672e-01
5.546277466e+02;4.209417701e-01
5.547450562e+02;4.224033952e-01
5.548624268e+02;4.222407937e-01
5.549797363e+02;4.233064055e-01
5.550971069e+02;4.237108231e-01
5.552144775e+02;4.245735407e-01
5.553317871e+02;4.248754680e-01
5.554491577e+02;4.256757200e-01
5.555665283e+02;4.251349866e-01
5.556838379e+02;4.268412590e-01
5.558012085e+02;4.265013039e-01
5.559185791e+02;4.282253683e-01
5.560359497e+02;4.285918474e-01
5.561533203e+02;4.288227856e-01
5.562706909e+02;4.288631082e-01
5.563880615e+02;4.298622012e-01
5.565054321e+02;4.296880662e-01
5.566228027e+02;4.305960834e-01
5.567401733e+02;4.309871197e-01
5.568575439e+02;4.317296743e-01
5.569749146e+02;4.318967760e-01
5.570922852e+02;4.328426123e-01
5.572096558e+02;4.326164126e-01
5.573270874e+02;4.342764616e-01
5.574444580e+02;4.340392947e-01
5.575618286e+02;4.354108274e-01
5.576792603e+02;4.347949922e-01
5.577966309e+02;4.356707036e-01
5.579140625e+02;4.359114468e-01
5.580314331e+02;4.369421005e-01
5.581488647e+02;4.371925890e-01
5.582662354e+02;4.375727475e-01
5.583836670e+02;4.379604161e-01
5.585010986e+02;4.384651482e-01
5.586184692e+02;4.389281869e-01
5.587359009e+02;4.399944842e-01
5.588533325e+02;4.391976595e-01
5.589707642e+02;4.397937357e-01
5.590881958e+02;4.405258894e-01
5.592056274e+02;4.416681528e-01
5.593230591e+02;4.412252605e-01
5.594404907e+02;4.423792660e-01
5.595579224e+02;4.414414167e-01
5.596753540e+02;4.435039759e-01
5.597927856e+02;4.429838955e-01
5.599102173e+02;4.439146221e-01
5.600276489e+02;4.434329867e-01
5.601450806e+02;4.450545907e-01
5.602625122e+02;4.440646172e-01
5.603800049e+02;4.454283118e-01
5.604974365e+02;4.448870718e-01
5.606148682e+02;4.463645220e-01
5.607323608e+02;4.462676048e-01
5.608497925e+02;4.471450448e-01
5.609672852e+02;4.470855892e-01
5.610847168e+02;4.484275579e-01
5.612022095e+02;4.476200640e-01
5.613196411e+02;4.484296739e-01
5.614371338e+02;4.487130344e-01
5.615546265e+02;4.493371844e-01
5.616720581e+02;4.488974810e-01
5.617895508e+02;4.505957365e-01
5.619070435e+02;4.495002031e-01
5.620245361e+02;4.506759048e-01
5.621420288e+02;4.503557384e-01
5.622595215e+02;4.517543316e-01
5.623769531e+02;4.518198669e-01
5.624944458e+02;4.521898627e-01
5.626119385e+02;4.524644315e-01
5.627294312e+02;4.524526894e-01
5.628469849e+02;4.529093206e-01
5.629644775e+02;4.535058439e-01
5.630819702e+02;4.542855322e-01
5.631994629e+02;4.538289607e-01
5.633169556e+02;4.535560012e-01
5.634344482e+02;4.542698860e-01
5.635520020e+02;4.540880024e-01
5.636694946e+02;4.554125071e-01
5.637869873e+02;4.553523958e-01
5.639045410e+02;4.554004669e-01
5.640220337e+02;4.552944899e-01
5.641395874e+02;4.566411078e-01
5.642570801e+02;4.555962384e-01
5.643746338e+02;4.578718841e-01
5.644921875e+02;4.567069411e-01
5.646096802e+02;4.575265050e-01
5.647272339e+02;4.572147131e-01
5.648447876e+02;4.582388699e-01
5.649622803e+02;4.586791396e-01
5.650798340e+02;4.598070681e-01
5.651973877e+02;4.583427310e-01
5.653149414e+02;4.596510530e-01
5.654324951e+02;4.591043890e-01
5.655500488e+02;4.605838954e-01
5.656675415e+02;4.599354863e-01
5.657850952e+02;4.610137939e-01
5.659027100e+02;4.612147808e-01
5.660202637e+02;4.626670778e-01
5.661378174e+02;4.615106881e-01
5.662553711e+02;4.634113908e-01
5.663729248e+02;4.626096189e-01
5.664904785e+02;4.643700719e-01
5.666080322e+02;4.632379115e-01
5.667256470e+02;4.648924768e-01
5.668432007e+02;4.642077386e-01
5.669607544e+02;4.655281007e-01
5.670783691e+02;4.651708007e-01
5.671959229e+02;4.655378163e-01
5.673135376e+02;4.656167924e-01
5.674310913e+02;4.660763741e-01
5.675487061e+02;4.655443132e-01
5.676662598e+02;4.675955474e-01
5.677838745e+02;4.670117199e-01
5.679014893e+02;4.675449133e-01
5.680190430e+02;4.674588144e-01
5.681366577e+02;4.684049487e-01
5.682542725e+02;4.682474136e-01
5.683718872e+02;4.693813920e-01
5.684894409e+02;4.688253403e-01
5.686070557e+02;4.697087705e-01
5.687246704e+02;4.693983495e-01
5.688422852e+02;4.707211554e-01
5.689598999e+02;4.704277813e-01
5.690775146e+02;4.713784158e-01
5.691951294e+02;4.712396264e-01
5.693127441e+02;4.717212915e-01
5.694303589e+02;4.718112051e-01
5.695479736e+02;4.722374976e-01
5.696656494e+02;4.722649157e-01
5.697832642e+02;4.736065567e-01
5.699008789e+02;4.731162488e-01
5.700184937e+02;4.741398990e-01
5.701361694e+02;4.739289284e-01
5.702537842e+02;4.747501612e-01
5.703713989e+02;4.749456048e-01
5.704890747e+02;4.755591750e-01
5.706066895e+02;4.753427804e-01
5.707243652e+02;4.769088924e-01
5.708419800e+02;4.758501053e-01
5.709596558e+02;4.773979187e-01
5.710772705e+02;4.767929018e-01
5.711949463e+02;4.773631692e-01
5.713126221e+02;4.766410589e-01
5.714302368e+02;4.779086113e-01
5.715479126e+02;4.770883322e-01
5.716655884e+02;4.788196385e-01
5.717832642e+02;4.778509736e-01
5.719009399e+02;4.788924158e-01
5.720185547e+02;4.787543416e-01
5.721362305e+02;4.797147512e-01
5.722539063e+02;4.798686802e-01
5.723715820e+02;4.802694321e-01
5.724892578e+02;4.800910950e-01
5.726069336e+02;4.811372757e-01
5.727246094e+02;4.809080064e-01
5.728422852e+02;4.820759594e-01
5.729600220e+02;4.822965860e-01
5.730776978e+02;4.829370677e-01
5.731953735e+02;4.823400378e-01
5.733130493e+02;4.838136137e-01
5.734307251e+02;4.837965369e-01
5.735484619e+02;4.853223562e-01
5.736661377e+02;4.842665493e-01
5.737838745e+02;4.856707752e-01
5.739015503e+02;4.857350886e-01
5.740192261e+02;4.869513512e-01
5.741369629e+02;4.866947532e-01
5.742546387e+02;4.881163538e-01
5.743723755e+02;4.876469970e-01
5.744901123e+02;4.890759289e-01
5.746077881e+02;4.890241027e-01
5.747255249e+02;4.905891716e-01
5.748432617e+02;4.898785949e-01
5.749609375e+02;4.916368425e-01
5.750786743e+02;4.907853901e-01
5.751964111e+02;4.925216138e-01
5.753141479e+02;4.920542836e-01
5.754318237e+02;4.930864573e-01
5.755495605e+02;4.927432537e-01
5.756672974e+02;4.942397475e-01
5.757850342e+02;4.934067726e-01
5.759027710e+02;4.954496324e-01
5.760205078e+02;4.947902560e-01
5.761382446e+02;4.962608218e-01
5.762559814e+02;4.957543314e-01
5.763737183e+02;4.967676401e-01
5.764915161e+02;4.962639511e-01
5.766092529e+02;4.974748492e-01
5.767269897e+02;4.969989955e-01
5.768447266e+02;4.984876215e-01
5.769625244e+02;4.985256791e-01
5.770802612e+02;4.997794330e-01
5.771979980e+02;4.994448423e-01
5.773157959e+02;5.005812049e-01
5.774335327e+02;4.996171892e-01
5.775512695e+02;5.014642477e-01
5.776690674e+02;5.010694861e-01
5.777868042e+02;5.021892190e-01
